timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T09:34:39,2514,34.052738189697266,-117.81462860107422,t334-b2779-sl4,20190,2563,0,0
2025-06-17T09:34:41,2741,34.08628463745117,-117.96189880371094,t34D-b277B-sl4,20190,2930,1,2857
2025-06-17T09:34:38,2743,34.08708572387695,-117.90773010253906,t384-b278D-sl4,20190,3304,0,2100
2025-06-17T09:35:10,2112,34.04581069946289,-117.84221649169922,t3A2-b277F-sl4,20190,3259,0,548
2025-06-17T09:35:22,2120,34.072120666503906,-118.03643035888672,t33E-b277D-sl4,20190,2959,1,4130
2025-06-17T09:35:20,2121,34.08845138549805,-117.91569519042969,t384-b277E-sl4,20190,3197,1,2386
2025-06-17T09:35:23,2403,34.07668685913086,-118.0019760131836,t398-b275B-sl4,20190,3210,1,960
2025-06-17T09:35:11,2415,34.07231140136719,-118.04611206054688,t32F-b2776-sl4,20190,1172,0,0
2025-06-17T09:35:09,2514,34.0530891418457,-117.81271362304688,t334-b2779-sl4,20190,2563,0,0
2025-06-17T09:35:20,2723,34.073055267333984,-117.88138580322266,t348-b2774-sl4,20190,819,0,3265
2025-06-17T09:35:11,2741,34.08620834350586,-117.96223449707031,t34D-b277B-sl4,20190,3266,0,2921
2025-06-17T09:35:20,2743,34.08884048461914,-117.90779876708984,t384-b278D-sl4,20190,3304,1,2100
2025-06-17T09:35:40,2112,34.0434684753418,-117.84638977050781,t3A2-b277F-sl4,20190,3259,0,548
2025-06-17T09:35:52,2120,34.072120666503906,-118.03643035888672,t33E-b277D-sl4,20190,2959,1,4130
2025-06-17T09:35:53,2403,34.07738494873047,-117.99901580810547,t398-b275B-sl4,20190,3204,2,1162
2025-06-17T09:35:41,2415,34.072330474853516,-118.04610443115234,t32F-b2776-sl4,20190,1172,0,0
2025-06-17T09:35:39,2514,34.0525016784668,-117.81022644042969,t334-b2779-sl4,20190,2563,0,0
2025-06-17T09:35:50,2723,34.07299041748047,-117.88139343261719,t348-b2774-sl4,20190,3230,0,3324
2025-06-17T09:35:41,2741,34.08597183227539,-117.96328735351562,t34D-b277B-sl4,20190,3266,0,2921
2025-06-17T09:35:50,2743,34.08884048461914,-117.90779876708984,t384-b278D-sl4,20190,3304,1,2100
2025-06-17T09:36:10,2112,34.043540954589844,-117.84793090820312,t3A2-b277F-sl4,20190,3259,0,548
2025-06-17T09:36:07,2120,34.072078704833984,-118.0370864868164,t33E-b277D-sl4,20190,2959,1,4130
2025-06-17T09:36:07,2121,34.08879470825195,-117.9103012084961,t384-b277E-sl4,20190,3201,0,2520
2025-06-17T09:36:23,2403,34.077396392822266,-117.99893951416016,t398-b275B-sl4,20190,3204,2,1162
2025-06-17T09:36:11,2415,34.07233810424805,-118.04609680175781,t32F-b2776-sl4,20190,1172,0,0
2025-06-17T09:36:09,2514,34.05013656616211,-117.81114196777344,t334-b2779-sl4,20190,2563,0,0
2025-06-17T09:36:20,2723,34.07096862792969,-117.88139343261719,t348-b2774-sl4,20190,3230,0,3324
2025-06-17T09:36:17,2741,34.08568572998047,-117.96453857421875,t34D-b277B-sl4,20190,3266,1,2921
2025-06-17T09:36:20,2743,34.08882522583008,-117.90778350830078,t384-b278D-sl4,20190,3304,1,2100
2025-06-17T09:36:37,2112,34.046730041503906,-117.84949493408203,t3A2-b277F-sl4,20190,3259,1,548
2025-06-17T09:36:37,2120,34.07204818725586,-118.03929138183594,t33E-b277D-sl4,20190,2960,1,4189
2025-06-17T09:36:52,2121,34.08894348144531,-117.90805053710938,t384-b277E-sl4,20190,3201,1,2520
2025-06-17T09:36:53,2403,34.077659606933594,-117.99771118164062,t398-b275B-sl4,20190,3204,2,1162
2025-06-17T09:36:41,2415,34.07233810424805,-118.04610443115234,t32F-b2776-sl4,20190,1172,0,0
2025-06-17T09:36:39,2514,34.04873275756836,-117.81216430664062,t334-b2779-sl4,20190,2563,0,0
2025-06-17T09:36:50,2723,34.06877899169922,-117.88138580322266,t348-b2774-sl4,20190,3230,1,3324
2025-06-17T09:36:52,2741,34.08549499511719,-117.96556854248047,t34D-b277B-sl4,20190,3266,1,2921
2025-06-17T09:36:45,2743,34.089027404785156,-117.9088363647461,t384-b278D-sl4,20190,3307,0,2145
2025-06-17T09:37:07,2112,34.047794342041016,-117.8499755859375,t3A2-b277F-sl4,20190,3258,2,686
2025-06-17T09:37:10,2120,34.07208251953125,-118.0401382446289,t33E-b277D-sl4,20190,2960,1,4189
2025-06-17T09:37:22,2121,34.08893966674805,-117.90803527832031,t384-b277E-sl4,20190,3201,1,2520
2025-06-17T09:37:23,2403,34.07832336425781,-117.99502563476562,t398-b275B-sl4,20190,3204,2,1162
2025-06-17T09:37:11,2415,34.07233810424805,-118.04610443115234,t32F-b2776-sl4,20190,1172,0,0
2025-06-17T09:37:09,2514,34.047733306884766,-117.81040954589844,t334-b2779-sl4,20190,2563,0,0
2025-06-17T09:37:20,2723,34.06538009643555,-117.88145446777344,t348-b2774-sl4,20190,3229,0,3404
2025-06-17T09:37:12,2743,34.08881378173828,-117.91220092773438,t384-b278D-sl4,20190,3307,1,2145
2025-06-17T09:37:37,2112,34.050140380859375,-117.85161590576172,t3A2-b277F-sl4,20190,3258,0,686
2025-06-17T09:37:38,2120,34.07204055786133,-118.04092407226562,t33E-b277D-sl4,20190,2960,1,4189
2025-06-17T09:37:52,2121,34.08864974975586,-117.90792846679688,t384-b277E-sl4,20190,3201,1,2520
2025-06-17T09:37:58,2403,34.07883071899414,-117.99279022216797,t398-b275B-sl4,20190,3204,1,1162
2025-06-17T09:37:40,2723,34.06321716308594,-117.88148498535156,t348-b2774-sl4,20190,3228,0,3440
2025-06-17T09:37:28,2741,34.084251403808594,-117.9696044921875,t34D-b277B-sl4,20190,3277,0,3044
2025-06-17T09:37:42,2743,34.08857727050781,-117.91582489013672,t384-b278D-sl4,20190,3257,0,2234
2025-06-17T09:38:19,2112,34.05022048950195,-117.85677337646484,t3A2-b277F-sl4,20190,3258,1,686
2025-06-17T09:38:08,2120,34.0720329284668,-118.04164123535156,t33E-b277D-sl4,20190,2960,1,4189
2025-06-17T09:38:22,2121,34.088592529296875,-117.90794372558594,t384-b277E-sl4,20190,3201,1,2520
2025-06-17T09:38:14,2723,34.0609130859375,-117.8814926147461,t348-b2774-sl4,20190,3228,1,3440
2025-06-17T09:38:20,2741,34.08340835571289,-117.97342681884766,t34D-b277B-sl4,20190,3277,1,3044
2025-06-17T09:38:09,2743,34.08845138549805,-117.91744995117188,t384-b278D-sl4,20190,3257,1,2234
2025-06-17T09:38:49,2112,34.05180740356445,-117.86256408691406,t3A2-b277F-sl4,20190,3256,2,1013
2025-06-17T09:38:38,2120,34.071903228759766,-118.04235076904297,t33E-b277D-sl4,20190,2960,1,4189
2025-06-17T09:38:52,2121,34.08860397338867,-117.90794372558594,t384-b277E-sl4,20190,3201,1,2520
2025-06-17T09:38:47,2403,34.07957077026367,-117.98950958251953,t398-b275B-sl4,20190,3202,1,1260
2025-06-17T09:38:44,2723,34.060150146484375,-117.87754821777344,t348-b2774-sl4,20190,3195,0,3531
2025-06-17T09:38:39,2743,34.08879470825195,-117.92040252685547,t384-b278D-sl4,20190,3308,2,2367
2025-06-17T09:39:19,2112,34.056427001953125,-117.86649322509766,t3A2-b277F-sl4,20190,3256,2,1013
2025-06-17T09:39:08,2120,34.071659088134766,-118.04234313964844,t33E-b277D-sl4,20190,2960,1,4189
2025-06-17T09:39:22,2121,34.08860778808594,-117.90794372558594,t384-b277E-sl4,20190,3201,1,2520
2025-06-17T09:39:17,2403,34.07978057861328,-117.9884262084961,t398-b275B-sl4,20190,3202,1,1260
2025-06-17T09:39:14,2723,34.05898666381836,-117.87357330322266,t348-b2774-sl4,20190,3195,0,3531
2025-06-17T09:39:23,2741,34.08244705200195,-117.97759246826172,t34D-b277B-sl4,20190,3278,1,3108
2025-06-17T09:39:09,2743,34.08936309814453,-117.9237289428711,t384-b278D-sl4,20190,3308,0,2367
2025-06-17T09:39:49,2112,34.05702590942383,-117.8671875,t3A2-b277F-sl4,20190,3256,2,1013
2025-06-17T09:39:38,2120,34.071189880371094,-118.04238891601562,t33E-b277D-sl4,20190,2960,1,4189
2025-06-17T09:39:52,2121,34.08860397338867,-117.9079360961914,t384-b277E-sl4,20190,3201,1,2520
2025-06-17T09:39:47,2403,34.07978057861328,-117.9884262084961,t398-b275B-sl4,20190,3202,1,1260
2025-06-17T09:39:44,2723,34.056636810302734,-117.8696060180664,t348-b2774-sl4,20190,3195,0,3531
2025-06-17T09:39:36,2743,34.089622497558594,-117.9256362915039,t384-b278D-sl4,20190,3308,1,2367
2025-06-17T09:40:19,2112,34.05699157714844,-117.87126159667969,t3A2-b277F-sl4,20190,3256,2,1013
2025-06-17T09:40:08,2120,34.07115936279297,-118.04386901855469,t33E-b277D-sl4,20190,2960,1,4189
2025-06-17T09:40:22,2121,34.088600158691406,-117.90794372558594,t384-b277E-sl4,20190,3201,1,2520
2025-06-17T09:40:17,2403,34.07978057861328,-117.9884262084961,t398-b275B-sl4,20190,3202,1,1260
2025-06-17T09:40:14,2723,34.05694580078125,-117.86741638183594,t348-b2774-sl4,20190,3195,0,3531
2025-06-17T09:40:21,2741,34.081520080566406,-117.98177337646484,t34D-b277B-sl4,20190,3272,1,3172
2025-06-17T09:40:14,2743,34.08977508544922,-117.93059539794922,t384-b278D-sl4,20190,3309,0,2440
2025-06-17T09:40:52,2121,34.088600158691406,-117.90794372558594,t384-b277E-sl4,20190,3201,1,2520
2025-06-17T09:40:47,2403,34.07978057861328,-117.9884262084961,t398-b275B-sl4,20190,3202,1,1260
2025-06-17T09:40:44,2723,34.055450439453125,-117.86599731445312,t348-b2774-sl4,20190,3195,0,3531
2025-06-17T09:40:54,2741,34.08047103881836,-117.98612976074219,t34D-b277B-sl4,20190,3270,1,3238
2025-06-17T09:40:53,2743,34.089908599853516,-117.9350814819336,t384-b278D-sl4,20190,3303,0,2560
2025-06-17T09:41:19,2112,34.06040573120117,-117.87589263916016,t3A2-b277F-sl4,20190,3256,1,1013
2025-06-17T09:41:33,2121,34.088279724121094,-117.90788269042969,t384-b277E-sl4,20190,3201,1,2520
2025-06-17T09:41:17,2403,34.07978057861328,-117.9884262084961,t398-b275B-sl4,20190,3202,1,1260
2025-06-17T09:41:14,2723,34.052486419677734,-117.86386108398438,t348-b2774-sl4,20190,3195,0,3531
2025-06-17T09:41:17,2743,34.09002685546875,-117.93820190429688,t384-b278D-sl4,20190,3303,1,2560
2025-06-17T09:42:02,2112,34.06154251098633,-117.8813705444336,t3A2-b277F-sl4,20190,3285,1,1110
2025-06-17T09:41:48,2403,34.07978057861328,-117.9884262084961,t398-b275B-sl4,20190,3202,1,1260
2025-06-17T09:41:44,2723,34.05080032348633,-117.8605728149414,t348-b2774-sl4,20190,3195,0,3531
2025-06-17T09:41:38,2741,34.0795783996582,-117.9899673461914,t34D-b277B-sl4,20190,3264,0,3371
2025-06-17T09:41:53,2743,34.09015655517578,-117.94229888916016,t384-b278D-sl4,20190,3292,1,2619
2025-06-17T09:42:26,2112,34.0647087097168,-117.88133239746094,t3A2-b277F-sl4,20190,3287,2,1250
2025-06-17T09:42:21,2121,34.086307525634766,-117.90747833251953,t384-b277E-sl4,20190,3261,1,2579
2025-06-17T09:42:18,2403,34.07978057861328,-117.9884262084961,t398-b275B-sl4,20190,3202,1,1260
2025-06-17T09:42:23,2723,34.050537109375,-117.85518646240234,t348-b2774-sl4,20190,3199,2,3947
2025-06-17T09:42:14,2741,34.078636169433594,-117.99413299560547,t34D-b277B-sl4,20190,3271,2,3536
2025-06-17T09:42:23,2743,34.09017562866211,-117.94519805908203,t384-b278D-sl4,20190,3262,2,2748
2025-06-17T09:42:53,2121,34.086326599121094,-117.906982421875,t384-b277E-sl4,20190,3261,1,2579
2025-06-17T09:42:48,2403,34.07978057861328,-117.9884262084961,t398-b275B-sl4,20190,3202,1,1260
2025-06-17T09:42:53,2723,34.04830551147461,-117.85041809082031,t348-b2774-sl4,20190,3199,2,3947
2025-06-17T09:42:44,2741,34.07783126831055,-117.9977035522461,t34D-b277B-sl4,20190,3271,2,3536
2025-06-17T09:43:26,2112,34.07030487060547,-117.88126373291016,t3A2-b277F-sl4,20190,3287,1,1250
2025-06-17T09:43:29,2121,34.086273193359375,-117.90190887451172,t384-b277E-sl4,20190,3244,0,2661
2025-06-17T09:43:08,2403,34.07994079589844,-117.98783874511719,t398-b275B-sl4,20190,3208,0,1314
2025-06-17T09:43:30,2723,34.04606246948242,-117.84942626953125,t348-b2774-sl4,20190,3199,1,3947
2025-06-17T09:43:15,2743,34.08843994140625,-117.94947814941406,t384-b278D-sl4,20190,3262,1,2748
2025-06-17T09:43:56,2112,34.07096862792969,-117.88127136230469,t3A2-b277F-sl4,20190,3192,2,1440
2025-06-17T09:43:51,2121,34.086246490478516,-117.89847564697266,t384-b277E-sl4,20190,3245,1,2726
2025-06-17T09:43:58,2403,34.08066177368164,-117.98475646972656,t398-b275B-sl4,20190,3208,1,1314
2025-06-17T09:44:00,2723,34.04605484008789,-117.84942626953125,t348-b2774-sl4,20190,3199,1,3947
2025-06-17T09:43:44,2741,34.07660675048828,-118.00286102294922,t34D-b277B-sl4,20190,3271,0,3536
2025-06-17T09:43:45,2743,34.08749008178711,-117.94965362548828,t384-b278D-sl4,20190,3253,0,2848
2025-06-17T09:44:26,2112,34.07236099243164,-117.8812484741211,t3A2-b277F-sl4,20190,3192,2,1440
2025-06-17T09:44:37,2121,34.086204528808594,-117.89411163330078,t384-b277E-sl4,20190,3246,0,2811
2025-06-17T09:44:37,2723,34.04484558105469,-117.84893798828125,t348-b2774-sl4,20190,3199,1,3947
2025-06-17T09:44:36,2741,34.076560974121094,-118.00314331054688,t34D-b277B-sl4,20190,3271,0,3536
2025-06-17T09:44:34,2743,34.08761215209961,-117.95433807373047,t384-b278D-sl4,20190,3253,1,2848
2025-06-17T09:44:56,2112,34.07236099243164,-117.8812484741211,t3A2-b277F-sl4,20190,3192,2,1440
2025-06-17T09:44:44,2121,34.086238861083984,-117.89371490478516,t384-b277E-sl4,20190,3247,0,2882
2025-06-17T09:44:45,2403,34.08151626586914,-117.98120880126953,t398-b275B-sl4,20190,3209,1,1385
2025-06-17T09:45:04,2743,34.08762741088867,-117.95589447021484,t384-b278D-sl4,20190,3267,0,2908
2025-06-17T09:45:26,2112,34.074256896972656,-117.88125610351562,t3A2-b277F-sl4,20190,3192,0,1440
2025-06-17T09:45:37,2121,34.085636138916016,-117.89019012451172,t384-b277E-sl4,20190,3247,1,2882
2025-06-17T09:45:37,2403,34.081729888916016,-117.980224609375,t398-b275B-sl4,20190,3209,1,1385
2025-06-17T09:45:15,2723,34.04316711425781,-117.84789276123047,t348-b2774-sl4,20190,2544,0,3996
2025-06-17T09:45:29,2741,34.076019287109375,-118.00740051269531,t34D-b277B-sl4,20190,3276,1,3623
2025-06-17T09:45:34,2743,34.08763122558594,-117.95588684082031,t384-b278D-sl4,20190,3267,0,2908
2025-06-17T09:45:56,2112,34.0750846862793,-117.88130950927734,t3A2-b277F-sl4,20190,3192,0,1440
2025-06-17T09:46:10,2723,34.04336166381836,-117.84611511230469,t348-b2774-sl4,20190,2544,0,3996
2025-06-17T09:46:04,2741,34.07593536376953,-118.00806427001953,t34D-b277B-sl4,20190,3276,1,3623
2025-06-17T09:46:04,2743,34.0876350402832,-117.95589447021484,t384-b278D-sl4,20190,3267,0,2908
2025-06-17T09:46:26,2112,34.07532501220703,-117.88385009765625,t3A2-b277F-sl4,20190,3192,0,1440
2025-06-17T09:46:34,2121,34.0819206237793,-117.89022827148438,t384-b277E-sl4,20190,3231,1,2962
2025-06-17T09:46:37,2403,34.08258056640625,-117.97648620605469,t398-b275B-sl4,20190,3217,1,1447
2025-06-17T09:46:40,2723,34.045738220214844,-117.8420181274414,t348-b2774-sl4,20190,3709,2,4091
2025-06-17T09:46:34,2741,34.0754508972168,-118.01200866699219,t34D-b277B-sl4,20190,2216,0,3715
2025-06-17T09:46:34,2743,34.08763885498047,-117.95589447021484,t384-b278D-sl4,20190,3267,0,2908
2025-06-17T09:47:04,2121,34.079490661621094,-117.89020538330078,t384-b277E-sl4,20190,966,0,3045
2025-06-17T09:47:10,2723,34.04625701904297,-117.84185028076172,t348-b2774-sl4,20190,3709,0,4091
2025-06-17T09:47:07,2741,34.075340270996094,-118.01301574707031,t34D-b277B-sl4,20190,2216,1,3715
2025-06-17T09:47:04,2743,34.0876350402832,-117.95590209960938,t384-b278D-sl4,20190,3267,0,2908
2025-06-17T09:47:22,2112,34.075439453125,-117.888671875,t3A2-b277F-sl4,20190,3192,1,1440
2025-06-17T09:47:25,2403,34.08338928222656,-117.972900390625,t398-b275B-sl4,20190,3216,1,1516
2025-06-17T09:47:20,2741,34.075218200683594,-118.0139389038086,t34D-b277B-sl4,20190,2223,0,3786
2025-06-17T09:47:52,2112,34.075439453125,-117.888671875,t3A2-b277F-sl4,20190,3192,1,1440
2025-06-17T09:47:51,2121,34.07731246948242,-117.89016723632812,t384-b277E-sl4,20190,3233,0,3119
2025-06-17T09:47:49,2403,34.08363723754883,-117.97181701660156,t398-b275B-sl4,20190,3223,0,1583
2025-06-17T09:47:56,2723,34.04640579223633,-117.84166717529297,t348-b2774-sl4,20190,3709,1,4091
2025-06-17T09:47:48,2741,34.07472610473633,-118.0179443359375,t34D-b277B-sl4,20190,2223,1,3786
2025-06-17T09:47:46,2743,34.0870246887207,-117.95868682861328,t384-b278D-sl4,20190,2930,0,2956
2025-06-17T09:48:22,2112,34.075439453125,-117.888671875,t3A2-b277F-sl4,20190,3192,1,1440
2025-06-17T09:48:33,2121,34.07530212402344,-117.8891830444336,t384-b277E-sl4,20190,3233,1,3119
2025-06-17T09:48:38,2403,34.084556579589844,-117.96771240234375,t398-b275B-sl4,20190,3223,1,1583
2025-06-17T09:48:26,2723,34.046051025390625,-117.84194946289062,t348-b2774-sl4,20190,2564,2,4390
2025-06-17T09:48:18,2741,34.074317932128906,-118.02178192138672,t34D-b277B-sl4,20190,2230,0,3894
2025-06-17T09:48:37,2743,34.08626174926758,-117.96202850341797,t384-b278D-sl4,20190,2930,1,2956
2025-06-17T09:48:52,2112,34.075439453125,-117.888671875,t3A2-b277F-sl4,20190,3192,1,1440
2025-06-17T09:49:15,2121,34.075252532958984,-117.88616943359375,t384-b277E-sl4,20190,2744,1,3180
2025-06-17T09:49:11,2403,34.0850944519043,-117.96602630615234,t398-b275B-sl4,20190,3212,1,1615
2025-06-17T09:48:56,2723,34.046669006347656,-117.84040069580078,t348-b2774-sl4,20190,2564,2,4390
2025-06-17T09:49:15,2741,34.07416915893555,-118.02326202392578,t34D-b277B-sl4,20190,2230,1,3894
2025-06-17T09:49:22,2112,34.075439453125,-117.888671875,t3A2-b277F-sl4,20190,3192,1,1440
2025-06-17T09:49:45,2121,34.07522201538086,-117.88615417480469,t384-b277E-sl4,20190,2744,1,3180
2025-06-17T09:49:30,2403,34.08523178100586,-117.96578216552734,t398-b275B-sl4,20190,3212,1,1615
2025-06-17T09:49:44,2704,34.072410583496094,-118.04579162597656,t3B6-b2778-sl4,20190,,2,0
2025-06-17T09:49:26,2723,34.047061920166016,-117.8395767211914,t348-b2774-sl4,20190,2564,2,4390
2025-06-17T09:49:28,2741,34.07403564453125,-118.02406311035156,t34D-b277B-sl4,20190,3282,0,3964
2025-06-17T09:49:41,2743,34.085426330566406,-117.96566772460938,t384-b278D-sl4,20190,3266,1,3023
2025-06-17T09:49:52,2112,34.075439453125,-117.888671875,t3A2-b277F-sl4,20190,3192,1,1440
2025-06-17T09:50:15,2121,34.075225830078125,-117.88616180419922,t384-b277E-sl4,20190,2744,1,3180
2025-06-17T09:50:07,2403,34.085750579833984,-117.96370697021484,t398-b275B-sl4,20190,2212,1,1645
2025-06-17T09:50:15,2704,34.07249450683594,-118.04430389404297,t3B6-b2778-sl4,20190,1172,1,0
2025-06-17T09:49:56,2723,34.04762268066406,-117.83381652832031,t348-b2774-sl4,20190,2564,2,4390
2025-06-17T09:50:14,2741,34.073585510253906,-118.02760314941406,t34D-b277B-sl4,20190,3282,1,3964
2025-06-17T09:50:11,2743,34.085166931152344,-117.96634674072266,t384-b278D-sl4,20190,3281,0,3086
2025-06-17T09:50:22,2112,34.075439453125,-117.888671875,t3A2-b277F-sl4,20190,3192,1,1440
2025-06-17T09:50:45,2121,34.07522964477539,-117.88616180419922,t384-b277E-sl4,20190,2744,1,3180
2025-06-17T09:50:37,2403,34.08602523803711,-117.96249389648438,t398-b275B-sl4,20190,3214,0,1709
2025-06-17T09:50:26,2723,34.049949645996094,-117.82746887207031,t348-b2774-sl4,20190,2564,2,4390
2025-06-17T09:50:44,2741,34.07295227050781,-118.03169250488281,t34D-b277B-sl4,20190,2962,2,4085
2025-06-17T09:50:52,2112,34.075439453125,-117.888671875,t3A2-b277F-sl4,20190,3192,1,1440
2025-06-17T09:51:15,2121,34.07524871826172,-117.88616943359375,t384-b277E-sl4,20190,2744,1,3180
2025-06-17T09:51:16,2403,34.08643341064453,-117.96067810058594,t398-b275B-sl4,20190,3214,1,1709
2025-06-17T09:51:07,2723,34.0504264831543,-117.8184814453125,t348-b2774-sl4,20190,2564,1,4390
2025-06-17T09:50:56,2743,34.08430862426758,-117.96946716308594,t384-b278D-sl4,20190,3281,1,3086
2025-06-17T09:51:22,2112,34.075439453125,-117.888671875,t3A2-b277F-sl4,20190,3192,1,1440
2025-06-17T09:51:45,2121,34.075252532958984,-117.88616180419922,t384-b277E-sl4,20190,2744,1,3180
2025-06-17T09:51:46,2403,34.0864372253418,-117.96065521240234,t398-b275B-sl4,20190,3214,1,1709
2025-06-17T09:51:30,2704,34.07234573364258,-118.04533386230469,t3B6-b2778-sl4,20190,1172,1,0
2025-06-17T09:51:44,2723,34.05028533935547,-117.81706237792969,t348-b2774-sl4,20190,2563,0,0
2025-06-17T09:51:34,2741,34.07234191894531,-118.0339126586914,t34D-b277B-sl4,20190,2962,0,4085
2025-06-17T09:51:43,2743,34.083641052246094,-117.97240447998047,t384-b278D-sl4,20190,3277,0,3152
2025-06-17T09:51:52,2112,34.075439453125,-117.888671875,t3A2-b277F-sl4,20190,3192,1,1440
2025-06-17T09:52:15,2121,34.075252532958984,-117.88616943359375,t384-b277E-sl4,20190,2744,1,3180
2025-06-17T09:51:58,2403,34.0866584777832,-117.95967864990234,t398-b275B-sl4,20190,3214,1,1709
2025-06-17T09:52:00,2704,34.07232666015625,-118.0450668334961,t3B6-b2778-sl4,20190,1172,1,0
2025-06-17T09:52:14,2723,34.05029296875,-117.8170394897461,t348-b2774-sl4,20190,2563,0,0
2025-06-17T09:51:50,2741,34.07232666015625,-118.03400421142578,t34D-b277B-sl4,20190,2959,0,4130
2025-06-17T09:52:00,2743,34.08338165283203,-117.97352600097656,t384-b278D-sl4,20190,3278,0,3219
2025-06-17T09:52:22,2112,34.075439453125,-117.888671875,t3A2-b277F-sl4,20190,3192,1,1440
2025-06-17T09:52:45,2121,34.07525634765625,-117.88617706298828,t384-b277E-sl4,20190,2744,1,3180
2025-06-17T09:52:28,2403,34.08732604980469,-117.95687103271484,t398-b275B-sl4,20190,2228,0,1757
2025-06-17T09:52:30,2704,34.07243347167969,-118.04496002197266,t3B6-b2778-sl4,20190,1172,1,0
2025-06-17T09:52:44,2723,34.050296783447266,-117.81703186035156,t348-b2774-sl4,20190,2563,0,0
2025-06-17T09:52:34,2741,34.07212448120117,-118.03641510009766,t34D-b277B-sl4,20190,2959,1,4130
2025-06-17T09:52:36,2743,34.082454681396484,-117.9776382446289,t384-b278D-sl4,20190,3278,1,3219
2025-06-17T09:53:22,2112,34.075439453125,-117.888671875,t3A2-b277F-sl4,20190,3192,1,1440
2025-06-17T09:53:15,2121,34.07527160644531,-117.88587951660156,t384-b277E-sl4,20190,2744,1,3180
2025-06-17T09:52:58,2403,34.087562561035156,-117.9549789428711,t398-b275B-sl4,20190,2228,0,1757
2025-06-17T09:53:00,2704,34.072540283203125,-118.04497528076172,t3B6-b2778-sl4,20190,1172,1,0
2025-06-17T09:53:14,2723,34.05055618286133,-117.81621551513672,t348-b2774-sl4,20190,2563,0,0
2025-06-17T09:53:00,2741,34.072078704833984,-118.0370101928711,t34D-b277B-sl4,20190,2959,1,4130
2025-06-17T09:53:52,2112,34.075439453125,-117.888671875,t3A2-b277F-sl4,20190,3192,1,1440
2025-06-17T09:53:25,2121,34.075260162353516,-117.885009765625,t384-b277E-sl4,20190,2744,1,3180
2025-06-17T09:53:44,2403,34.08934020996094,-117.94868469238281,t398-b275B-sl4,20190,3220,1,1884
2025-06-17T09:53:30,2704,34.072547912597656,-118.04481506347656,t3B6-b2778-sl4,20190,1172,1,0
2025-06-17T09:53:44,2723,34.0506477355957,-117.81612396240234,t348-b2774-sl4,20190,2563,0,0
2025-06-17T09:53:26,2743,34.08150100708008,-117.9818344116211,t384-b278D-sl4,20190,3270,0,3355
2025-06-17T09:54:22,2112,34.075439453125,-117.888671875,t3A2-b277F-sl4,20190,3192,1,1440
2025-06-17T09:53:55,2121,34.07524108886719,-117.8829574584961,t384-b277E-sl4,20190,819,0,3265
2025-06-17T09:54:21,2403,34.0900993347168,-117.9425277709961,t398-b275B-sl4,20190,3249,1,1982
2025-06-17T09:54:00,2704,34.072391510009766,-118.04425048828125,t3B6-b2778-sl4,20190,1172,1,0
2025-06-17T09:54:14,2723,34.050655364990234,-117.81610870361328,t348-b2774-sl4,20190,2563,0,0
2025-06-17T09:54:11,2741,34.072052001953125,-118.04092407226562,t34D-b277B-sl4,20190,2960,1,4189
2025-06-17T09:54:05,2743,34.080482482910156,-117.98602294921875,t384-b278D-sl4,20190,3270,1,3355
2025-06-17T09:54:31,2112,34.07542419433594,-117.88904571533203,t3A2-b277F-sl4,20190,3192,1,1440
2025-06-17T09:54:50,2121,34.07373809814453,-117.88143920898438,t384-b277E-sl4,20190,819,1,3265
2025-06-17T09:54:51,2403,34.089988708496094,-117.94007873535156,t398-b275B-sl4,20190,3248,0,2069
2025-06-17T09:54:30,2704,34.07148742675781,-118.04443359375,t3B6-b2778-sl4,20190,1172,1,0
2025-06-17T09:54:44,2723,34.051048278808594,-117.81587219238281,t348-b2774-sl4,20190,2563,0,0
2025-06-17T09:54:41,2741,34.07174301147461,-118.04234313964844,t34D-b277B-sl4,20190,2960,1,4189
2025-06-17T09:55:01,2112,34.07543182373047,-117.88970947265625,t3A2-b277F-sl4,20190,3312,2,1575
2025-06-17T09:55:03,2121,34.0730094909668,-117.88142395019531,t384-b277E-sl4,20190,819,1,3265
2025-06-17T09:55:13,2403,34.08985137939453,-117.93663787841797,t398-b275B-sl4,20190,3248,1,2069
2025-06-17T09:55:00,2704,34.071109771728516,-118.04348754882812,t3B6-b2778-sl4,20190,2224,0,164
2025-06-17T09:55:00,2723,34.052581787109375,-117.81471252441406,t348-b2774-sl4,20190,2565,0,52
2025-06-17T09:55:11,2741,34.071197509765625,-118.04313659667969,t34D-b277B-sl4,20190,2960,1,4189
2025-06-17T09:54:55,2743,34.079837799072266,-117.98884582519531,t384-b278D-sl4,20190,3263,1,3420
2025-06-17T09:55:31,2112,34.07622528076172,-117.88994598388672,t3A2-b277F-sl4,20190,3312,0,1575
2025-06-17T09:55:53,2121,34.06884765625,-117.88139343261719,t384-b277E-sl4,20190,3230,0,3324
2025-06-17T09:55:50,2403,34.08973693847656,-117.93374633789062,t398-b275B-sl4,20190,3250,1,2119
2025-06-17T09:55:30,2704,34.07113265991211,-118.04244995117188,t3B6-b2778-sl4,20190,2224,0,164
2025-06-17T09:55:30,2723,34.05307388305664,-117.81269836425781,t348-b2774-sl4,20190,2565,0,52
