timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:27:55,2922,34.06863021850586,-117.92951965332031,t597-b2835-sl3,20707,2924,1,2880
2025-06-16T15:28:32,2110,34.06073760986328,-117.74522399902344,t5EC-b2830-sl3,20707,2158,2,1020
2025-06-16T15:28:22,2118,34.0557746887207,-118.20545959472656,t5DC-b282E-sl3,20707,,2,0
2025-06-16T15:28:51,2759,34.0716438293457,-118.04222869873047,t588-b2827-sl3,20707,1171,2,3900
2025-06-16T15:28:46,2902,34.09538269042969,-117.69383239746094,t66E-b282B-sl3,20707,,2,0
2025-06-16T15:28:41,2903,34.068359375,-117.83848571777344,t578-b282F-sl3,20707,3698,2,4620
2025-06-16T15:28:23,2904,34.062557220458984,-118.17153930664062,t579-b282D-sl3,20707,897,0,4485
2025-06-16T15:28:26,2906,34.070228576660156,-117.9594955444336,t596-b2834-sl3,20707,496,1,3427
2025-06-16T15:28:47,2907,34.094810485839844,-117.69498443603516,t5FB-b282A-sl3,20707,2028,1,0
2025-06-16T15:28:34,2909,34.06312942504883,-118.16870880126953,t542-b2833-sl3,20707,,2,0
2025-06-16T15:28:49,2911,34.061519622802734,-117.78685760498047,t5A6-b2829-sl3,20707,,2,0
2025-06-16T15:28:45,2913,34.064971923828125,-118.01444244384766,t587-b2828-sl3,20707,496,2,3382
2025-06-16T15:28:31,2915,34.06165313720703,-117.78121948242188,t5DD-b2831-sl3,20707,3698,2,1980
2025-06-16T15:28:47,2917,34.05962371826172,-118.17273712158203,t5A5-b2836-sl3,20707,,2,0
2025-06-16T15:28:22,2918,34.05907440185547,-118.24134063720703,t5EB-b282C-sl3,20707,507,0,861
2025-06-16T15:28:50,2920,34.059913635253906,-117.75237274169922,t540-b2826-sl3,20707,2158,1,5640
2025-06-16T15:28:25,2922,34.06863021850586,-117.92951965332031,t597-b2835-sl3,20707,2924,1,2880
2025-06-16T15:29:02,2110,34.0606689453125,-117.7480697631836,t5EC-b2830-sl3,20707,2158,2,1020
2025-06-16T15:29:22,2118,34.054779052734375,-118.20318603515625,t5DC-b282E-sl3,20707,,2,0
2025-06-16T15:29:21,2759,34.0716438293457,-118.04222869873047,t588-b2827-sl3,20707,1171,2,3900
2025-06-16T15:29:16,2902,34.09538269042969,-117.69383239746094,t66E-b282B-sl3,20707,,2,0
2025-06-16T15:29:11,2903,34.06657409667969,-117.83267211914062,t578-b282F-sl3,20707,3698,2,4620
2025-06-16T15:28:53,2904,34.0615348815918,-118.17164611816406,t579-b282D-sl3,20707,897,0,4485
2025-06-16T15:28:56,2906,34.07077407836914,-117.95454406738281,t596-b2834-sl3,20707,2665,2,3696
2025-06-16T15:29:17,2907,34.094810485839844,-117.69498443603516,t5FB-b282A-sl3,20707,2028,1,0
2025-06-16T15:29:04,2909,34.06321334838867,-118.16927337646484,t542-b2833-sl3,20707,,2,0
2025-06-16T15:29:19,2911,34.0615119934082,-117.78883361816406,t5A6-b2829-sl3,20707,,2,0
2025-06-16T15:29:15,2913,34.06447982788086,-118.01209259033203,t587-b2828-sl3,20707,496,2,3382
2025-06-16T15:29:01,2915,34.0616455078125,-117.78148651123047,t5DD-b2831-sl3,20707,3698,2,1980
2025-06-16T15:29:17,2917,34.060794830322266,-118.17122650146484,t5A5-b2836-sl3,20707,,2,0
2025-06-16T15:28:52,2918,34.05880355834961,-118.24099731445312,t5EB-b282C-sl3,20707,507,0,861
2025-06-16T15:29:20,2920,34.0605354309082,-117.75114440917969,t540-b2826-sl3,20707,2028,2,0
2025-06-16T15:28:55,2922,34.06864547729492,-117.92986297607422,t597-b2835-sl3,20707,2924,1,2880
2025-06-16T15:29:32,2110,34.06063461303711,-117.74999237060547,t5EC-b2830-sl3,20707,2158,2,1020
2025-06-16T15:29:52,2118,34.054534912109375,-118.20264434814453,t5DC-b282E-sl3,20707,,2,0
2025-06-16T15:29:51,2759,34.07168960571289,-118.04222869873047,t588-b2827-sl3,20707,1171,2,3900
2025-06-16T15:29:46,2902,34.09538269042969,-117.69383239746094,t66E-b282B-sl3,20707,,2,0
2025-06-16T15:29:41,2903,34.06399154663086,-117.82688903808594,t578-b282F-sl3,20707,3698,2,4620
2025-06-16T15:29:53,2904,34.05656814575195,-118.18282318115234,t579-b282D-sl3,20707,897,0,4485
2025-06-16T15:29:26,2906,34.07145690917969,-117.94771575927734,t596-b2834-sl3,20707,2665,2,3696
2025-06-16T15:29:47,2907,34.094810485839844,-117.69498443603516,t5FB-b282A-sl3,20707,2028,1,0
2025-06-16T15:29:34,2909,34.06342697143555,-118.1698989868164,t542-b2833-sl3,20707,,2,0
2025-06-16T15:29:49,2911,34.06144332885742,-117.79113006591797,t5A6-b2829-sl3,20707,,2,0
2025-06-16T15:29:45,2913,34.0639533996582,-118.0097427368164,t587-b2828-sl3,20707,496,2,3382
2025-06-16T15:29:31,2915,34.061641693115234,-117.78162384033203,t5DD-b2831-sl3,20707,3698,2,1980
2025-06-16T15:29:47,2917,34.06079864501953,-118.17118835449219,t5A5-b2836-sl3,20707,,2,0
2025-06-16T15:29:52,2918,34.05813980102539,-118.23756408691406,t5EB-b282C-sl3,20707,507,0,861
2025-06-16T15:29:50,2920,34.0605354309082,-117.75053405761719,t540-b2826-sl3,20707,2028,2,0
2025-06-16T15:29:25,2922,34.06867980957031,-117.93006134033203,t597-b2835-sl3,20707,2924,1,2880
2025-06-16T15:30:02,2110,34.06063461303711,-117.74999237060547,t5EC-b2830-sl3,20707,2158,2,1020
2025-06-16T15:30:22,2118,34.05482864379883,-118.20003509521484,t5DC-b282E-sl3,20707,,2,0
2025-06-16T15:30:21,2759,34.07196807861328,-118.04334259033203,t588-b2827-sl3,20707,1171,2,3900
2025-06-16T15:30:16,2902,34.09538269042969,-117.69383239746094,t66E-b282B-sl3,20707,,2,0
2025-06-16T15:30:11,2903,34.06340408325195,-117.819580078125,t578-b282F-sl3,20707,3698,2,4620
2025-06-16T15:30:21,2904,34.055606842041016,-118.19139862060547,t579-b282D-sl3,20707,,2,0
2025-06-16T15:29:56,2906,34.07109069824219,-117.94275665283203,t596-b2834-sl3,20707,2665,2,3696
2025-06-16T15:30:17,2907,34.09489059448242,-117.69499969482422,t5FB-b282A-sl3,20707,2028,1,0
2025-06-16T15:30:04,2909,34.063194274902344,-118.17155456542969,t542-b2833-sl3,20707,,2,0
2025-06-16T15:30:19,2911,34.06138610839844,-117.79328918457031,t5A6-b2829-sl3,20707,,2,0
2025-06-16T15:30:15,2913,34.064002990722656,-118.00672149658203,t587-b2828-sl3,20707,496,2,3382
2025-06-16T15:30:01,2915,34.0616340637207,-117.78187561035156,t5DD-b2831-sl3,20707,3698,2,1980
2025-06-16T15:30:17,2917,34.060909271240234,-118.17095947265625,t5A5-b2836-sl3,20707,,2,0
2025-06-16T15:30:22,2918,34.05800247192383,-118.23712921142578,t5EB-b282C-sl3,20707,507,0,861
2025-06-16T15:30:20,2920,34.06053924560547,-117.7503662109375,t540-b2826-sl3,20707,2028,2,0
2025-06-16T15:29:58,2922,34.06870651245117,-117.93047332763672,t597-b2835-sl3,20707,2924,1,2880
2025-06-16T15:30:32,2110,34.060585021972656,-117.75163269042969,t5EC-b2830-sl3,20707,2158,2,1020
2025-06-16T15:30:52,2118,34.05528259277344,-118.1947021484375,t5DC-b282E-sl3,20707,,2,0
2025-06-16T15:30:46,2902,34.09538269042969,-117.69383239746094,t66E-b282B-sl3,20707,,2,0
2025-06-16T15:30:41,2903,34.063377380371094,-117.81401062011719,t578-b282F-sl3,20707,3698,2,4620
2025-06-16T15:30:51,2904,34.055702209472656,-118.19981384277344,t579-b282D-sl3,20707,,2,0
2025-06-16T15:30:43,2906,34.07069778442383,-117.94087219238281,t596-b2834-sl3,20707,2665,1,3696
2025-06-16T15:30:53,2907,34.095211029052734,-117.6965560913086,t5FB-b282A-sl3,20707,2158,2,1020
2025-06-16T15:30:34,2909,34.06165313720703,-118.17134094238281,t542-b2833-sl3,20707,,2,0
2025-06-16T15:30:49,2911,34.06147766113281,-117.79564666748047,t5A6-b2829-sl3,20707,,2,0
2025-06-16T15:30:45,2913,34.064510345458984,-118.0032958984375,t587-b2828-sl3,20707,496,2,3382
2025-06-16T15:30:31,2915,34.0616340637207,-117.78189086914062,t5DD-b2831-sl3,20707,3698,2,1980
2025-06-16T15:30:47,2917,34.06282043457031,-118.17154693603516,t5A5-b2836-sl3,20707,,2,0
2025-06-16T15:30:52,2918,34.057308197021484,-118.23461151123047,t5EB-b282C-sl3,20707,507,0,861
2025-06-16T15:30:50,2920,34.060638427734375,-117.74662017822266,t540-b2826-sl3,20707,2028,2,0
2025-06-16T15:30:28,2922,34.06881332397461,-117.93376922607422,t597-b2835-sl3,20707,2925,0,2975
2025-06-16T15:31:22,2118,34.05510330200195,-118.18749237060547,t5DC-b282E-sl3,20707,,2,0
2025-06-16T15:31:09,2759,34.072540283203125,-118.04559326171875,t588-b2827-sl3,20707,1171,1,3900
2025-06-16T15:31:16,2902,34.09538269042969,-117.69383239746094,t66E-b282B-sl3,20707,,2,0
2025-06-16T15:31:11,2903,34.06307601928711,-117.81197357177734,t578-b282F-sl3,20707,3698,2,4620
2025-06-16T15:31:21,2904,34.05624008178711,-118.20135498046875,t579-b282D-sl3,20707,,2,0
2025-06-16T15:31:13,2906,34.0706672668457,-117.9408187866211,t596-b2834-sl3,20707,2665,1,3696
2025-06-16T15:31:23,2907,34.095176696777344,-117.69802856445312,t5FB-b282A-sl3,20707,2158,2,1020
2025-06-16T15:31:04,2909,34.06013870239258,-118.17481231689453,t542-b2833-sl3,20707,,2,0
2025-06-16T15:31:19,2911,34.06418991088867,-117.79728698730469,t5A6-b2829-sl3,20707,,2,0
2025-06-16T15:31:15,2913,34.06472396850586,-118.0018310546875,t587-b2828-sl3,20707,,2,0
2025-06-16T15:31:27,2914,34.040313720703125,-118.26712799072266,t5FA-b2837-sl3,20707,,2,0
2025-06-16T15:31:01,2915,34.061622619628906,-117.78233337402344,t5DD-b2831-sl3,20707,3698,2,1980
2025-06-16T15:31:17,2917,34.06333923339844,-118.17040252685547,t5A5-b2836-sl3,20707,,2,0
2025-06-16T15:31:22,2918,34.05649948120117,-118.23210144042969,t5EB-b282C-sl3,20707,507,0,861
2025-06-16T15:31:20,2920,34.06070327758789,-117.74445343017578,t540-b2826-sl3,20707,2028,2,0
2025-06-16T15:30:58,2922,34.068687438964844,-117.93785858154297,t597-b2835-sl3,20707,2925,0,2975
2025-06-16T15:31:30,2110,34.05954360961914,-117.75132751464844,t5EC-b2830-sl3,20707,2158,1,1020
2025-06-16T15:31:52,2118,34.0572509765625,-118.18033599853516,t5DC-b282E-sl3,20707,,2,0
2025-06-16T15:31:39,2759,34.07254409790039,-118.04559326171875,t588-b2827-sl3,20707,1171,1,3900
2025-06-16T15:31:46,2902,34.09538269042969,-117.69383239746094,t66E-b282B-sl3,20707,,2,0
2025-06-16T15:31:41,2903,34.061187744140625,-117.81348419189453,t578-b282F-sl3,20707,3698,2,4620
2025-06-16T15:31:51,2904,34.054988861083984,-118.20277404785156,t579-b282D-sl3,20707,,2,0
2025-06-16T15:31:38,2906,34.07032012939453,-117.94029998779297,t596-b2834-sl3,20707,2665,1,3696
2025-06-16T15:31:53,2907,34.0930290222168,-117.69844055175781,t5FB-b282A-sl3,20707,2158,2,1020
2025-06-16T15:31:34,2909,34.05759048461914,-118.1805419921875,t542-b2833-sl3,20707,,2,0
2025-06-16T15:31:49,2911,34.063541412353516,-117.79886627197266,t5A6-b2829-sl3,20707,,2,0
2025-06-16T15:31:45,2913,34.0649528503418,-118.00000762939453,t587-b2828-sl3,20707,,2,0
2025-06-16T15:31:34,2914,34.040313720703125,-118.26712799072266,t5FA-b2837-sl3,20707,,2,0
2025-06-16T15:31:31,2915,34.06160354614258,-117.78340911865234,t5DD-b2831-sl3,20707,3698,2,1980
2025-06-16T15:31:47,2917,34.06331253051758,-118.1692123413086,t5A5-b2836-sl3,20707,,2,0
2025-06-16T15:31:52,2918,34.055423736572266,-118.23226928710938,t5EB-b282C-sl3,20707,507,0,861
2025-06-16T15:31:50,2920,34.061222076416016,-117.74149322509766,t540-b2826-sl3,20707,2028,2,0
2025-06-16T15:31:28,2922,34.068756103515625,-117.93795776367188,t597-b2835-sl3,20707,2925,0,2975
2025-06-16T15:32:10,2110,34.059326171875,-117.75145721435547,t5EC-b2830-sl3,20707,2158,1,1020
2025-06-16T15:32:22,2118,34.059200286865234,-118.17396545410156,t5DC-b282E-sl3,20707,,2,0
2025-06-16T15:32:10,2759,34.07235336303711,-118.04524993896484,t588-b2827-sl3,20707,1171,1,3900
2025-06-16T15:32:16,2902,34.09538269042969,-117.69383239746094,t66E-b282B-sl3,20707,,2,0
2025-06-16T15:32:11,2903,34.05970764160156,-117.81539154052734,t578-b282F-sl3,20707,3698,2,4620
2025-06-16T15:32:21,2904,34.05495071411133,-118.20281982421875,t579-b282D-sl3,20707,,2,0
2025-06-16T15:32:08,2906,34.069149017333984,-117.938720703125,t596-b2834-sl3,20707,2656,0,3840
2025-06-16T15:32:23,2907,34.09211730957031,-117.6983413696289,t5FB-b282A-sl3,20707,2158,2,1020
2025-06-16T15:32:04,2909,34.05552673339844,-118.18818664550781,t542-b2833-sl3,20707,,2,0
2025-06-16T15:32:19,2911,34.0610466003418,-117.80219268798828,t5A6-b2829-sl3,20707,,2,0
2025-06-16T15:32:15,2913,34.06502914428711,-117.99934387207031,t587-b2828-sl3,20707,,2,0
2025-06-16T15:32:04,2914,34.040313720703125,-118.26712799072266,t5FA-b2837-sl3,20707,3623,1,0
2025-06-16T15:32:01,2915,34.06160354614258,-117.78341674804688,t5DD-b2831-sl3,20707,3698,2,1980
2025-06-16T15:32:17,2917,34.06312561035156,-118.16813659667969,t5A5-b2836-sl3,20707,,2,0
2025-06-16T15:32:22,2918,34.05542755126953,-118.23225402832031,t5EB-b282C-sl3,20707,507,0,861
2025-06-16T15:32:20,2920,34.064674377441406,-117.74160766601562,t540-b2826-sl3,20707,2028,2,0
2025-06-16T15:32:28,2922,34.068851470947266,-117.9380874633789,t597-b2835-sl3,20707,2925,0,2975
2025-06-16T15:32:40,2110,34.05937957763672,-117.7520751953125,t5EC-b2830-sl3,20707,2158,1,1020
2025-06-16T15:32:52,2118,34.059410095214844,-118.17314910888672,t5DC-b282E-sl3,20707,,2,0
2025-06-16T15:32:40,2759,34.072017669677734,-118.04491424560547,t588-b2827-sl3,20707,1171,1,3900
2025-06-16T15:32:46,2902,34.09538269042969,-117.69383239746094,t66E-b282B-sl3,20707,,2,0
2025-06-16T15:32:41,2903,34.05830764770508,-117.81758880615234,t578-b282F-sl3,20707,3698,2,4620
2025-06-16T15:32:51,2904,34.05519104003906,-118.2040023803711,t579-b282D-sl3,20707,,2,0
2025-06-16T15:32:38,2906,34.06869888305664,-117.9381103515625,t596-b2834-sl3,20707,2656,0,3840
2025-06-16T15:32:53,2907,34.088623046875,-117.69834899902344,t5FB-b282A-sl3,20707,2158,2,1020
2025-06-16T15:32:33,2909,34.05574035644531,-118.19718933105469,t542-b2833-sl3,20707,,2,0
2025-06-16T15:32:49,2911,34.059574127197266,-117.80592346191406,t5A6-b2829-sl3,20707,,2,0
2025-06-16T15:32:45,2913,34.06513595581055,-117.9984359741211,t587-b2828-sl3,20707,,2,0
2025-06-16T15:32:34,2914,34.04032516479492,-118.26716613769531,t5FA-b2837-sl3,20707,3623,1,0
2025-06-16T15:32:31,2915,34.06159210205078,-117.7837905883789,t5DD-b2831-sl3,20707,3698,2,1980
2025-06-16T15:32:47,2917,34.06315994262695,-118.16903686523438,t5A5-b2836-sl3,20707,,2,0
2025-06-16T15:32:52,2918,34.05522918701172,-118.2322998046875,t5EB-b282C-sl3,20707,507,0,861
2025-06-16T15:32:50,2920,34.06753921508789,-117.74170684814453,t540-b2826-sl3,20707,2028,2,0
2025-06-16T15:33:10,2110,34.05937957763672,-117.7520751953125,t5EC-b2830-sl3,20707,2158,1,1020
2025-06-16T15:33:22,2118,34.060150146484375,-118.17208099365234,t5DC-b282E-sl3,20707,,2,0
2025-06-16T15:33:10,2759,34.07207107543945,-118.04548645019531,t588-b2827-sl3,20707,1171,1,3900
2025-06-16T15:33:16,2902,34.09538269042969,-117.69383239746094,t66E-b282B-sl3,20707,,2,0
2025-06-16T15:33:16,2903,34.058082580566406,-117.81838989257812,t578-b282F-sl3,20707,3698,1,4620
2025-06-16T15:33:21,2904,34.05669403076172,-118.20741271972656,t579-b282D-sl3,20707,,2,0
2025-06-16T15:33:08,2906,34.068702697753906,-117.93400573730469,t596-b2834-sl3,20707,2656,0,3840
2025-06-16T15:33:23,2907,34.08533477783203,-117.69837951660156,t5FB-b282A-sl3,20707,2158,2,1020
2025-06-16T15:33:03,2909,34.05609893798828,-118.20098876953125,t542-b2833-sl3,20707,,2,0
2025-06-16T15:33:19,2911,34.056392669677734,-117.81136322021484,t5A6-b2829-sl3,20707,,2,0
2025-06-16T15:33:15,2913,34.0653190612793,-117.99700927734375,t587-b2828-sl3,20707,,2,0
2025-06-16T15:33:04,2914,34.040611267089844,-118.26774597167969,t5FA-b2837-sl3,20707,3623,1,0
2025-06-16T15:33:31,2915,34.06159210205078,-117.7837905883789,t5DD-b2831-sl3,20707,3698,2,1980
2025-06-16T15:33:23,2917,34.063167572021484,-118.16909790039062,t5A5-b2836-sl3,20707,,2,0
2025-06-16T15:33:22,2918,34.05525207519531,-118.23284912109375,t5EB-b282C-sl3,20707,507,0,861
2025-06-16T15:33:20,2920,34.068748474121094,-117.74175262451172,t540-b2826-sl3,20707,2028,2,0
2025-06-16T15:33:23,2922,34.07040023803711,-117.94026947021484,t597-b2835-sl3,20707,2925,1,2975
2025-06-16T15:33:44,2110,34.05982208251953,-117.75233459472656,t5EC-b2830-sl3,20707,2158,1,1020
2025-06-16T15:33:52,2118,34.060787200927734,-118.17118835449219,t5DC-b282E-sl3,20707,,2,0
2025-06-16T15:33:40,2759,34.07222366333008,-118.04593658447266,t588-b2827-sl3,20707,1171,1,3900
2025-06-16T15:33:46,2902,34.09538269042969,-117.69383239746094,t66E-b282B-sl3,20707,,2,0
2025-06-16T15:33:44,2903,34.05799865722656,-117.81766510009766,t578-b282F-sl3,20707,3698,1,4620
2025-06-16T15:33:38,2904,34.056739807128906,-118.20751953125,t579-b282D-sl3,20707,,2,0
2025-06-16T15:33:53,2907,34.08527755737305,-117.69837951660156,t5FB-b282A-sl3,20707,2158,2,1020
2025-06-16T15:33:33,2909,34.056156158447266,-118.2020034790039,t542-b2833-sl3,20707,,2,0
2025-06-16T15:33:49,2911,34.053958892822266,-117.8139877319336,t5A6-b2829-sl3,20707,,2,0
2025-06-16T15:33:45,2913,34.06557846069336,-117.99524688720703,t587-b2828-sl3,20707,,2,0
2025-06-16T15:33:35,2914,34.04096984863281,-118.26769256591797,t5FA-b2837-sl3,20707,3623,1,0
2025-06-16T15:34:01,2915,34.06158447265625,-117.78400421142578,t5DD-b2831-sl3,20707,3698,2,1980
2025-06-16T15:33:53,2917,34.06336975097656,-118.17053985595703,t5A5-b2836-sl3,20707,,2,0
2025-06-16T15:33:52,2918,34.05525207519531,-118.23287963867188,t5EB-b282C-sl3,20707,507,0,861
2025-06-16T15:33:50,2920,34.07278060913086,-117.74189758300781,t540-b2826-sl3,20707,2028,2,0
2025-06-16T15:33:53,2922,34.0721321105957,-117.94264221191406,t597-b2835-sl3,20707,497,2,3167
2025-06-16T15:34:14,2110,34.06053924560547,-117.75336456298828,t5EC-b2830-sl3,20707,3698,2,1980
2025-06-16T15:34:22,2118,34.060787200927734,-118.17118835449219,t5DC-b282E-sl3,20707,,2,0
2025-06-16T15:34:31,2759,34.072486877441406,-118.04348754882812,t588-b2827-sl3,20707,1171,1,3900
2025-06-16T15:34:16,2902,34.09538269042969,-117.69383239746094,t66E-b282B-sl3,20707,,2,0
2025-06-16T15:34:14,2903,34.05644226074219,-117.81613159179688,t578-b282F-sl3,20707,2158,2,5700
2025-06-16T15:34:08,2904,34.0570182800293,-118.20819854736328,t579-b282D-sl3,20707,,2,0
2025-06-16T15:34:07,2906,34.06855773925781,-117.93061828613281,t596-b2834-sl3,20707,2656,1,3840
2025-06-16T15:34:23,2907,34.08517074584961,-117.69837951660156,t5FB-b282A-sl3,20707,2158,2,1020
2025-06-16T15:34:33,2909,34.0550537109375,-118.20365905761719,t542-b2833-sl3,20707,,2,0
2025-06-16T15:34:19,2911,34.056400299072266,-117.81604766845703,t5A6-b2829-sl3,20707,,2,0
2025-06-16T15:34:15,2913,34.065792083740234,-117.9937744140625,t587-b2828-sl3,20707,,2,0
2025-06-16T15:34:05,2914,34.041725158691406,-118.26699829101562,t5FA-b2837-sl3,20707,47,0,150
2025-06-16T15:34:31,2915,34.06156921386719,-117.78449249267578,t5DD-b2831-sl3,20707,3698,2,1980
2025-06-16T15:34:23,2917,34.06285858154297,-118.17164611816406,t5A5-b2836-sl3,20707,,2,0
2025-06-16T15:34:22,2918,34.05524444580078,-118.23294067382812,t5EB-b282C-sl3,20707,507,0,861
2025-06-16T15:34:20,2920,34.076515197753906,-117.74203491210938,t540-b2826-sl3,20707,2028,2,0
2025-06-16T15:34:23,2922,34.07280349731445,-117.94366455078125,t597-b2835-sl3,20707,497,2,3167
2025-06-16T15:34:45,2110,34.06045913696289,-117.75582122802734,t5EC-b2830-sl3,20707,3698,2,1980
2025-06-16T15:34:52,2118,34.061283111572266,-118.17100524902344,t5DC-b282E-sl3,20707,,2,0
2025-06-16T15:35:01,2759,34.071903228759766,-118.04251861572266,t588-b2827-sl3,20707,897,2,4485
2025-06-16T15:34:46,2902,34.09538269042969,-117.69383239746094,t66E-b282B-sl3,20707,,2,0
2025-06-16T15:34:44,2903,34.05396270751953,-117.8139877319336,t578-b282F-sl3,20707,2158,2,5700
2025-06-16T15:34:38,2904,34.05723571777344,-118.20870971679688,t579-b282D-sl3,20707,,2,0
2025-06-16T15:34:37,2906,34.06855773925781,-117.93061065673828,t596-b2834-sl3,20707,2656,1,3840
2025-06-16T15:34:53,2907,34.0828857421875,-117.6983871459961,t5FB-b282A-sl3,20707,2158,2,1020
2025-06-16T15:35:03,2909,34.0560188293457,-118.20587921142578,t542-b2833-sl3,20707,,2,0
2025-06-16T15:34:49,2911,34.05801773071289,-117.8172607421875,t5A6-b2829-sl3,20707,,2,0
2025-06-16T15:34:45,2913,34.066078186035156,-117.99171447753906,t587-b2828-sl3,20707,,2,0
2025-06-16T15:34:48,2914,34.04437255859375,-118.26448822021484,t5FA-b2837-sl3,20707,47,1,150
2025-06-16T15:35:01,2915,34.06156921386719,-117.78450012207031,t5DD-b2831-sl3,20707,3698,2,1980
2025-06-16T15:34:53,2917,34.06128692626953,-118.171142578125,t5A5-b2836-sl3,20707,,2,0
2025-06-16T15:34:52,2918,34.054832458496094,-118.23343658447266,t5EB-b282C-sl3,20707,507,0,861
2025-06-16T15:34:50,2920,34.07789993286133,-117.74143981933594,t540-b2826-sl3,20707,2028,2,0
2025-06-16T15:34:53,2922,34.072940826416016,-117.94386291503906,t597-b2835-sl3,20707,497,2,3167
2025-06-16T15:35:15,2110,34.06044006347656,-117.75877380371094,t5EC-b2830-sl3,20707,3698,2,1980
2025-06-16T15:35:22,2118,34.063209533691406,-118.17133331298828,t5DC-b282E-sl3,20707,,2,0
2025-06-16T15:35:31,2759,34.07133483886719,-118.0423355102539,t588-b2827-sl3,20707,897,2,4485
2025-06-16T15:35:16,2902,34.09538269042969,-117.69383239746094,t66E-b282B-sl3,20707,,2,0
2025-06-16T15:35:14,2903,34.05476760864258,-117.81275939941406,t578-b282F-sl3,20707,2158,2,5700
2025-06-16T15:35:08,2904,34.058990478515625,-118.21273803710938,t579-b282D-sl3,20707,,2,0
2025-06-16T15:35:09,2906,34.06850814819336,-117.92935943603516,t596-b2834-sl3,20707,2656,1,3840
2025-06-16T15:35:23,2907,34.082359313964844,-117.69942474365234,t5FB-b282A-sl3,20707,2158,2,1020
2025-06-16T15:35:33,2909,34.05632781982422,-118.20664978027344,t542-b2833-sl3,20707,,2,0
2025-06-16T15:35:19,2911,34.05820083618164,-117.81743621826172,t5A6-b2829-sl3,20707,,2,0
2025-06-16T15:35:16,2913,34.06626892089844,-117.99034881591797,t587-b2828-sl3,20707,,2,0
2025-06-16T15:35:21,2914,34.04460525512695,-118.26327514648438,t5FA-b2837-sl3,20707,3624,1,226
2025-06-16T15:35:29,2915,34.06156539916992,-117.78459930419922,t5DD-b2831-sl3,20707,3698,2,1980
2025-06-16T15:35:23,2917,34.06085205078125,-118.17133331298828,t5A5-b2836-sl3,20707,,2,0
2025-06-16T15:35:22,2918,34.05528259277344,-118.23335266113281,t5EB-b282C-sl3,20707,507,0,861
2025-06-16T15:35:20,2920,34.07924270629883,-117.7386245727539,t540-b2826-sl3,20707,2028,2,0
2025-06-16T15:35:23,2922,34.072021484375,-117.9465560913086,t597-b2835-sl3,20707,497,0,3167
2025-06-16T15:35:45,2110,34.06195831298828,-117.75904846191406,t5EC-b2830-sl3,20707,3698,2,1980
2025-06-16T15:35:52,2118,34.06331253051758,-118.169189453125,t5DC-b282E-sl3,20707,,2,0
2025-06-16T15:36:01,2759,34.07133483886719,-118.0423355102539,t588-b2827-sl3,20707,897,2,4485
2025-06-16T15:35:46,2902,34.09538269042969,-117.69383239746094,t66E-b282B-sl3,20707,,2,0
2025-06-16T15:35:44,2903,34.05809783935547,-117.8094253540039,t578-b282F-sl3,20707,2158,2,5700
2025-06-16T15:35:38,2904,34.060394287109375,-118.21422576904297,t579-b282D-sl3,20707,,2,0
2025-06-16T15:35:39,2906,34.068031311035156,-117.92776489257812,t596-b2834-sl3,20707,2646,0,3876
2025-06-16T15:35:53,2907,34.082008361816406,-117.70490264892578,t5FB-b282A-sl3,20707,2158,2,1020
2025-06-16T15:36:03,2909,34.0569953918457,-118.2082290649414,t542-b2833-sl3,20707,,2,0
2025-06-16T15:35:59,2911,34.05803298950195,-117.81840515136719,t5A6-b2829-sl3,20707,3698,1,1980
2025-06-16T15:35:46,2913,34.0663948059082,-117.98944854736328,t587-b2828-sl3,20707,,2,0
2025-06-16T15:35:42,2914,34.04389190673828,-118.26203155517578,t5FA-b2837-sl3,20707,3624,1,226
2025-06-16T15:36:06,2915,34.06153869628906,-117.7857894897461,t5DD-b2831-sl3,20707,3698,2,1980
2025-06-16T15:35:53,2917,34.05998229980469,-118.17240142822266,t5A5-b2836-sl3,20707,,2,0
2025-06-16T15:36:06,2918,34.05561447143555,-118.23320770263672,t5EB-b282C-sl3,20707,507,0,861
2025-06-16T15:35:50,2920,34.08033752441406,-117.73603820800781,t540-b2826-sl3,20707,2028,2,0
2025-06-16T15:35:53,2922,34.07132339477539,-117.95317840576172,t597-b2835-sl3,20707,497,0,3167
2025-06-16T15:36:15,2110,34.06196975708008,-117.75904846191406,t5EC-b2830-sl3,20707,3698,2,1980
2025-06-16T15:36:22,2118,34.063270568847656,-118.16883850097656,t5DC-b282E-sl3,20707,,2,0
2025-06-16T15:36:31,2759,34.06962585449219,-118.04230499267578,t588-b2827-sl3,20707,897,2,4485
2025-06-16T15:36:16,2902,34.09538269042969,-117.69383239746094,t66E-b282B-sl3,20707,,2,0
2025-06-16T15:36:14,2903,34.05998611450195,-117.80414581298828,t578-b282F-sl3,20707,2158,2,5700
2025-06-16T15:36:08,2904,34.06048583984375,-118.21473693847656,t579-b282D-sl3,20707,,2,0
2025-06-16T15:36:09,2906,34.068031311035156,-117.92776489257812,t596-b2834-sl3,20707,2646,0,3876
2025-06-16T15:36:23,2907,34.08203125,-117.71267700195312,t5FB-b282A-sl3,20707,2158,2,1020
2025-06-16T15:36:33,2909,34.05836486816406,-118.21134185791016,t542-b2833-sl3,20707,,2,0
