timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:28:19,2128,33.99363708496094,-117.92861938476562,t578-b1600A-sl3,10482,2199,1,0
2025-06-16T15:28:11,2210,34.04499053955078,-117.80245208740234,t5DC-b15FEB-sl3,10482,2541,1,1770
2025-06-16T15:27:52,2217,33.99211502075195,-117.93025970458984,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:28:01,3100,34.050785064697266,-117.81604766845703,t59B-b15FCB-sl3,10482,2322,1,3240
2025-06-16T15:28:31,2125,33.98733901977539,-117.88461303710938,t596-b15FE9-sl3,10482,1029,1,3534
2025-06-16T15:28:49,2128,33.99363708496094,-117.92861938476562,t578-b1600A-sl3,10482,2199,1,0
2025-06-16T15:28:41,2210,34.04191207885742,-117.7995834350586,t5DC-b15FEB-sl3,10482,2539,2,1920
2025-06-16T15:28:22,2217,33.99211883544922,-117.93025970458984,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:28:31,3100,34.05078125,-117.8160400390625,t59B-b15FCB-sl3,10482,2322,1,3240
2025-06-16T15:29:15,2125,33.987369537353516,-117.88520812988281,t596-b15FE9-sl3,10482,1029,1,3534
2025-06-16T15:29:19,2128,33.99363708496094,-117.92861938476562,t578-b1600A-sl3,10482,2199,1,0
2025-06-16T15:29:18,2210,34.04036331176758,-117.79854583740234,t5DC-b15FEB-sl3,10482,2539,1,1920
2025-06-16T15:29:22,2217,33.99211883544922,-117.93025207519531,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:29:07,3100,34.05128479003906,-117.8156967163086,t59B-b15FCB-sl3,10482,2322,1,3240
2025-06-16T15:29:49,2128,33.99363708496094,-117.92861938476562,t578-b1600A-sl3,10482,2199,1,0
2025-06-16T15:29:48,2210,34.04036331176758,-117.79854583740234,t5DC-b15FEB-sl3,10482,2539,1,1920
2025-06-16T15:29:52,2217,33.99211502075195,-117.93025970458984,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:29:52,3100,34.05414962768555,-117.8132553100586,t59B-b15FCB-sl3,10482,3140,1,3314
2025-06-16T15:30:07,2125,33.98759460449219,-117.88907623291016,t596-b15FE9-sl3,10482,2832,1,3600
2025-06-16T15:30:19,2128,33.99363708496094,-117.92861938476562,t578-b1600A-sl3,10482,2199,1,0
2025-06-16T15:30:18,2210,34.04037094116211,-117.79853820800781,t5DC-b15FEB-sl3,10482,2539,1,1920
2025-06-16T15:30:22,2217,33.99211883544922,-117.93025970458984,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:30:05,2304,34.0594482421875,-117.7516098022461,t57D-b15FEC-sl3,10482,2158,1,0
2025-06-16T15:30:12,3100,34.05445098876953,-117.81298828125,t59B-b15FCB-sl3,10482,3140,1,3314
2025-06-16T15:30:37,2125,33.98759460449219,-117.88907623291016,t596-b15FE9-sl3,10482,2832,1,3600
2025-06-16T15:30:49,2128,33.99363708496094,-117.92861938476562,t578-b1600A-sl3,10482,2199,1,0
2025-06-16T15:30:48,2210,34.04037094116211,-117.79853820800781,t5DC-b15FEB-sl3,10482,2539,1,1920
2025-06-16T15:30:52,2217,33.992122650146484,-117.93025207519531,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:30:35,2304,34.0594482421875,-117.7516098022461,t57D-b15FEC-sl3,10482,2158,1,0
2025-06-16T15:30:42,3100,34.05772399902344,-117.80985260009766,t59B-b15FCB-sl3,10482,2826,2,3677
2025-06-16T15:31:22,2125,33.98771667480469,-117.8913345336914,t596-b15FE9-sl3,10482,2832,1,3600
2025-06-16T15:31:19,2128,33.993675231933594,-117.92864227294922,t578-b1600A-sl3,10482,2199,1,0
2025-06-16T15:31:18,2210,34.04036331176758,-117.79853820800781,t5DC-b15FEB-sl3,10482,2539,1,1920
2025-06-16T15:31:22,2217,33.99211883544922,-117.93025207519531,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:31:05,2304,34.0594482421875,-117.7516098022461,t57D-b15FEC-sl3,10482,2158,1,0
2025-06-16T15:31:12,3100,34.05944061279297,-117.80584716796875,t59B-b15FCB-sl3,10482,2826,2,3677
2025-06-16T15:31:49,2128,33.99406814575195,-117.92884063720703,t5FA-b1600A-sl3,10482,2199,1,0
2025-06-16T15:31:48,2210,34.04036331176758,-117.79853820800781,t5DC-b15FEB-sl3,10482,2539,1,1920
2025-06-16T15:31:52,2217,33.99211502075195,-117.93026733398438,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:31:35,2304,34.0594482421875,-117.7516098022461,t57D-b15FEC-sl3,10482,2158,1,0
2025-06-16T15:31:42,3100,34.060302734375,-117.80313873291016,t59B-b15FCB-sl3,10482,2826,2,3677
2025-06-16T15:32:12,2125,33.987884521484375,-117.8945083618164,t596-b15FE9-sl3,10482,1034,1,3686
2025-06-16T15:32:19,2128,33.99406814575195,-117.92884063720703,t5FA-b1600A-sl3,10482,2199,1,0
2025-06-16T15:32:09,2210,34.039955139160156,-117.79918670654297,t5DC-b15FEB-sl3,10482,2539,1,1920
2025-06-16T15:32:22,2217,33.99211120605469,-117.93025970458984,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:32:26,2304,34.06022644042969,-117.75193786621094,t5FA-b15FEC-sl3,10482,2158,1,0
2025-06-16T15:32:12,3100,34.063106536865234,-117.799072265625,t59B-b15FCB-sl3,10482,2826,2,3677
2025-06-16T15:32:31,2125,33.98804473876953,-117.89738464355469,t596-b15FE9-sl3,10482,1014,1,3833
2025-06-16T15:32:49,2128,33.99406814575195,-117.92884063720703,t5FA-b1600A-sl3,10482,2199,1,0
2025-06-16T15:32:52,2210,34.03541946411133,-117.80664825439453,t5DC-b15FEB-sl3,10482,1145,1,2040
2025-06-16T15:32:52,2217,33.99211120605469,-117.93026733398438,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:32:56,2304,34.060523986816406,-117.75081634521484,t5FA-b15FEC-sl3,10482,1719,2,162
2025-06-16T15:32:42,3100,34.064334869384766,-117.79743957519531,t59B-b15FCB-sl3,10482,2826,2,3677
2025-06-16T15:33:13,2125,33.988250732421875,-117.9007797241211,t596-b15FE9-sl3,10482,1014,1,3833
2025-06-16T15:33:19,2128,33.99489212036133,-117.92902374267578,t5FA-b1600A-sl3,10482,2199,1,0
2025-06-16T15:33:22,2210,34.030948638916016,-117.80957794189453,t5DC-b15FEB-sl3,10482,1150,2,2172
2025-06-16T15:33:22,2217,33.99211120605469,-117.93026733398438,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:33:43,2125,33.988250732421875,-117.9007797241211,t596-b15FE9-sl3,10482,1014,1,3833
2025-06-16T15:33:49,2128,33.995567321777344,-117.92986297607422,t5FA-b1600A-sl3,10482,2199,1,0
2025-06-16T15:33:52,2217,33.99210739135742,-117.93026733398438,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:33:49,2304,34.06216812133789,-117.75032806396484,t5FA-b15FEC-sl3,10482,1719,1,162
2025-06-16T15:33:38,3100,34.06158447265625,-117.79586791992188,t59B-b15FCB-sl3,10482,2826,1,3677
2025-06-16T15:34:04,2125,33.988277435302734,-117.90145874023438,t596-b15FE9-sl3,10482,999,0,3887
2025-06-16T15:34:19,2128,33.995521545410156,-117.93009185791016,t5FA-b1600A-sl3,10482,2199,1,0
2025-06-16T15:34:17,2210,34.02830505371094,-117.81086730957031,t5DC-b15FEB-sl3,10482,1148,0,2231
2025-06-16T15:34:22,2217,33.99211120605469,-117.93026733398438,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:34:23,2304,34.06232833862305,-117.75142669677734,t5FA-b15FEC-sl3,10482,1719,1,162
2025-06-16T15:34:03,3100,34.06122589111328,-117.7943344116211,t59B-b15FCB-sl3,10482,2619,0,3720
2025-06-16T15:34:54,2125,33.9884033203125,-117.90364837646484,t596-b15FE9-sl3,10482,999,1,3887
2025-06-16T15:34:49,2128,33.99387741088867,-117.93053436279297,t5FA-b1600A-sl3,10482,2199,1,0
2025-06-16T15:34:44,2210,34.024566650390625,-117.81202697753906,t5DC-b15FEB-sl3,10482,1148,1,2231
2025-06-16T15:34:52,2217,33.99211883544922,-117.93025970458984,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:34:58,2304,34.06229019165039,-117.7557144165039,t5FA-b15FEC-sl3,10482,1729,1,235
2025-06-16T15:34:40,3100,34.06127166748047,-117.79227447509766,t59B-b15FCB-sl3,10482,2619,1,3720
2025-06-16T15:35:19,2128,33.99348068237305,-117.9312515258789,t5FA-b1600A-sl3,10482,2199,1,0
2025-06-16T15:35:35,2210,34.02061462402344,-117.80994415283203,t5DC-b15FEB-sl3,10482,1146,1,2312
2025-06-16T15:35:22,2217,33.99211883544922,-117.93026733398438,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:35:10,3100,34.0612678527832,-117.79228210449219,t59B-b15FCB-sl3,10482,2619,1,3720
2025-06-16T15:35:59,2125,33.98857116699219,-117.90672302246094,t596-b15FE9-sl3,10482,1006,1,3944
2025-06-16T15:35:49,2128,33.99348068237305,-117.9312515258789,t5FA-b1600A-sl3,10482,2199,1,0
2025-06-16T15:36:00,2210,34.020294189453125,-117.80967712402344,t5DC-b15FEB-sl3,10482,1143,0,2340
2025-06-16T15:35:52,2217,33.99211502075195,-117.9302749633789,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:36:06,2304,34.06222915649414,-117.76007080078125,t5FA-b15FEC-sl3,10482,1744,1,316
2025-06-16T15:35:40,3100,34.0612678527832,-117.79228210449219,t59B-b15FCB-sl3,10482,2619,1,3720
2025-06-16T15:36:19,2128,33.99348068237305,-117.9312515258789,t5FA-b1600A-sl3,10482,2199,1,0
2025-06-16T15:36:34,2210,34.0192756652832,-117.80889129638672,t5DC-b15FEB-sl3,10482,1143,1,2340
2025-06-16T15:36:22,2217,33.99211883544922,-117.9302749633789,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:36:10,3100,34.0612678527832,-117.79228210449219,t59B-b15FCB-sl3,10482,2619,1,3720
2025-06-16T15:37:08,2125,33.98873519897461,-117.90955352783203,t596-b15FE9-sl3,10482,1016,1,4013
2025-06-16T15:36:49,2128,33.99348449707031,-117.93133544921875,t5FA-b1600A-sl3,10482,2199,1,0
2025-06-16T15:37:04,2210,34.01927947998047,-117.80889129638672,t5DC-b15FEB-sl3,10482,1143,1,2340
2025-06-16T15:36:52,2217,33.99211883544922,-117.9302749633789,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:36:51,2304,34.0621452331543,-117.7638168334961,t5FA-b15FEC-sl3,10482,1721,1,395
2025-06-16T15:37:06,3100,34.06129455566406,-117.7914810180664,t59B-b15FCB-sl3,10482,2619,1,3720
2025-06-16T15:37:13,2125,33.98878860473633,-117.90999603271484,t596-b15FE9-sl3,10482,1016,1,4013
2025-06-16T15:37:20,2128,33.991539001464844,-117.93187713623047,t5FA-b1600A-sl3,10482,2199,1,0
2025-06-16T15:37:34,2210,34.01927947998047,-117.80889892578125,t5DC-b15FEB-sl3,10482,1143,1,2340
2025-06-16T15:37:22,2217,33.992122650146484,-117.93026733398438,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:37:20,2304,34.06211853027344,-117.76459503173828,t5FA-b15FEC-sl3,10482,1721,1,395
2025-06-16T15:38:05,2125,33.99028015136719,-117.91875457763672,t596-b15FE9-sl3,10482,1042,1,4199
2025-06-16T15:37:50,2128,33.99140548706055,-117.931884765625,t5FA-b1600A-sl3,10482,2893,2,305
2025-06-16T15:38:04,2210,34.0192756652832,-117.80890655517578,t5DC-b15FEB-sl3,10482,1143,1,2340
2025-06-16T15:37:52,2217,33.99213409423828,-117.93025970458984,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:37:59,3100,34.0613899230957,-117.78655242919922,t59B-b15FCB-sl3,10482,1735,1,3810
2025-06-16T15:38:35,2125,33.99047088623047,-117.92271423339844,t596-b15FE9-sl3,10482,991,2,4344
2025-06-16T15:38:20,2128,33.99106216430664,-117.93189239501953,t5FA-b1600A-sl3,10482,2893,2,305
2025-06-16T15:38:34,2210,34.0192756652832,-117.80890655517578,t5DC-b15FEB-sl3,10482,1143,1,2340
2025-06-16T15:38:22,2217,33.992122650146484,-117.93026733398438,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:38:31,2304,34.061973571777344,-117.76997375488281,t5FA-b15FEC-sl3,10482,1723,1,494
2025-06-16T15:38:17,3100,34.06142044067383,-117.78595733642578,t59B-b15FCB-sl3,10482,1735,1,3810
2025-06-16T15:38:50,2128,33.99081802368164,-117.92874145507812,t5FA-b1600A-sl3,10482,2893,2,305
2025-06-16T15:39:04,2210,34.0192756652832,-117.80889892578125,t5DC-b15FEB-sl3,10482,1143,1,2340
2025-06-16T15:38:52,2217,33.99212646484375,-117.93026733398438,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:39:01,2304,34.061859130859375,-117.77388763427734,t5FA-b15FEC-sl3,10482,1709,2,629
2025-06-16T15:38:47,3100,34.06146240234375,-117.78446197509766,t59B-b15FCB-sl3,10482,2879,0,3870
2025-06-16T15:39:30,2125,33.99069595336914,-117.9255599975586,t596-b15FE9-sl3,10482,991,1,4344
2025-06-16T15:39:39,2128,33.99044418334961,-117.9247817993164,t5FA-b1600A-sl3,10482,2893,1,305
2025-06-16T15:39:43,2210,34.01871109008789,-117.8092041015625,t5DC-b15FEB-sl3,10482,1143,1,2340
2025-06-16T15:39:22,2217,33.99212646484375,-117.93025970458984,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:39:17,3100,34.06147766113281,-117.7839584350586,t59B-b15FCB-sl3,10482,2879,0,3870
2025-06-16T15:40:00,2125,33.99108123779297,-117.92985534667969,t596-b15FE9-sl3,10482,2199,2,0
2025-06-16T15:40:01,2128,33.99039077758789,-117.9239730834961,t5FA-b1600A-sl3,10482,2893,1,305
2025-06-16T15:40:13,2210,34.015777587890625,-117.81206512451172,t5DC-b15FEB-sl3,10482,1585,1,2397
2025-06-16T15:39:52,2217,33.99212646484375,-117.93025970458984,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:40:09,2304,34.061771392822266,-117.77765655517578,t5FA-b15FEC-sl3,10482,1709,1,629
2025-06-16T15:39:47,3100,34.06147766113281,-117.78387451171875,t59B-b15FCB-sl3,10482,2879,0,3870
2025-06-16T15:40:31,2128,33.99017333984375,-117.91948699951172,t5FA-b1600A-sl3,10482,2894,2,434
2025-06-16T15:40:42,2210,34.01115036010742,-117.81452178955078,t5DC-b15FEB-sl3,10482,1565,1,2468
2025-06-16T15:40:22,2217,33.992122650146484,-117.93025970458984,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:40:39,2304,34.06169128417969,-117.78010559082031,t5FA-b15FEC-sl3,10482,1741,2,747
2025-06-16T15:40:17,3100,34.0615348815918,-117.78234100341797,t59B-b15FCB-sl3,10482,2879,0,3870
2025-06-16T15:40:59,2125,33.993438720703125,-117.93123626708984,t596-b15FE9-sl3,10482,2199,0,0
2025-06-16T15:40:48,2128,33.99004364013672,-117.91661071777344,t5FA-b1600A-sl3,10482,2894,1,434
2025-06-16T15:41:08,2210,34.008201599121094,-117.81916046142578,t5DC-b15FEB-sl3,10482,1577,1,2540
2025-06-16T15:40:52,2217,33.992122650146484,-117.93026733398438,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:41:09,2304,34.06167221069336,-117.78067016601562,t5FA-b15FEC-sl3,10482,1741,0,747
2025-06-16T15:40:47,3100,34.061607360839844,-117.7793960571289,t59B-b15FCB-sl3,10482,2879,0,3870
2025-06-16T15:41:29,2125,33.99245071411133,-117.93070220947266,t596-b15FE9-sl3,10482,2199,0,0
2025-06-16T15:41:18,2128,33.98942184448242,-117.91213989257812,t5FA-b1600A-sl3,10482,2896,2,576
2025-06-16T15:41:38,2210,34.00693893432617,-117.82144165039062,t5DC-b15FEB-sl3,10482,1097,2,2759
2025-06-16T15:41:22,2217,33.99212646484375,-117.93026733398438,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:41:39,2304,34.06167221069336,-117.78067016601562,t5FA-b15FEC-sl3,10482,1741,0,747
2025-06-16T15:41:42,3100,34.06166458129883,-117.7772216796875,t59B-b15FCB-sl3,10482,2880,1,3965
2025-06-16T15:41:59,2125,33.99273681640625,-117.9291763305664,t596-b15FE9-sl3,10482,2199,0,0
2025-06-16T15:41:54,2128,33.98868942260742,-117.91024780273438,t5FA-b1600A-sl3,10482,2896,1,576
2025-06-16T15:42:08,2210,34.006927490234375,-117.82144927978516,t5DC-b15FEB-sl3,10482,1097,2,2759
2025-06-16T15:41:52,2217,33.99212646484375,-117.93026733398438,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:42:09,2304,34.061668395996094,-117.7815933227539,t5FA-b15FEC-sl3,10482,1741,0,747
2025-06-16T15:42:04,3100,34.061702728271484,-117.77617645263672,t59B-b15FCB-sl3,10482,2880,1,3965
2025-06-16T15:42:29,2125,33.993656158447266,-117.92864227294922,t596-b15FE9-sl3,10482,2199,0,0
2025-06-16T15:42:21,2128,33.9885368347168,-117.90940856933594,t5FA-b1600A-sl3,10482,2897,0,650
2025-06-16T15:42:38,2210,34.006465911865234,-117.82227325439453,t5DC-b15FEB-sl3,10482,1097,2,2759
2025-06-16T15:42:22,2217,33.99212646484375,-117.93026733398438,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:42:39,2304,34.061668395996094,-117.7815933227539,t5FA-b15FEC-sl3,10482,1741,0,747
2025-06-16T15:42:34,3100,34.06182098388672,-117.77159118652344,t59B-b15FCB-sl3,10482,2882,2,4089
2025-06-16T15:42:59,2125,33.993656158447266,-117.92864227294922,t596-b15FE9-sl3,10482,2199,0,0
2025-06-16T15:43:09,2128,33.98834991455078,-117.90611267089844,t5FA-b1600A-sl3,10482,2897,1,650
2025-06-16T15:43:08,2210,34.003177642822266,-117.82527923583984,t5DC-b15FEB-sl3,10482,1097,2,2759
2025-06-16T15:42:52,2217,33.992130279541016,-117.93026733398438,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:43:09,2304,34.061668395996094,-117.7815933227539,t5FA-b15FEC-sl3,10482,1741,0,747
2025-06-16T15:43:15,3100,34.061893463134766,-117.76863098144531,t59B-b15FCB-sl3,10482,2882,1,4089
2025-06-16T15:43:29,2125,33.993656158447266,-117.92864227294922,t596-b15FE9-sl3,10482,2199,0,0
2025-06-16T15:43:40,2128,33.98830032348633,-117.9051742553711,t5FA-b1600A-sl3,10482,2897,1,650
2025-06-16T15:43:38,2210,34.00225830078125,-117.82841491699219,t5DC-b15FEB-sl3,10482,1097,0,2759
2025-06-16T15:43:22,2217,33.992122650146484,-117.9302749633789,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:43:39,2304,34.061668395996094,-117.7815933227539,t5FA-b15FEC-sl3,10482,1741,0,747
2025-06-16T15:43:59,2125,33.99372482299805,-117.92870330810547,t596-b15FE9-sl3,10482,2199,0,0
2025-06-16T15:44:10,2128,33.988243103027344,-117.90421295166016,t5FA-b1600A-sl3,10482,2898,1,683
2025-06-16T15:44:15,2210,33.999183654785156,-117.83197021484375,t5DC-b15FEB-sl3,10482,1097,1,2759
2025-06-16T15:44:22,2217,33.99211502075195,-117.93028259277344,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:44:09,2304,34.061668395996094,-117.7815933227539,t5FA-b15FEC-sl3,10482,1741,0,747
2025-06-16T15:44:08,3100,34.06201171875,-117.76427459716797,t59B-b15FCB-sl3,10482,1720,1,4178
2025-06-16T15:45:59,2125,33.99557113647461,-117.9300765991211,t596-b15FE9-sl3,10482,2199,0,0
2025-06-16T15:46:16,2128,33.98807144165039,-117.90091705322266,t5FA-b1600A-sl3,10482,2899,1,732
2025-06-16T15:46:03,2210,33.998573303222656,-117.83570861816406,t5DC-b15FEB-sl3,10482,2803,1,2820
2025-06-16T15:46:22,2217,33.992130279541016,-117.9302978515625,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:46:09,2304,34.061668395996094,-117.7815933227539,t5FA-b15FEC-sl3,10482,1741,0,747
2025-06-16T15:46:17,3100,34.06224060058594,-117.75507354736328,t59B-b15FCB-sl3,10482,1728,1,4321
2025-06-16T15:46:29,2125,33.99374771118164,-117.93050384521484,t596-b15FE9-sl3,10482,2199,0,0
2025-06-16T15:46:33,2210,33.998565673828125,-117.83572387695312,t5DC-b15FEB-sl3,10482,2803,1,2820
2025-06-16T15:46:53,2217,33.992130279541016,-117.93029022216797,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:46:43,2304,34.06159591674805,-117.78410339355469,t5FA-b15FEC-sl3,10482,1741,0,747
2025-06-16T15:46:33,3100,34.062259674072266,-117.75422668457031,t59B-b15FCB-sl3,10482,1728,1,4321
2025-06-16T15:47:29,2125,33.99209213256836,-117.92980194091797,t596-b15FE9-sl3,10482,2199,0,0
2025-06-16T15:47:06,2128,33.987831115722656,-117.89679718017578,t5FA-b1600A-sl3,10482,2900,1,815
2025-06-16T15:47:28,2210,33.99911880493164,-117.83589935302734,t5DC-b15FEB-sl3,10482,2803,1,2820
2025-06-16T15:47:23,2217,33.992130279541016,-117.93028259277344,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:47:13,2304,34.061588287353516,-117.78439331054688,t5FA-b15FEC-sl3,10482,1714,0,814
2025-06-16T15:47:03,3100,34.062339782714844,-117.75071716308594,t59B-b15FCB-sl3,10482,1718,0,4397
2025-06-16T15:47:59,2125,33.99214172363281,-117.92976379394531,t596-b15FE9-sl3,10482,2199,0,0
2025-06-16T15:47:36,2128,33.98782730102539,-117.89672088623047,t5FA-b1600A-sl3,10482,2900,1,815
2025-06-16T15:47:58,2210,34.000892639160156,-117.83222961425781,t5DC-b15FEB-sl3,10482,1549,2,3007
2025-06-16T15:47:53,2217,33.992130279541016,-117.93029022216797,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:47:43,2304,34.061588287353516,-117.78439331054688,t5FA-b15FEC-sl3,10482,1714,0,814
2025-06-16T15:47:33,3100,34.06233596801758,-117.75070190429688,t59B-b15FCB-sl3,10482,1718,0,4397
2025-06-16T15:48:29,2125,33.99214172363281,-117.92976379394531,t596-b15FE9-sl3,10482,2199,0,0
2025-06-16T15:48:27,2128,33.98780059814453,-117.89618682861328,t5FA-b1600A-sl3,10482,2900,1,815
2025-06-16T15:48:28,2210,34.00175094604492,-117.8322525024414,t5DC-b15FEB-sl3,10482,1549,2,3007
2025-06-16T15:48:23,2217,33.99212646484375,-117.93026733398438,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:48:13,2304,34.061588287353516,-117.78439331054688,t5FA-b15FEC-sl3,10482,1714,0,814
2025-06-16T15:48:03,3100,34.06227493286133,-117.75045776367188,t59B-b15FCB-sl3,10482,1718,0,4397
2025-06-16T15:48:59,2125,33.99214172363281,-117.92976379394531,t596-b15FE9-sl3,10482,2199,0,0
2025-06-16T15:48:55,2128,33.98757553100586,-117.89228820800781,t5FA-b1600A-sl3,10482,2901,1,881
2025-06-16T15:48:58,2210,34.00176239013672,-117.83224487304688,t5DC-b15FEB-sl3,10482,1549,2,3007
2025-06-16T15:48:53,2217,33.992130279541016,-117.93028259277344,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:48:43,2304,34.061588287353516,-117.78439331054688,t5FA-b15FEC-sl3,10482,1714,0,814
2025-06-16T15:49:03,3100,34.06026840209961,-117.75250244140625,t59B-b15FCB-sl3,10482,1718,0,4397
2025-06-16T15:49:29,2125,33.99214172363281,-117.92976379394531,t596-b15FE9-sl3,10482,2199,0,0
2025-06-16T15:49:28,2210,34.00174331665039,-117.83265686035156,t5DC-b15FEB-sl3,10482,1549,0,3007
2025-06-16T15:49:23,2217,33.99213409423828,-117.9302749633789,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:49:13,2304,34.061588287353516,-117.78439331054688,t5FA-b15FEC-sl3,10482,1714,0,814
2025-06-16T15:49:35,3100,34.05945587158203,-117.75159454345703,t59B-b15FCB-sl3,10482,2158,1,0
2025-06-16T15:49:59,2125,33.99214172363281,-117.92976379394531,t596-b15FE9-sl3,10482,2199,0,0
2025-06-16T15:49:54,2128,33.98733901977539,-117.88810729980469,t5FA-b1600A-sl3,10482,1027,1,960
2025-06-16T15:49:58,2210,34.00127029418945,-117.83589172363281,t5DC-b15FEB-sl3,10482,1549,0,3007
2025-06-16T15:49:53,2217,33.99214172363281,-117.93028259277344,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:49:43,2304,34.061588287353516,-117.78439331054688,t5FA-b15FEC-sl3,10482,1714,0,814
2025-06-16T15:50:05,3100,34.05945587158203,-117.75159454345703,t59B-b15FCB-sl3,10482,2158,1,0
2025-06-16T15:50:29,2125,33.99214172363281,-117.92976379394531,t596-b15FE9-sl3,10482,2199,0,0
2025-06-16T15:50:33,2210,34.00082015991211,-117.84074401855469,t5DC-b15FEB-sl3,10482,1549,1,3007
2025-06-16T15:50:23,2217,33.99213790893555,-117.93026733398438,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:50:31,2304,34.06151580810547,-117.78719329833984,t5FA-b15FEC-sl3,10482,1714,1,814
2025-06-16T15:50:35,3100,34.05945587158203,-117.75159454345703,t59B-b15FCB-sl3,10482,2158,1,0
2025-06-16T15:50:59,2125,33.99214172363281,-117.92976379394531,t596-b15FE9-sl3,10482,2199,0,0
2025-06-16T15:50:58,2128,33.98710250854492,-117.8838882446289,t5FA-b1600A-sl3,10482,1028,1,1016
2025-06-16T15:51:03,2210,34.000022888183594,-117.84417724609375,t5DC-b15FEB-sl3,10482,1552,0,3070
2025-06-16T15:50:53,2217,33.992130279541016,-117.93026733398438,t65E-b15FAB-sl3,10482,,2,0
2025-06-16T15:51:01,2304,34.06151580810547,-117.78719329833984,t5FA-b15FEC-sl3,10482,1714,1,814
2025-06-16T15:51:05,3100,34.0594596862793,-117.75159454345703,t59B-b15FCB-sl3,10482,2158,1,0
