timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T14:49:16,2740,34.040855407714844,-117.92639923095703,t54B-b2762-sl3,20178,2963,1,2819
2025-06-16T14:49:23,2744,33.99427032470703,-117.88853454589844,t591-b271F-sl3,20178,2902,0,1263
2025-06-16T14:49:31,2101,34.07002258300781,-118.015380859375,t596-b27E3-sl3,20178,983,0,1000
2025-06-16T14:49:57,2112,34.092098236083984,-117.98210906982422,t52D-b2717-sl3,20178,2944,1,4952
2025-06-16T14:49:33,2408,34.00947952270508,-117.88711547851562,t532-b271D-sl3,20178,2084,1,4762
2025-06-16T14:50:09,2101,34.07257843017578,-118.01408386230469,t596-b27E3-sl3,20178,989,0,1080
2025-06-16T14:50:11,2111,34.06855010986328,-117.93079376220703,t578-b27E2-sl3,20178,2656,1,3060
2025-06-16T14:50:27,2112,34.092098236083984,-117.98212432861328,t52D-b2717-sl3,20178,2944,1,4952
2025-06-16T14:50:21,2408,34.0057487487793,-117.88754272460938,t532-b271D-sl3,20178,2081,1,4835
2025-06-16T14:50:18,2740,34.044830322265625,-117.92564392089844,t54B-b2762-sl3,20178,2917,1,2896
2025-06-16T14:50:06,2744,33.99604034423828,-117.88831329345703,t591-b271F-sl3,20178,2902,1,1263
2025-06-16T14:50:54,2101,34.07439422607422,-118.01314544677734,t596-b27E3-sl3,20178,989,1,1080
2025-06-16T14:50:41,2111,34.06856155395508,-117.9308090209961,t578-b27E2-sl3,20178,2656,1,3060
2025-06-16T14:50:57,2112,34.092098236083984,-117.98212432861328,t52D-b2717-sl3,20178,2944,1,4952
2025-06-16T14:51:01,2408,34.003944396972656,-117.88772583007812,t532-b271D-sl3,20178,2089,1,4867
2025-06-16T14:50:48,2740,34.04887771606445,-117.92559051513672,t54B-b2762-sl3,20178,2919,0,3017
2025-06-16T14:50:37,2744,33.99604415893555,-117.88831329345703,t591-b271F-sl3,20178,2902,1,1263
2025-06-16T14:51:24,2101,34.07511520385742,-118.01280212402344,t596-b27E3-sl3,20178,989,1,1080
2025-06-16T14:51:11,2111,34.06856155395508,-117.93071746826172,t578-b27E2-sl3,20178,2656,1,3060
2025-06-16T14:51:21,2112,34.09217834472656,-117.98306274414062,t52D-b2717-sl3,20178,2944,1,4952
2025-06-16T14:51:31,2408,34.00063705444336,-117.88807678222656,t532-b271D-sl3,20178,2086,0,4983
2025-06-16T14:51:19,2740,34.050174713134766,-117.9255599975586,t54B-b2762-sl3,20178,2919,1,3017
2025-06-16T14:51:07,2744,33.99665069580078,-117.88824462890625,t591-b271F-sl3,20178,2902,1,1263
2025-06-16T14:51:57,2101,34.075355529785156,-118.01266479492188,t596-b27E3-sl3,20178,989,1,1080
2025-06-16T14:51:35,2111,34.0684928894043,-117.92943572998047,t578-b27E2-sl3,20178,2656,1,3060
2025-06-16T14:51:51,2112,34.0920295715332,-117.98858642578125,t52D-b2717-sl3,20178,2947,2,5238
2025-06-16T14:51:56,2740,34.05097198486328,-117.925537109375,t54B-b2762-sl3,20178,2919,1,3017
2025-06-16T14:51:48,2744,33.99716567993164,-117.8882064819336,t591-b271F-sl3,20178,2902,1,1263
2025-06-16T14:52:27,2101,34.07691192626953,-118.01188659667969,t596-b27E3-sl3,20178,987,0,1151
2025-06-16T14:52:05,2111,34.06767654418945,-117.92674255371094,t578-b27E2-sl3,20178,2601,0,3142
2025-06-16T14:52:21,2112,34.09196853637695,-117.99246215820312,t52D-b2717-sl3,20178,2947,2,5238
2025-06-16T14:52:09,2408,33.99964141845703,-117.88819122314453,t532-b271D-sl3,20178,2086,1,4983
2025-06-16T14:52:52,1808,33.992366790771484,-117.929931640625,t5AF-b27AF-sl3,20178,2199,1,0
2025-06-16T14:52:57,2111,34.066383361816406,-117.92544555664062,t578-b27E2-sl3,20178,2601,1,3142
2025-06-16T14:52:51,2112,34.09101867675781,-117.99703216552734,t52D-b2717-sl3,20178,2947,2,5238
2025-06-16T14:53:04,2408,33.99810791015625,-117.88835144042969,t532-b271D-sl3,20178,2086,1,4983
2025-06-16T14:52:39,2740,34.0546989440918,-117.92546844482422,t54B-b2762-sl3,20178,2921,0,3158
2025-06-16T14:52:36,2744,33.9991455078125,-117.88800048828125,t591-b271F-sl3,20178,2903,1,1333
2025-06-16T14:53:22,1808,33.99302673339844,-117.9288101196289,t5AF-b27AF-sl3,20178,2199,1,0
2025-06-16T14:53:14,2101,34.07971954345703,-118.01052856445312,t596-b27E3-sl3,20178,987,1,1151
2025-06-16T14:53:27,2111,34.06315994262695,-117.92546844482422,t578-b27E2-sl3,20178,2596,0,3236
2025-06-16T14:53:21,2112,34.088626861572266,-118.00081634521484,t52D-b2717-sl3,20178,2947,2,5238
2025-06-16T14:53:34,2408,33.99613571166992,-117.88858795166016,t532-b271D-sl3,20178,2080,2,5159
2025-06-16T14:53:21,2740,34.057430267333984,-117.9254379272461,t54B-b2762-sl3,20178,2921,1,3158
2025-06-16T14:53:26,2744,34.000457763671875,-117.88786315917969,t591-b271F-sl3,20178,2903,1,1333
2025-06-16T14:53:52,1808,33.99400329589844,-117.92881774902344,t5AF-b27AF-sl3,20178,2199,1,0
2025-06-16T14:53:44,2101,34.08158874511719,-118.00962829589844,t596-b27E3-sl3,20178,986,0,1210
2025-06-16T14:53:48,2111,34.06085968017578,-117.92550659179688,t578-b27E2-sl3,20178,2611,0,3299
2025-06-16T14:53:53,2112,34.088096618652344,-118.0020751953125,t52D-b2717-sl3,20178,2947,1,5238
2025-06-16T14:54:04,2408,33.99396896362305,-117.8887939453125,t532-b271D-sl3,20178,2080,2,5159
2025-06-16T14:54:03,2740,34.05825424194336,-117.92542266845703,t54B-b2762-sl3,20178,2921,1,3158
2025-06-16T14:53:56,2744,34.00239944458008,-117.88764190673828,t591-b271F-sl3,20178,2904,2,1450
2025-06-16T14:54:22,1808,33.99401092529297,-117.92882537841797,t5AF-b27AF-sl3,20178,2199,1,0
2025-06-16T14:54:11,2101,34.083072662353516,-118.00890350341797,t596-b27E3-sl3,20178,986,1,1210
2025-06-16T14:54:28,2111,34.05730056762695,-117.92555236816406,t578-b27E2-sl3,20178,2611,1,3299
2025-06-16T14:54:37,2112,34.087806701660156,-118.00272369384766,t52D-b2717-sl3,20178,2947,1,5238
2025-06-16T14:54:34,2408,33.99205017089844,-117.88899993896484,t532-b271D-sl3,20178,2080,2,5159
2025-06-16T14:54:36,2744,34.00429916381836,-117.88743591308594,t591-b271F-sl3,20178,2904,1,1450
2025-06-16T14:54:53,1808,33.99464797973633,-117.92919158935547,t5AF-b27AF-sl3,20178,2199,1,0
2025-06-16T14:54:41,2101,34.085208892822266,-118.00787353515625,t596-b27E3-sl3,20178,988,0,1294
2025-06-16T14:54:50,2740,34.06156539916992,-117.92535400390625,t54B-b2762-sl3,20178,2598,1,3234
2025-06-16T14:54:50,2744,34.005455017089844,-117.8873291015625,t591-b271F-sl3,20178,2904,1,1450
2025-06-16T14:55:28,1808,33.995574951171875,-117.92989349365234,t5AF-b27AF-sl3,20178,2199,1,0
2025-06-16T14:55:27,2101,34.08772277832031,-118.00658416748047,t596-b27E3-sl3,20178,988,0,1294
2025-06-16T14:55:27,2111,34.053138732910156,-117.92562103271484,t578-b27E2-sl3,20178,2600,0,3427
2025-06-16T14:55:34,2112,34.086830139160156,-118.00712585449219,t52D-b2717-sl3,20178,2948,1,5308
2025-06-16T14:55:27,2408,33.98954391479492,-117.88927459716797,t532-b271D-sl3,20178,2080,1,5159
2025-06-16T14:55:27,2740,34.06350326538086,-117.92535400390625,t54B-b2762-sl3,20178,2598,1,3234
2025-06-16T14:55:27,2744,34.008731842041016,-117.88700103759766,t591-b271F-sl3,20178,2906,2,1584
2025-06-16T14:55:58,1808,33.994163513183594,-117.93054962158203,t5AF-b27AF-sl3,20178,2199,1,0
2025-06-16T14:55:52,2101,34.08757781982422,-118.00587463378906,t596-b27E3-sl3,20178,1970,0,1362
2025-06-16T14:56:08,2111,34.05057144165039,-117.9256820678711,t578-b27E2-sl3,20178,2600,1,3427
2025-06-16T14:56:04,2112,34.08510208129883,-118.00798034667969,t52D-b2717-sl3,20178,2949,0,5386
2025-06-16T14:56:05,2744,34.01000213623047,-117.8868637084961,t591-b271F-sl3,20178,2906,1,1584
2025-06-16T14:56:28,1808,33.99356460571289,-117.9305191040039,t5AF-b27AF-sl3,20178,2199,1,0
2025-06-16T14:56:38,2101,34.087886810302734,-118.00220489501953,t596-b27E3-sl3,20178,1970,1,1362
2025-06-16T14:56:38,2111,34.050437927246094,-117.92568969726562,t578-b27E2-sl3,20178,2600,1,3427
2025-06-16T14:56:13,2408,33.987632751464844,-117.88987731933594,t532-b271D-sl3,20178,2832,1,5220
2025-06-16T14:56:41,2740,34.06739044189453,-117.92591857910156,t54B-b2762-sl3,20178,2923,1,3334
2025-06-16T14:56:36,2744,34.010528564453125,-117.88677215576172,t591-b271F-sl3,20178,2906,1,1584
2025-06-16T14:56:45,1808,33.99346923828125,-117.93096160888672,t5AF-b27AF-sl3,20178,2199,1,0
2025-06-16T14:57:08,2101,34.08790969848633,-118.00212097167969,t596-b27E3-sl3,20178,1970,1,1362
2025-06-16T14:56:45,2111,34.0500602722168,-117.92569732666016,t578-b27E2-sl3,20178,2600,1,3427
2025-06-16T14:56:56,2112,34.08305358886719,-118.00901794433594,t52D-b2717-sl3,20178,2949,1,5386
2025-06-16T14:56:43,2408,33.98768997192383,-117.8909683227539,t532-b271D-sl3,20178,2832,1,5220
2025-06-16T14:57:11,2740,34.06771469116211,-117.92650604248047,t54B-b2762-sl3,20178,2924,0,3420
2025-06-16T14:57:06,2744,34.01054763793945,-117.88676452636719,t591-b271F-sl3,20178,2906,1,1584
2025-06-16T14:57:15,1808,33.99346923828125,-117.93097686767578,t5AF-b27AF-sl3,20178,2893,2,339
2025-06-16T14:57:18,2101,34.08823776245117,-118.00135803222656,t596-b27E3-sl3,20178,1970,1,1362
2025-06-16T14:57:15,2111,34.04631423950195,-117.92573547363281,t578-b27E2-sl3,20178,2605,0,3534
2025-06-16T14:57:44,2112,34.08049774169922,-118.01022338867188,t52D-b2717-sl3,20178,2950,0,5453
2025-06-16T14:57:19,2408,33.98770523071289,-117.89127349853516,t532-b271D-sl3,20178,1034,0,5302
2025-06-16T14:57:32,2744,34.01089096069336,-117.88675689697266,t591-b271F-sl3,20178,2906,1,1584
2025-06-16T14:57:57,1701,34.072235107421875,-118.04619598388672,t5DC-b271B-sl3,20178,,2,0
2025-06-16T14:57:45,1808,33.992279052734375,-117.9317855834961,t5AF-b27AF-sl3,20178,2893,2,339
2025-06-16T14:57:48,2101,34.090023040771484,-117.99803924560547,t596-b27E3-sl3,20178,1969,2,1642
2025-06-16T14:58:03,2111,34.04396057128906,-117.92577362060547,t578-b27E2-sl3,20178,2605,1,3534
2025-06-16T14:58:15,2112,34.0788459777832,-118.01102447509766,t52D-b2717-sl3,20178,2950,1,5453
2025-06-16T14:57:59,2408,33.987831115722656,-117.89360046386719,t532-b271D-sl3,20178,1034,1,5302
2025-06-16T14:58:11,2740,34.068660736083984,-117.92974853515625,t54B-b2762-sl3,20178,2924,1,3420
2025-06-16T14:58:46,1808,33.99140167236328,-117.93183898925781,t5AF-b27AF-sl3,20178,2893,2,339
2025-06-16T14:58:18,2101,34.091556549072266,-117.99552154541016,t596-b27E3-sl3,20178,1969,2,1642
2025-06-16T14:58:36,2111,34.03981018066406,-117.92671203613281,t578-b27E2-sl3,20178,2595,1,3605
2025-06-16T14:58:45,2112,34.07711410522461,-118.01187133789062,t52D-b2717-sl3,20178,2951,0,5520
2025-06-16T14:58:32,2408,33.98787307739258,-117.89446258544922,t532-b271D-sl3,20178,1034,1,5302
2025-06-16T14:58:41,2740,34.06867218017578,-117.93000030517578,t54B-b2762-sl3,20178,2924,1,3420
2025-06-16T14:58:27,2744,34.01382064819336,-117.8864517211914,t591-b271F-sl3,20178,2907,1,1661
2025-06-16T14:59:13,1701,34.07230758666992,-118.04462432861328,t5DC-b271B-sl3,20178,1172,1,0
2025-06-16T14:59:16,1808,33.99125671386719,-117.93189239501953,t5AF-b27AF-sl3,20178,2893,0,339
2025-06-16T14:58:48,2101,34.09180450439453,-117.99256134033203,t596-b27E3-sl3,20178,1969,2,1642
2025-06-16T14:59:00,2408,33.98802185058594,-117.89718627929688,t532-b271D-sl3,20178,1014,2,5440
2025-06-16T14:59:11,2740,34.06867218017578,-117.93000030517578,t54B-b2762-sl3,20178,2924,1,3420
2025-06-16T14:58:57,2744,34.014678955078125,-117.88658905029297,t591-b271F-sl3,20178,2907,1,1661
2025-06-16T14:59:25,1701,34.07234191894531,-118.04462432861328,t5DC-b271B-sl3,20178,1172,1,0
2025-06-16T14:59:46,1808,33.99124526977539,-117.931884765625,t5AF-b27AF-sl3,20178,2893,0,339
2025-06-16T14:59:18,2101,34.09180450439453,-117.99256896972656,t596-b27E3-sl3,20178,1969,2,1642
2025-06-16T14:59:31,2111,34.035911560058594,-117.92634582519531,t578-b27E2-sl3,20178,609,1,3691
2025-06-16T14:59:25,2112,34.074703216552734,-118.01307678222656,t52D-b2717-sl3,20178,2952,0,5584
2025-06-16T14:59:44,2408,33.98822021484375,-117.9006576538086,t532-b271D-sl3,20178,1014,1,5440
2025-06-16T14:59:39,2740,34.06871032714844,-117.9305419921875,t54B-b2762-sl3,20178,2654,0,3469
2025-06-16T14:59:55,1701,34.07235336303711,-118.04469299316406,t5DC-b271B-sl3,20178,1172,1,0
2025-06-16T15:00:16,1808,33.9909782409668,-117.9318618774414,t5AF-b27AF-sl3,20178,2893,0,339
2025-06-16T15:00:18,2101,34.0919303894043,-117.98677825927734,t596-b27E3-sl3,20178,1969,0,1642
2025-06-16T15:00:01,2111,34.035911560058594,-117.92633819580078,t578-b27E2-sl3,20178,609,1,3691
2025-06-16T15:00:08,2112,34.07257843017578,-118.0141830444336,t52D-b2717-sl3,20178,2952,1,5584
2025-06-16T15:00:14,2408,33.988216400146484,-117.90104675292969,t532-b271D-sl3,20178,1014,1,5440
2025-06-16T15:00:17,2740,34.068748474121094,-117.93250274658203,t54B-b2762-sl3,20178,2654,1,3469
2025-06-16T15:00:06,2744,34.01858901977539,-117.8888931274414,t591-b271F-sl3,20178,2908,1,1752
2025-06-16T15:00:25,1701,34.072383880615234,-118.04410552978516,t5DC-b271B-sl3,20178,1172,1,0
2025-06-16T15:00:46,1808,33.990840911865234,-117.9287338256836,t5AF-b27AF-sl3,20178,2893,0,339
2025-06-16T15:00:31,2111,34.03590774536133,-117.92633819580078,t578-b27E2-sl3,20178,609,1,3691
2025-06-16T15:00:31,2112,34.0720329284668,-118.0144271850586,t52D-b2717-sl3,20178,2953,0,5633
2025-06-16T15:00:44,2408,33.988224029541016,-117.90106201171875,t532-b271D-sl3,20178,1014,1,5440
2025-06-16T15:00:32,2740,34.06882095336914,-117.9340591430664,t54B-b2762-sl3,20178,2654,1,3469
2025-06-16T15:00:52,1701,34.07154083251953,-118.04454040527344,t5DC-b271B-sl3,20178,1172,1,0
2025-06-16T15:01:01,2101,34.092002868652344,-117.98137664794922,t596-b27E3-sl3,20178,1968,0,1693
2025-06-16T15:01:17,2111,34.035552978515625,-117.9254150390625,t578-b27E2-sl3,20178,609,1,3691
2025-06-16T15:01:08,2112,34.07001495361328,-118.01545715332031,t52D-b2717-sl3,20178,2953,1,5633
2025-06-16T15:01:14,2408,33.98822784423828,-117.90108489990234,t532-b271D-sl3,20178,1014,1,5440
2025-06-16T15:01:02,2740,34.06863784790039,-117.93768310546875,t54B-b2762-sl3,20178,2925,2,3601
2025-06-16T15:01:01,2744,34.019771575927734,-117.89156341552734,t591-b271F-sl3,20178,2909,1,1833
2025-06-16T15:01:22,1701,34.071102142333984,-118.04341125488281,t5DC-b271B-sl3,20178,2224,2,172
2025-06-16T15:01:27,1808,33.990440368652344,-117.92475891113281,t5AF-b27AF-sl3,20178,2893,1,339
2025-06-16T15:01:41,2101,34.092041015625,-117.978271484375,t596-b27E3-sl3,20178,1968,1,1693
2025-06-16T15:01:47,2111,34.0352897644043,-117.92121124267578,t578-b27E2-sl3,20178,23,0,3792
2025-06-16T15:01:38,2112,34.068756103515625,-118.01608276367188,t52D-b2717-sl3,20178,2954,0,5717
2025-06-16T15:01:23,2408,33.98830032348633,-117.90186309814453,t532-b271D-sl3,20178,1014,1,5440
2025-06-16T15:01:32,2740,34.06864547729492,-117.93769836425781,t54B-b2762-sl3,20178,2925,0,3601
2025-06-16T15:01:31,2744,34.019012451171875,-117.89469146728516,t591-b271F-sl3,20178,2910,2,1964
2025-06-16T15:02:22,1701,34.07170867919922,-118.04212188720703,t5DC-b271B-sl3,20178,2224,0,172
2025-06-16T15:02:13,1808,33.99037551879883,-117.92364501953125,t5AF-b27AF-sl3,20178,2893,1,339
2025-06-16T15:01:58,2101,34.09205627441406,-117.97764587402344,t596-b27E3-sl3,20178,1979,0,1756
2025-06-16T15:02:06,2111,34.03480529785156,-117.91870880126953,t578-b27E2-sl3,20178,23,1,3792
2025-06-16T15:02:11,2408,33.98841094970703,-117.90391540527344,t532-b271D-sl3,20178,999,1,5491
2025-06-16T15:02:22,2740,34.070125579833984,-117.93975067138672,t54B-b2762-sl3,20178,2925,1,3601
2025-06-16T15:02:02,2744,34.0186653137207,-117.89800262451172,t591-b271F-sl3,20178,2910,1,1964
2025-06-16T15:02:46,2101,34.09209442138672,-117.97322082519531,t596-b27E3-sl3,20178,1979,1,1756
2025-06-16T15:02:36,2111,34.03216552734375,-117.9158935546875,t578-b27E2-sl3,20178,555,0,3900
2025-06-16T15:02:34,2112,34.066192626953125,-118.01744842529297,t52D-b2717-sl3,20178,2954,1,5717
2025-06-16T15:02:36,2408,33.988563537597656,-117.90670776367188,t532-b271D-sl3,20178,1016,0,5610
2025-06-16T15:02:35,2740,34.07054138183594,-117.94036865234375,t54B-b2762-sl3,20178,2925,1,3601
2025-06-16T15:03:09,1701,34.071964263916016,-118.03973388671875,t5DC-b271B-sl3,20178,2224,1,172
2025-06-16T15:02:57,1808,33.990028381347656,-117.91619873046875,t5AF-b27AF-sl3,20178,2896,2,640
2025-06-16T15:02:58,2101,34.092105865478516,-117.97291564941406,t596-b27E3-sl3,20178,1979,1,1756
2025-06-16T15:03:06,2111,34.03180694580078,-117.91549682617188,t578-b27E2-sl3,20178,555,0,3900
2025-06-16T15:03:04,2112,34.064796447753906,-118.01809692382812,t52D-b2717-sl3,20178,3391,0,5808
2025-06-16T15:03:12,2408,33.98876953125,-117.91001892089844,t532-b271D-sl3,20178,1016,1,5610
2025-06-16T15:03:05,2740,34.07206726074219,-117.94246673583984,t54B-b2762-sl3,20178,2926,2,3729
2025-06-16T15:03:08,2744,34.019935607910156,-117.90359497070312,t591-b271F-sl3,20178,2912,1,2078
2025-06-16T15:03:33,1701,34.07197952270508,-118.0391616821289,t5DC-b271B-sl3,20178,2233,0,257
2025-06-16T15:03:27,1808,33.9898796081543,-117.91361236572266,t5AF-b27AF-sl3,20178,2896,2,640
2025-06-16T15:03:28,2101,34.09217071533203,-117.96887969970703,t596-b27E3-sl3,20178,808,0,1868
2025-06-16T15:03:52,2111,34.03084182739258,-117.9140396118164,t578-b27E2-sl3,20178,555,1,3900
2025-06-16T15:03:42,2408,33.98997116088867,-117.91342163085938,t532-b271D-sl3,20178,1042,2,5786
2025-06-16T15:03:42,2740,34.07503128051758,-117.9465103149414,t54B-b2762-sl3,20178,2926,1,3729
2025-06-16T15:03:38,2744,34.02206802368164,-117.90443420410156,t591-b271F-sl3,20178,2914,2,2190
2025-06-16T15:04:22,1701,34.072025299072266,-118.03604888916016,t5DC-b271B-sl3,20178,2233,1,257
2025-06-16T15:04:14,1808,33.988521575927734,-117.9090347290039,t5AF-b27AF-sl3,20178,2896,1,640
2025-06-16T15:04:21,2101,34.09137725830078,-117.96501159667969,t596-b27E3-sl3,20178,808,1,1868
2025-06-16T15:04:22,2111,34.03084182739258,-117.91404724121094,t578-b27E2-sl3,20178,555,1,3900
2025-06-16T15:04:09,2112,34.06344985961914,-118.01993560791016,t52D-b2717-sl3,20178,3391,1,5808
2025-06-16T15:04:12,2740,34.0778694152832,-117.95039367675781,t54B-b2762-sl3,20178,2928,2,3917
2025-06-16T15:04:14,2744,34.02352523803711,-117.90354919433594,t591-b271F-sl3,20178,2914,1,2190
2025-06-16T15:04:33,1701,34.07206726074219,-118.03514099121094,t5DC-b271B-sl3,20178,2235,0,337
2025-06-16T15:04:51,1808,33.988338470458984,-117.90557861328125,t5AF-b27AF-sl3,20178,2897,1,722
2025-06-16T15:04:52,2111,34.03084182739258,-117.9140396118164,t578-b27E2-sl3,20178,555,1,3900
2025-06-16T15:04:42,2112,34.063804626464844,-118.02054595947266,t52D-b2717-sl3,20178,2955,1,5838
2025-06-16T15:04:31,2408,33.99027633666992,-117.91815185546875,t532-b271D-sl3,20178,1042,1,5786
2025-06-16T15:04:55,2740,34.079566955566406,-117.95269012451172,t54B-b2762-sl3,20178,2928,1,3917
2025-06-16T15:04:45,2744,34.02352523803711,-117.9035415649414,t591-b271F-sl3,20178,2914,1,2190
2025-06-16T15:05:18,1701,34.072452545166016,-118.03266906738281,t5DC-b271B-sl3,20178,2235,1,337
2025-06-16T15:05:21,1808,33.98832702636719,-117.90544891357422,t5AF-b27AF-sl3,20178,2897,1,722
2025-06-16T15:05:25,2101,34.087669372558594,-117.96492004394531,t596-b27E3-sl3,20178,812,1,1932
2025-06-16T15:05:22,2111,34.03062057495117,-117.91352844238281,t578-b27E2-sl3,20178,555,1,3900
2025-06-16T15:05:12,2112,34.06403350830078,-118.02096557617188,t52D-b2717-sl3,20178,2955,1,5838
2025-06-16T15:05:01,2408,33.99028778076172,-117.91815948486328,t532-b271D-sl3,20178,1042,1,5786
2025-06-16T15:05:26,2740,34.079978942871094,-117.95326232910156,t54B-b2762-sl3,20178,2928,1,3917
2025-06-16T15:05:15,2744,34.02352523803711,-117.90354919433594,t591-b271F-sl3,20178,2914,1,2190
2025-06-16T15:05:35,1701,34.07181167602539,-118.03202056884766,t5DC-b271B-sl3,20178,2235,1,337
2025-06-16T15:05:56,1808,33.98833084106445,-117.9053726196289,t5AF-b27AF-sl3,20178,2898,0,758
2025-06-16T15:05:50,2111,34.0302619934082,-117.91266632080078,t578-b27E2-sl3,20178,603,0,3970
2025-06-16T15:05:41,2112,34.06446838378906,-118.02164459228516,t52D-b2717-sl3,20178,2956,0,5895
2025-06-16T15:06:00,2408,33.99028015136719,-117.91860961914062,t532-b271D-sl3,20178,1042,1,5786
2025-06-16T15:05:45,2744,34.023529052734375,-117.90354919433594,t591-b271F-sl3,20178,2914,1,2190
2025-06-16T15:06:02,1701,34.07028579711914,-118.03002166748047,t5DC-b271B-sl3,20178,2621,1,398
2025-06-16T15:06:29,1808,33.98827362060547,-117.9042739868164,t5AF-b27AF-sl3,20178,2898,1,758
2025-06-16T15:06:26,2101,34.085838317871094,-117.96485137939453,t596-b27E3-sl3,20178,2212,0,1980
2025-06-16T15:06:15,2111,34.02901077270508,-117.90966796875,t578-b27E2-sl3,20178,614,0,4045
2025-06-16T15:06:03,2112,34.066097259521484,-118.02406311035156,t52D-b2717-sl3,20178,2956,1,5895
2025-06-16T15:06:30,2408,33.99034118652344,-117.92019653320312,t532-b271D-sl3,20178,991,2,5923
2025-06-16T15:06:29,2714,34.07206726074219,-118.04502868652344,t640-b27B1-sl3,20178,,2,0
2025-06-16T15:06:08,2740,34.08339309692383,-117.9579086303711,t54B-b2762-sl3,20178,2929,1,4022
2025-06-16T15:06:01,2744,34.02436828613281,-117.90312194824219,t591-b271F-sl3,20178,599,0,2264
2025-06-16T15:06:37,1701,34.06950378417969,-118.02897644042969,t5DC-b271B-sl3,20178,2625,1,465
2025-06-16T15:06:59,1808,33.98826599121094,-117.9042739868164,t5AF-b27AF-sl3,20178,2898,1,758
2025-06-16T15:06:56,2101,34.085662841796875,-117.96485137939453,t596-b27E3-sl3,20178,2212,1,1980
2025-06-16T15:07:01,2111,34.027099609375,-117.90628051757812,t578-b27E2-sl3,20178,614,1,4045
2025-06-16T15:06:33,2112,34.06803512573242,-118.02698516845703,t52D-b2717-sl3,20178,3407,0,6002
2025-06-16T15:06:59,2714,34.07206726074219,-118.04502868652344,t640-b27B1-sl3,20178,,2,0
2025-06-16T15:06:38,2740,34.08450698852539,-117.9593734741211,t54B-b2762-sl3,20178,2930,0,4126
2025-06-16T15:06:57,2744,34.026615142822266,-117.9044418334961,t591-b271F-sl3,20178,599,1,2264
2025-06-16T15:07:07,1701,34.069454193115234,-118.02891540527344,t5DC-b271B-sl3,20178,2625,1,465
2025-06-16T15:07:29,1808,33.988277435302734,-117.90422821044922,t5AF-b27AF-sl3,20178,2898,1,758
2025-06-16T15:07:25,2101,34.085758209228516,-117.96351623535156,t596-b27E3-sl3,20178,2212,1,1980
2025-06-16T15:07:10,2111,34.026859283447266,-117.90579986572266,t578-b27E2-sl3,20178,614,1,4045
2025-06-16T15:07:07,2112,34.068511962890625,-118.02745819091797,t52D-b2717-sl3,20178,3407,1,6002
2025-06-16T15:07:16,2408,33.990535736083984,-117.9239730834961,t532-b271D-sl3,20178,991,1,5923
2025-06-16T15:07:29,2714,34.07206726074219,-118.04502868652344,t640-b27B1-sl3,20178,,2,0
2025-06-16T15:07:08,2740,34.08608627319336,-117.96040344238281,t54B-b2762-sl3,20178,2930,0,4126
2025-06-16T15:07:49,1701,34.06873321533203,-118.0279769897461,t5DC-b271B-sl3,20178,2625,1,465
2025-06-16T15:07:39,1808,33.98823547363281,-117.90347290039062,t5AF-b27AF-sl3,20178,2898,1,758
2025-06-16T15:07:54,2101,34.08653259277344,-117.95988464355469,t596-b27E3-sl3,20178,3214,1,2083
2025-06-16T15:07:40,2111,34.02638626098633,-117.90432739257812,t578-b27E2-sl3,20178,2447,0,4111
2025-06-16T15:07:37,2112,34.068511962890625,-118.02745819091797,t52D-b2717-sl3,20178,3407,1,6002
2025-06-16T15:07:46,2408,33.99053955078125,-117.9239730834961,t532-b271D-sl3,20178,991,1,5923
2025-06-16T15:07:59,2714,34.07206726074219,-118.04502868652344,t640-b27B1-sl3,20178,,2,0
2025-06-16T15:07:38,2740,34.08625411987305,-117.96040344238281,t54B-b2762-sl3,20178,2930,0,4126
2025-06-16T15:07:44,2744,34.028175354003906,-117.90765380859375,t591-b271F-sl3,20178,604,0,2414
2025-06-16T15:08:19,1701,34.066650390625,-118.02511596679688,t5DC-b271B-sl3,20178,2623,2,604
2025-06-16T15:08:28,1808,33.98807907104492,-117.90088653564453,t5AF-b27AF-sl3,20178,2899,1,813
2025-06-16T15:08:21,2101,34.08654022216797,-117.95985412597656,t596-b27E3-sl3,20178,3214,1,2083
2025-06-16T15:08:07,2111,34.025516510009766,-117.90310668945312,t578-b27E2-sl3,20178,2454,0,4171
2025-06-16T15:08:16,2112,34.069549560546875,-118.02893829345703,t52D-b2717-sl3,20178,2958,0,6055
2025-06-16T15:08:16,2408,33.99054718017578,-117.92408752441406,t532-b271D-sl3,20178,991,1,5923
2025-06-16T15:08:29,2714,34.07206726074219,-118.04502868652344,t640-b27B1-sl3,20178,,2,0
2025-06-16T15:08:08,2740,34.086395263671875,-117.96041107177734,t54B-b2762-sl3,20178,2930,0,4126
2025-06-16T15:08:36,2744,34.02977752685547,-117.91094970703125,t591-b271F-sl3,20178,604,1,2414
2025-06-16T15:08:37,1701,34.065338134765625,-118.02312469482422,t5DC-b271B-sl3,20178,2054,0,694
2025-06-16T15:09:07,1808,33.98780822753906,-117.89619445800781,t5AF-b27AF-sl3,20178,2900,1,906
2025-06-16T15:08:51,2101,34.08699035644531,-117.9581298828125,t596-b27E3-sl3,20178,2831,2,2220
