timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T14:19:32,2518,34.06891632080078,-117.88139343261719,t578-b27F3-sl3,20480,3230,1,1044
2025-06-16T14:19:37,2607,34.070167541503906,-117.94110870361328,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T14:19:42,2712,34.09256362915039,-117.71939849853516,t578-b27E5-sl3,20480,1861,1,882
2025-06-16T14:19:33,2726,34.055049896240234,-117.7553939819336,t532-b27F1-sl3,20480,2027,0,2708
2025-06-16T14:20:04,1800,34.09434509277344,-117.69560241699219,t4D8-b27F0-sl3,20480,2028,0,0
2025-06-16T14:20:20,1801,34.06840133666992,-117.89010620117188,t514-b27EC-sl3,20480,2847,0,4875
2025-06-16T14:19:58,2108,34.09609603881836,-117.69454956054688,t596-b2718-sl3,20480,,2,0
2025-06-16T14:20:21,2121,34.081119537353516,-117.71916961669922,t514-b27E6-sl3,20480,1853,0,4727
2025-06-16T14:20:15,2405,34.07161331176758,-117.92688751220703,t4D8-b275F-sl3,20480,2647,2,5707
2025-06-16T14:20:01,2423,34.05298614501953,-117.78983306884766,t53C-b276E-sl3,20480,1752,1,2559
2025-06-16T14:20:15,2426,34.05527877807617,-117.75009155273438,t528-b2768-sl3,20480,2005,1,3607
2025-06-16T14:20:02,2518,34.0659294128418,-117.88143920898438,t578-b27F3-sl3,20480,3229,0,1124
2025-06-16T14:20:07,2607,34.07016372680664,-117.94111633300781,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T14:20:20,2726,34.054954528808594,-117.75919342041016,t532-b27F1-sl3,20480,2027,1,2708
2025-06-16T14:20:34,1800,34.09435272216797,-117.69560241699219,t4D8-b27F0-sl3,20480,2028,0,0
2025-06-16T14:20:54,1801,34.070289611816406,-117.89006805419922,t514-b27EC-sl3,20480,2847,1,4875
2025-06-16T14:20:28,2108,34.09609603881836,-117.69454956054688,t596-b2718-sl3,20480,,2,0
2025-06-16T14:20:53,2121,34.083431243896484,-117.71918487548828,t514-b27E6-sl3,20480,1853,1,4727
2025-06-16T14:20:31,2423,34.052528381347656,-117.7896957397461,t53C-b276E-sl3,20480,66,0,2651
2025-06-16T14:20:45,2426,34.05527877807617,-117.75009155273438,t528-b2768-sl3,20480,2005,1,3607
2025-06-16T14:20:34,2518,34.06315231323242,-117.88147735595703,t578-b27F3-sl3,20480,3228,0,1159
2025-06-16T14:20:37,2607,34.070167541503906,-117.9411392211914,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T14:20:54,2712,34.08566665649414,-117.7193832397461,t578-b27E5-sl3,20480,1866,1,1026
2025-06-16T14:21:04,1800,34.0943489074707,-117.69560241699219,t4D8-b27F0-sl3,20480,2028,0,0
2025-06-16T14:21:07,1801,34.070777893066406,-117.89006805419922,t514-b27EC-sl3,20480,2847,1,4875
2025-06-16T14:21:28,2108,34.09609603881836,-117.69454956054688,t596-b2718-sl3,20480,,2,0
2025-06-16T14:21:04,2405,34.0699577331543,-117.92696380615234,t4D8-b275F-sl3,20480,2647,1,5707
2025-06-16T14:21:23,2423,34.0529899597168,-117.7843017578125,t53C-b276E-sl3,20480,66,1,2651
2025-06-16T14:21:15,2426,34.0550537109375,-117.74922943115234,t528-b2768-sl3,20480,2005,1,3607
2025-06-16T14:21:07,2518,34.06090545654297,-117.8814697265625,t578-b27F3-sl3,20480,3228,1,1159
2025-06-16T14:21:07,2607,34.0701789855957,-117.94113159179688,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T14:21:17,2726,34.054874420166016,-117.7632064819336,t532-b27F1-sl3,20480,2008,1,2777
2025-06-16T14:21:34,1800,34.09421920776367,-117.6958999633789,t4D8-b27F0-sl3,20480,2028,0,0
2025-06-16T14:21:37,1801,34.073204040527344,-117.89002990722656,t514-b27EC-sl3,20480,2744,0,4980
2025-06-16T14:21:58,2108,34.09609603881836,-117.69454956054688,t596-b2718-sl3,20480,,2,0
2025-06-16T14:21:57,2121,34.09144592285156,-117.71922302246094,t514-b27E6-sl3,20480,1828,1,4882
2025-06-16T14:21:41,2405,34.068702697753906,-117.92707824707031,t4D8-b275F-sl3,20480,2647,1,5707
2025-06-16T14:21:53,2423,34.053504943847656,-117.78018951416016,t53C-b276E-sl3,20480,2891,2,2802
2025-06-16T14:21:45,2426,34.05504608154297,-117.74922180175781,t528-b2768-sl3,20480,2005,1,3607
2025-06-16T14:21:37,2518,34.0600700378418,-117.87786102294922,t578-b27F3-sl3,20480,3195,0,1251
2025-06-16T14:21:37,2607,34.07017517089844,-117.94113159179688,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T14:21:42,2712,34.08241653442383,-117.71937561035156,t578-b27E5-sl3,20480,1854,1,1101
2025-06-16T14:21:46,2726,34.05483627319336,-117.76387786865234,t532-b27F1-sl3,20480,2008,1,2777
2025-06-16T14:22:04,1800,34.095001220703125,-117.69503021240234,t4D8-b27F0-sl3,20480,2028,0,0
2025-06-16T14:22:07,1801,34.0733757019043,-117.88999938964844,t514-b27EC-sl3,20480,2744,0,4980
2025-06-16T14:22:28,2108,34.09609603881836,-117.69454956054688,t596-b2718-sl3,20480,,2,0
2025-06-16T14:22:01,2426,34.05509948730469,-117.74852752685547,t528-b2768-sl3,20480,2014,0,3665
2025-06-16T14:22:32,2518,34.05664825439453,-117.87042999267578,t578-b27F3-sl3,20480,3200,2,1540
2025-06-16T14:22:07,2607,34.070167541503906,-117.94111633300781,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T14:22:12,2712,34.08155059814453,-117.71939849853516,t578-b27E5-sl3,20480,1826,0,1188
2025-06-16T14:22:34,1800,34.09584045410156,-117.69503021240234,t4D8-b27F0-sl3,20480,2028,0,0
2025-06-16T14:22:37,1801,34.07520294189453,-117.88999938964844,t514-b27EC-sl3,20480,2744,0,4980
2025-06-16T14:22:58,2108,34.09609603881836,-117.69454956054688,t596-b2718-sl3,20480,,2,0
2025-06-16T14:22:31,2121,34.093963623046875,-117.7192153930664,t514-b27E6-sl3,20480,505,0,5021
2025-06-16T14:22:54,2423,34.05449295043945,-117.77245330810547,t53C-b276E-sl3,20480,2000,1,2837
2025-06-16T14:22:34,2426,34.05518341064453,-117.74531555175781,t528-b2768-sl3,20480,2024,0,3741
2025-06-16T14:23:02,2518,34.05692672729492,-117.86753845214844,t578-b27F3-sl3,20480,3200,2,1540
2025-06-16T14:22:37,2607,34.07016372680664,-117.94110870361328,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T14:22:42,2712,34.080806732177734,-117.71939849853516,t578-b27E5-sl3,20480,1826,0,1188
2025-06-16T14:22:45,2726,34.05472183227539,-117.76835632324219,t532-b27F1-sl3,20480,1998,1,2839
2025-06-16T14:23:04,1800,34.09541702270508,-117.69393920898438,t4D8-b27F0-sl3,20480,2028,0,0
2025-06-16T14:23:07,1801,34.07530212402344,-117.88825988769531,t514-b27EC-sl3,20480,2744,0,4980
2025-06-16T14:23:28,2108,34.09609603881836,-117.69454956054688,t596-b2718-sl3,20480,,2,0
2025-06-16T14:23:15,2121,34.09449768066406,-117.71749114990234,t514-b27E6-sl3,20480,505,1,5021
2025-06-16T14:23:22,2426,34.05524826049805,-117.74173736572266,t528-b2768-sl3,20480,2024,1,3741
2025-06-16T14:23:32,2518,34.05692672729492,-117.86753845214844,t578-b27F3-sl3,20480,3200,2,1540
2025-06-16T14:23:07,2607,34.070167541503906,-117.94111633300781,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T14:23:30,2712,34.0787353515625,-117.71940612792969,t578-b27E5-sl3,20480,1826,1,1188
2025-06-16T14:23:34,1800,34.09600830078125,-117.69343566894531,t4D8-b27F0-sl3,20480,2028,0,0
2025-06-16T14:23:41,1801,34.075279235839844,-117.88641357421875,t514-b27EC-sl3,20480,2744,1,4980
2025-06-16T14:23:58,2108,34.09609603881836,-117.69454956054688,t596-b2718-sl3,20480,,2,0
2025-06-16T14:24:04,2121,34.09452819824219,-117.71633911132812,t514-b27E6-sl3,20480,505,1,5021
2025-06-16T14:24:02,2423,34.05463790893555,-117.76726531982422,t53C-b276E-sl3,20480,1997,1,2918
2025-06-16T14:23:37,2426,34.055274963378906,-117.74112701416016,t528-b2768-sl3,20480,2022,0,3821
2025-06-16T14:24:02,2518,34.0561408996582,-117.86644744873047,t578-b27F3-sl3,20480,3200,2,1540
2025-06-16T14:23:37,2607,34.07017135620117,-117.94112396240234,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T14:23:53,2712,34.07820129394531,-117.71937561035156,t578-b27E5-sl3,20480,2808,0,1245
2025-06-16T14:23:59,2726,34.05426788330078,-117.7760238647461,t532-b27F1-sl3,20480,2886,1,2949
2025-06-16T14:24:15,1800,34.096004486083984,-117.69343566894531,t4D8-b27F0-sl3,20480,2028,0,0
2025-06-16T14:24:11,1801,34.075279235839844,-117.88504028320312,t514-b27EC-sl3,20480,2744,1,4980
2025-06-16T14:24:28,2108,34.09609603881836,-117.69454956054688,t596-b2718-sl3,20480,,2,0
2025-06-16T14:24:34,2423,34.054752349853516,-117.76277160644531,t53C-b276E-sl3,20480,2007,1,2986
2025-06-16T14:24:16,2426,34.0554084777832,-117.73650360107422,t528-b2768-sl3,20480,2022,1,3821
2025-06-16T14:24:32,2518,34.05266189575195,-117.86402893066406,t578-b27F3-sl3,20480,3200,2,1540
2025-06-16T14:24:07,2607,34.070167541503906,-117.94111633300781,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T14:24:33,2712,34.076107025146484,-117.71937561035156,t578-b27E5-sl3,20480,2808,1,1245
2025-06-16T14:24:29,2726,34.0535774230957,-117.7814712524414,t532-b27F1-sl3,20480,67,2,3097
2025-06-16T14:24:45,1800,34.09600830078125,-117.69344329833984,t4D8-b27F0-sl3,20480,2028,0,0
2025-06-16T14:24:41,1801,34.075252532958984,-117.88265228271484,t514-b27EC-sl3,20480,819,0,5068
2025-06-16T14:24:58,2108,34.09579086303711,-117.6950912475586,t596-b2718-sl3,20480,,2,0
2025-06-16T14:24:56,2121,34.09453582763672,-117.7125015258789,t514-b27E6-sl3,20480,981,1,5100
2025-06-16T14:25:02,2518,34.050540924072266,-117.85991668701172,t578-b27F3-sl3,20480,3200,2,1540
2025-06-16T14:24:37,2607,34.07017517089844,-117.94112396240234,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T14:24:57,2712,34.07549285888672,-117.71936798095703,t578-b27E5-sl3,20480,2808,1,1245
2025-06-16T14:24:59,2726,34.05341720581055,-117.78277587890625,t532-b27F1-sl3,20480,67,2,3097
2025-06-16T14:25:15,1800,34.09600830078125,-117.69344329833984,t4D8-b27F0-sl3,20480,2028,0,0
2025-06-16T14:25:11,1801,34.075252532958984,-117.88155364990234,t514-b27EC-sl3,20480,819,0,5068
2025-06-16T14:25:28,2108,34.09528732299805,-117.69510650634766,t596-b2718-sl3,20480,,2,0
2025-06-16T14:25:16,2121,34.09451675415039,-117.71187591552734,t514-b27E6-sl3,20480,981,1,5100
2025-06-16T14:25:32,2423,34.05482482910156,-117.75936126708984,t53C-b276E-sl3,20480,2026,1,3071
2025-06-16T14:25:17,2426,34.055519104003906,-117.73153686523438,t528-b2768-sl3,20480,2020,1,3912
2025-06-16T14:25:33,2518,34.050540924072266,-117.85514831542969,t578-b27F3-sl3,20480,3200,1,1540
2025-06-16T14:25:37,2607,34.07016372680664,-117.94110107421875,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T14:25:20,2712,34.07195281982422,-117.7193374633789,t578-b27E5-sl3,20480,1841,1,1315
2025-06-16T14:25:45,1800,34.09601974487305,-117.69343566894531,t4D8-b27F0-sl3,20480,2028,0,0
2025-06-16T14:25:41,1801,34.075096130371094,-117.88140869140625,t514-b27EC-sl3,20480,819,0,5068
2025-06-16T14:26:08,2108,34.0943603515625,-117.69556427001953,t596-b2718-sl3,20480,2028,1,0
2025-06-16T14:25:56,2423,34.05489730834961,-117.75657653808594,t53C-b276E-sl3,20480,2016,0,3129
2025-06-16T14:25:47,2426,34.055564880371094,-117.7297592163086,t528-b2768-sl3,20480,2783,2,4076
2025-06-16T14:26:03,2518,34.049041748046875,-117.85079193115234,t578-b27F3-sl3,20480,3199,2,1666
2025-06-16T14:26:07,2607,34.07017517089844,-117.94111633300781,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T14:25:39,2726,34.05303955078125,-117.78590393066406,t532-b27F1-sl3,20480,67,1,3097
2025-06-16T14:26:15,1800,34.09601974487305,-117.69343566894531,t4D8-b27F0-sl3,20480,2028,0,0
2025-06-16T14:26:35,1801,34.073734283447266,-117.88141632080078,t514-b27EC-sl3,20480,819,1,5068
2025-06-16T14:26:31,2108,34.0943603515625,-117.69556427001953,t596-b2718-sl3,20480,2028,1,0
2025-06-16T14:26:09,2121,34.0949821472168,-117.70684051513672,t514-b27E6-sl3,20480,509,1,5175
2025-06-16T14:26:36,2423,34.054931640625,-117.75411987304688,t53C-b276E-sl3,20480,2016,1,3129
2025-06-16T14:26:17,2426,34.05570983886719,-117.72528839111328,t528-b2768-sl3,20480,2783,2,4076
2025-06-16T14:26:37,2607,34.0701789855957,-117.94110870361328,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T14:26:25,2712,34.066070556640625,-117.71932983398438,t578-b27E5-sl3,20480,1847,1,1442
2025-06-16T14:26:11,2726,34.053016662597656,-117.78608703613281,t532-b27F1-sl3,20480,2009,0,3163
2025-06-16T14:26:45,1800,34.09601974487305,-117.69343566894531,t4D8-b27F0-sl3,20480,2028,0,0
2025-06-16T14:26:59,1801,34.073028564453125,-117.88141632080078,t514-b27EC-sl3,20480,819,1,5068
2025-06-16T14:27:01,2108,34.0943603515625,-117.69556427001953,t596-b2718-sl3,20480,2028,1,0
2025-06-16T14:26:54,2121,34.094181060791016,-117.70588684082031,t514-b27E6-sl3,20480,977,1,5220
2025-06-16T14:27:06,2423,34.05492401123047,-117.7541275024414,t53C-b276E-sl3,20480,2016,1,3129
2025-06-16T14:26:53,2426,34.0569953918457,-117.72383880615234,t528-b2768-sl3,20480,2783,1,4076
2025-06-16T14:27:09,2518,34.045509338378906,-117.8492431640625,t578-b27F3-sl3,20480,3199,1,1666
2025-06-16T14:27:07,2607,34.07017517089844,-117.94111633300781,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T14:26:58,2712,34.063167572021484,-117.72036743164062,t578-b27E5-sl3,20480,1722,1,1524
2025-06-16T14:27:07,2726,34.05331039428711,-117.7898178100586,t532-b27F1-sl3,20480,2009,1,3163
2025-06-16T14:27:15,1800,34.09601974487305,-117.69343566894531,t4D8-b27F0-sl3,20480,2028,0,0
2025-06-16T14:27:29,1801,34.07283401489258,-117.88140869140625,t514-b27EC-sl3,20480,494,2,5393
2025-06-16T14:27:31,2108,34.0943603515625,-117.69556427001953,t596-b2718-sl3,20480,2028,1,0
2025-06-16T14:27:24,2121,34.092899322509766,-117.7069091796875,t514-b27E6-sl3,20480,695,2,5384
2025-06-16T14:27:17,2423,34.054988861083984,-117.75361633300781,t53C-b276E-sl3,20480,2016,1,3129
2025-06-16T14:27:23,2426,34.05950164794922,-117.72390747070312,t528-b2768-sl3,20480,1710,2,4223
2025-06-16T14:27:34,2518,34.045047760009766,-117.8489990234375,t578-b27F3-sl3,20480,3199,1,1666
2025-06-16T14:27:37,2607,34.07017135620117,-117.94110870361328,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T14:27:28,2712,34.063133239746094,-117.72154235839844,t578-b27E5-sl3,20480,1167,0,1607
2025-06-16T14:27:37,2726,34.056636810302734,-117.79045867919922,t532-b27F1-sl3,20480,2620,2,3322
2025-06-16T14:27:45,1800,34.09601593017578,-117.69343566894531,t4D8-b27F0-sl3,20480,2028,0,0
2025-06-16T14:27:59,1801,34.072837829589844,-117.88140869140625,t514-b27EC-sl3,20480,494,2,5393
2025-06-16T14:28:01,2108,34.0943603515625,-117.69556427001953,t596-b2718-sl3,20480,2028,1,0
2025-06-16T14:27:54,2121,34.0925407409668,-117.70549011230469,t514-b27E6-sl3,20480,695,2,5384
2025-06-16T14:27:53,2426,34.061283111572266,-117.7239761352539,t528-b2768-sl3,20480,1710,2,4223
2025-06-16T14:28:07,2607,34.07017135620117,-117.94110870361328,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T14:27:58,2712,34.0631103515625,-117.72196960449219,t578-b27E5-sl3,20480,1167,0,1607
2025-06-16T14:28:07,2726,34.0602912902832,-117.79141998291016,t532-b27F1-sl3,20480,2620,2,3322
2025-06-16T14:28:15,1800,34.096012115478516,-117.69343566894531,t4D8-b27F0-sl3,20480,2028,0,0
2025-06-16T14:28:29,1801,34.072784423828125,-117.88140869140625,t514-b27EC-sl3,20480,494,2,5393
2025-06-16T14:28:31,2108,34.0943603515625,-117.69556427001953,t596-b2718-sl3,20480,2028,1,0
2025-06-16T14:28:24,2121,34.09242248535156,-117.70132446289062,t514-b27E6-sl3,20480,695,0,5384
2025-06-16T14:28:15,2423,34.05509948730469,-117.75030517578125,t53C-b276E-sl3,20480,1453,1,3200
2025-06-16T14:28:35,2426,34.063018798828125,-117.72286987304688,t528-b2768-sl3,20480,1710,1,4223
2025-06-16T14:28:35,2518,34.043373107910156,-117.84619903564453,t578-b27F3-sl3,20480,2544,1,1715
2025-06-16T14:28:37,2607,34.070167541503906,-117.94110870361328,t5A0-b27EF-sl3,20480,,2,0
2025-06-16T14:28:28,2712,34.063072204589844,-117.72322082519531,t578-b27E5-sl3,20480,1167,0,1607
2025-06-16T14:43:15,1800,34.096012115478516,-117.69343566894531,t640-b27F0-sl3,20480,,2,0
2025-06-16T14:45:37,2108,34.09467315673828,-117.71925354003906,t596-b2718-sl3,20480,1861,0,882
2025-06-16T14:45:24,2121,34.09614181518555,-117.69425201416016,t514-b27E6-sl3,20480,2028,0,0
2025-06-16T14:45:44,2405,34.06935119628906,-117.94197845458984,t5DC-b2719-sl3,20480,,2,0
2025-06-16T14:45:25,2423,34.05535888671875,-117.73726654052734,t53C-b276E-sl3,20480,2022,1,3821
2025-06-16T14:45:17,2426,34.09451675415039,-117.7118911743164,t528-b2768-sl3,20480,509,0,5175
2025-06-16T14:45:30,2518,34.072227478027344,-117.89637756347656,t578-b27F3-sl3,20480,2564,0,2107
2025-06-16T14:45:22,2607,34.07202911376953,-117.91613006591797,t5A0-b27EF-sl3,20480,493,2,421
2025-06-16T14:45:26,2712,34.05481719970703,-117.76415252685547,t578-b27E5-sl3,20480,1998,0,2839
2025-06-16T14:45:32,2726,34.060237884521484,-117.87513732910156,t532-b27F1-sl3,20480,3256,2,4585
2025-06-16T14:46:20,2108,34.093162536621094,-117.71941375732422,t596-b2718-sl3,20480,1861,0,882
2025-06-16T14:45:54,2121,34.09614181518555,-117.69425964355469,t514-b27E6-sl3,20480,2028,0,0
2025-06-16T14:46:14,2405,34.06935119628906,-117.94197845458984,t5DC-b2719-sl3,20480,,2,0
2025-06-16T14:45:50,2423,34.05539321899414,-117.73661804199219,t53C-b276E-sl3,20480,2020,0,3912
2025-06-16T14:46:05,2426,34.09500503540039,-117.70667266845703,t528-b2768-sl3,20480,509,1,5175
2025-06-16T14:46:00,2518,34.07229995727539,-117.90383911132812,t578-b27F3-sl3,20480,2564,0,2107
2025-06-16T14:46:12,2607,34.07194137573242,-117.90718078613281,t5A0-b27EF-sl3,20480,493,1,421
2025-06-16T14:45:52,2712,34.054710388183594,-117.76850128173828,t578-b27E5-sl3,20480,2001,0,2918
2025-06-16T14:46:45,2108,34.09259796142578,-117.7193832397461,t596-b2718-sl3,20480,1861,1,882
2025-06-16T14:46:24,2121,34.09614181518555,-117.69425964355469,t514-b27E6-sl3,20480,2028,0,0
2025-06-16T14:46:44,2405,34.06935119628906,-117.94197845458984,t5DC-b2719-sl3,20480,,2,0
2025-06-16T14:46:44,2423,34.055484771728516,-117.73211669921875,t53C-b276E-sl3,20480,2020,1,3912
2025-06-16T14:46:40,2426,34.09413146972656,-117.70588684082031,t528-b2768-sl3,20480,977,1,5220
2025-06-16T14:46:30,2518,34.07236862182617,-117.91084289550781,t578-b27F3-sl3,20480,2564,0,2107
2025-06-16T14:46:42,2607,34.07189178466797,-117.90180969238281,t5A0-b27EF-sl3,20480,2744,2,900
2025-06-16T14:46:41,2712,34.054588317871094,-117.7734375,t578-b27E5-sl3,20480,2001,1,2918
2025-06-16T14:46:50,2726,34.06096267700195,-117.8885269165039,t532-b27F1-sl3,20480,937,2,4760
2025-06-16T14:47:15,2108,34.0911865234375,-117.7193832397461,t596-b2718-sl3,20480,1830,0,952
2025-06-16T14:46:54,2121,34.09613800048828,-117.69426727294922,t514-b27E6-sl3,20480,2028,0,0
2025-06-16T14:47:14,2423,34.055477142333984,-117.7320785522461,t53C-b276E-sl3,20480,2020,1,3912
2025-06-16T14:47:10,2426,34.0927848815918,-117.7069091796875,t528-b2768-sl3,20480,695,2,5384
2025-06-16T14:47:00,2518,34.07242965698242,-117.91707611083984,t578-b27F3-sl3,20480,2564,0,2107
2025-06-16T14:47:11,2607,34.07181930541992,-117.89463806152344,t5A0-b27EF-sl3,20480,2744,2,900
2025-06-16T14:46:55,2712,34.0545539855957,-117.77373504638672,t578-b27E5-sl3,20480,2886,0,2949
2025-06-16T14:47:20,2726,34.06185531616211,-117.89019012451172,t532-b27F1-sl3,20480,937,1,4760
2025-06-16T14:47:49,2108,34.090049743652344,-117.71942138671875,t596-b2718-sl3,20480,1830,1,952
2025-06-16T14:47:54,2121,34.09613800048828,-117.69425964355469,t514-b27E6-sl3,20480,2028,0,0
2025-06-16T14:47:36,2405,34.06935119628906,-117.94197845458984,t5DC-b2719-sl3,20480,,2,0
2025-06-16T14:47:52,2423,34.055580139160156,-117.72920989990234,t53C-b276E-sl3,20480,2783,2,4076
2025-06-16T14:47:40,2426,34.092559814453125,-117.7062759399414,t528-b2768-sl3,20480,695,2,5384
2025-06-16T14:47:30,2518,34.07249450683594,-117.9238510131836,t578-b27F3-sl3,20480,2564,0,2107
2025-06-16T14:47:41,2607,34.0712890625,-117.88919067382812,t5A0-b27EF-sl3,20480,2744,2,900
2025-06-16T14:47:34,2712,34.054290771484375,-117.77584838867188,t578-b27E5-sl3,20480,2886,1,2949
2025-06-16T14:48:19,2108,34.090049743652344,-117.71942138671875,t596-b2718-sl3,20480,1830,1,952
2025-06-16T14:48:24,2121,34.09614181518555,-117.69425964355469,t514-b27E6-sl3,20480,2028,0,0
2025-06-16T14:48:06,2405,34.06935119628906,-117.94197845458984,t5DC-b2719-sl3,20480,,2,0
2025-06-16T14:48:22,2423,34.05573272705078,-117.72509002685547,t53C-b276E-sl3,20480,2783,2,4076
2025-06-16T14:48:10,2426,34.092437744140625,-117.70124816894531,t528-b2768-sl3,20480,695,0,5384
2025-06-16T14:48:00,2518,34.07255554199219,-117.9304428100586,t578-b27F3-sl3,20480,2564,0,2107
2025-06-16T14:48:11,2607,34.07107925415039,-117.8900375366211,t5A0-b27EF-sl3,20480,2744,2,900
2025-06-16T14:48:04,2712,34.053794860839844,-117.77970886230469,t578-b27E5-sl3,20480,67,2,3097
2025-06-16T14:48:24,2726,34.06874084472656,-117.89009094238281,t532-b27F1-sl3,20480,2847,0,4875
2025-06-16T14:48:38,2108,34.0894660949707,-117.7193832397461,t596-b2718-sl3,20480,1830,1,952
2025-06-16T14:48:54,2121,34.096153259277344,-117.69425201416016,t514-b27E6-sl3,20480,2028,0,0
2025-06-16T14:48:36,2405,34.06935119628906,-117.94197845458984,t5DC-b2719-sl3,20480,,2,0
2025-06-16T14:48:40,2426,34.09233856201172,-117.6987533569336,t528-b2768-sl3,20480,695,0,5384
2025-06-16T14:48:30,2518,34.07261657714844,-117.93741607666016,t578-b27F3-sl3,20480,,2,0
2025-06-16T14:48:41,2607,34.07426834106445,-117.88996124267578,t5A0-b27EF-sl3,20480,2744,2,900
2025-06-16T14:48:34,2712,34.0535774230957,-117.78156280517578,t578-b27E5-sl3,20480,67,0,3097
2025-06-16T14:48:49,2726,34.07078552246094,-117.89006042480469,t532-b27F1-sl3,20480,2847,1,4875
2025-06-16T14:49:14,2108,34.085777282714844,-117.71936798095703,t596-b2718-sl3,20480,1866,1,1026
2025-06-16T14:49:24,2121,34.09614944458008,-117.69424438476562,t514-b27E6-sl3,20480,2028,0,0
2025-06-16T14:49:06,2405,34.06935119628906,-117.94197845458984,t5DC-b2719-sl3,20480,,2,0
2025-06-16T14:49:01,2423,34.0565185546875,-117.7237777709961,t53C-b276E-sl3,20480,2783,1,4076
2025-06-16T14:49:10,2426,34.09228515625,-117.69834899902344,t528-b2768-sl3,20480,695,0,5384
2025-06-16T14:49:00,2518,34.072181701660156,-117.94464874267578,t578-b27F3-sl3,20480,,2,0
2025-06-16T14:49:11,2607,34.0753288269043,-117.88981628417969,t5A0-b27EF-sl3,20480,2744,2,900
2025-06-16T14:49:25,2712,34.05297088623047,-117.78636932373047,t578-b27E5-sl3,20480,67,1,3097
2025-06-16T14:49:19,2726,34.07371139526367,-117.8899917602539,t532-b27F1-sl3,20480,2744,2,4980
2025-06-16T14:49:50,2108,34.0825080871582,-117.71936798095703,t596-b2718-sl3,20480,1854,1,1101
2025-06-16T14:49:54,2121,34.09614181518555,-117.69424438476562,t514-b27E6-sl3,20480,2028,0,0
2025-06-16T14:49:36,2405,34.06935119628906,-117.94197845458984,t5DC-b2719-sl3,20480,,2,0
2025-06-16T14:49:37,2423,34.05698776245117,-117.72383117675781,t53C-b276E-sl3,20480,2783,1,4076
2025-06-16T14:49:40,2426,34.08928298950195,-117.69829559326172,t528-b2768-sl3,20480,695,0,5384
2025-06-16T14:49:30,2518,34.071414947509766,-117.9516372680664,t578-b27F3-sl3,20480,,2,0
2025-06-16T14:49:57,2607,34.07527542114258,-117.88640594482422,t5A0-b27EF-sl3,20480,2744,1,900
2025-06-16T14:49:49,2726,34.07520294189453,-117.88997650146484,t532-b27F1-sl3,20480,2744,0,4980
2025-06-16T14:50:20,2108,34.082496643066406,-117.71936798095703,t596-b2718-sl3,20480,1826,0,1188
2025-06-16T14:50:24,2121,34.096134185791016,-117.69425201416016,t5DC-b27E6-sl3,20480,,2,0
2025-06-16T14:50:06,2405,34.06935119628906,-117.94197845458984,t5DC-b2719-sl3,20480,,2,0
2025-06-16T14:50:07,2423,34.060333251953125,-117.72396087646484,t53C-b276E-sl3,20480,1710,2,4223
2025-06-16T14:50:10,2426,34.0888786315918,-117.69828796386719,t528-b2768-sl3,20480,695,0,5384
2025-06-16T14:50:30,2518,34.06950759887695,-117.96800994873047,t578-b27F3-sl3,20480,,2,0
2025-06-16T14:50:27,2607,34.07526779174805,-117.88639831542969,t5A0-b27EF-sl3,20480,2744,1,900
2025-06-16T14:50:04,2712,34.0534782409668,-117.78990173339844,t578-b27E5-sl3,20480,2009,1,3163
2025-06-16T14:50:19,2726,34.07529830932617,-117.88939666748047,t532-b27F1-sl3,20480,2744,0,4980
2025-06-16T14:50:50,2108,34.08177185058594,-117.71937561035156,t596-b2718-sl3,20480,1826,0,1188
2025-06-16T14:50:54,2121,34.096134185791016,-117.69425201416016,t5DC-b27E6-sl3,20480,,2,0
2025-06-16T14:50:36,2405,34.06935119628906,-117.94197845458984,t5DC-b2719-sl3,20480,,2,0
2025-06-16T14:50:51,2423,34.06293869018555,-117.72339630126953,t53C-b276E-sl3,20480,1710,1,4223
2025-06-16T14:50:40,2426,34.088714599609375,-117.69823455810547,t528-b2768-sl3,20480,695,0,5384
2025-06-16T14:51:00,2518,34.069095611572266,-117.97148132324219,t578-b27F3-sl3,20480,,2,0
2025-06-16T14:50:57,2607,34.07527542114258,-117.88639831542969,t5A0-b27EF-sl3,20480,2744,1,900
2025-06-16T14:50:34,2712,34.056434631347656,-117.79044342041016,t578-b27E5-sl3,20480,2620,2,3322
