timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:07:02,2711,34.128822326660156,-117.872802734375,t582-b276F-sl3,20188,2289,1,3300
2025-06-16T15:06:45,2741,34.09535217285156,-117.69458770751953,t53C-b276C-sl3,20188,2028,0,0
2025-06-16T15:06:53,2742,34.09250259399414,-117.698486328125,t5B1-b2771-sl3,20188,38,0,410
2025-06-16T15:06:56,2755,34.1248779296875,-117.80753326416016,t592-b2770-sl3,20188,1297,1,2580
2025-06-16T15:07:30,1809,34.129032135009766,-117.89009857177734,t5B1-b27DC-sl3,20188,2265,0,661
2025-06-16T15:07:15,2400,34.09040069580078,-117.71488952636719,t578-b2761-sl3,20188,695,2,4203
2025-06-16T15:07:18,2407,34.11084747314453,-117.75789642333984,t58C-b2767-sl3,20188,1319,1,2390
2025-06-16T15:07:11,2419,34.136051177978516,-117.90650939941406,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:07:16,2729,34.125,-117.80961608886719,t5A0-b2796-sl3,20188,1351,1,1645
2025-06-16T15:07:15,2741,34.0953483581543,-117.694580078125,t53C-b276C-sl3,20188,2028,0,0
2025-06-16T15:07:23,2742,34.09253692626953,-117.69883728027344,t5B1-b2771-sl3,20188,38,0,410
2025-06-16T15:07:26,2755,34.124874114990234,-117.80756378173828,t592-b2770-sl3,20188,1297,1,2580
2025-06-16T15:08:00,1809,34.12866973876953,-117.88970947265625,t5B1-b27DC-sl3,20188,2265,0,661
2025-06-16T15:07:45,2400,34.091094970703125,-117.71100616455078,t578-b2761-sl3,20188,695,2,4203
2025-06-16T15:07:48,2407,34.11084747314453,-117.75790405273438,t58C-b2767-sl3,20188,1319,1,2390
2025-06-16T15:07:41,2419,34.13700866699219,-117.90618896484375,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:07:45,2711,34.128814697265625,-117.87669372558594,t582-b276F-sl3,20188,2292,1,3367
2025-06-16T15:07:52,2729,34.12489700317383,-117.80883026123047,t5A0-b2796-sl3,20188,1296,0,1680
2025-06-16T15:07:45,2741,34.09536361694336,-117.694580078125,t53C-b276C-sl3,20188,2028,0,0
2025-06-16T15:07:53,2742,34.0925407409668,-117.6988525390625,t5B1-b2771-sl3,20188,38,0,410
2025-06-16T15:07:56,2755,34.12487030029297,-117.80757141113281,t592-b2770-sl3,20188,1297,1,2580
2025-06-16T15:08:34,1809,34.1286735534668,-117.88534545898438,t5B1-b27DC-sl3,20188,2265,1,661
2025-06-16T15:08:15,2400,34.092567443847656,-117.70721435546875,t578-b2761-sl3,20188,695,2,4203
2025-06-16T15:08:18,2407,34.110843658447266,-117.75790405273438,t58C-b2767-sl3,20188,1319,1,2390
2025-06-16T15:08:11,2419,34.137264251708984,-117.90731811523438,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:08:33,2711,34.1287956237793,-117.8817367553711,t582-b276F-sl3,20188,2264,1,3443
2025-06-16T15:08:35,2729,34.12439727783203,-117.80577850341797,t5A0-b2796-sl3,20188,1296,1,1680
2025-06-16T15:08:15,2741,34.09535598754883,-117.69458770751953,t53C-b276C-sl3,20188,2028,0,0
2025-06-16T15:08:23,2742,34.0925407409668,-117.69883728027344,t5B1-b2771-sl3,20188,38,0,410
2025-06-16T15:08:26,2755,34.124874114990234,-117.80757141113281,t592-b2770-sl3,20188,1297,1,2580
2025-06-16T15:08:45,2400,34.092491149902344,-117.703125,t578-b2761-sl3,20188,695,2,4203
2025-06-16T15:08:48,2407,34.11084747314453,-117.75789642333984,t58C-b2767-sl3,20188,1319,1,2390
2025-06-16T15:08:41,2419,34.13859176635742,-117.90750122070312,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:09:06,2711,34.12881851196289,-117.8861083984375,t582-b276F-sl3,20188,2266,1,3523
2025-06-16T15:09:00,2729,34.123722076416016,-117.8014144897461,t5A0-b2796-sl3,20188,1337,1,1736
2025-06-16T15:08:45,2741,34.09534454345703,-117.69458770751953,t53C-b276C-sl3,20188,2028,0,0
2025-06-16T15:08:56,2755,34.124881744384766,-117.80757904052734,t592-b2770-sl3,20188,1297,1,2580
2025-06-16T15:09:15,1809,34.12865447998047,-117.88172912597656,t5B1-b27DC-sl3,20188,2262,1,737
2025-06-16T15:09:15,2400,34.09233093261719,-117.69893646240234,t578-b2761-sl3,20188,695,2,4203
2025-06-16T15:09:18,2407,34.11084747314453,-117.75788879394531,t58C-b2767-sl3,20188,1319,1,2390
2025-06-16T15:09:21,2413,34.13595962524414,-117.90705108642578,t5E8-b2766-sl3,20188,,2,0
2025-06-16T15:09:11,2419,34.14167022705078,-117.90746307373047,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:09:36,2711,34.12879180908203,-117.8861312866211,t582-b276F-sl3,20188,964,0,3614
2025-06-16T15:09:15,2741,34.09534454345703,-117.69458770751953,t53C-b276C-sl3,20188,2028,0,0
2025-06-16T15:09:36,2755,34.12547302246094,-117.81107330322266,t592-b2770-sl3,20188,1353,1,2613
2025-06-16T15:09:58,1809,34.12865447998047,-117.88111877441406,t5B1-b27DC-sl3,20188,2262,1,737
2025-06-16T15:09:45,2400,34.09232711791992,-117.69882202148438,t578-b2761-sl3,20188,695,2,4203
2025-06-16T15:09:48,2407,34.11083984375,-117.75790405273438,t58C-b2767-sl3,20188,1319,1,2390
2025-06-16T15:09:52,2413,34.13595962524414,-117.90705108642578,t5E8-b2766-sl3,20188,177,1,0
2025-06-16T15:09:41,2419,34.144935607910156,-117.9074478149414,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:09:54,2711,34.1287841796875,-117.88616943359375,t582-b276F-sl3,20188,964,0,3614
2025-06-16T15:09:50,2729,34.12233352661133,-117.79383850097656,t5A0-b2796-sl3,20188,1292,0,1916
2025-06-16T15:09:45,2741,34.0953369140625,-117.694580078125,t53C-b276C-sl3,20188,2028,0,0
2025-06-16T15:10:06,2755,34.126468658447266,-117.81668090820312,t592-b2770-sl3,20188,1197,2,2735
2025-06-16T15:10:38,1809,34.128658294677734,-117.87737274169922,t5B1-b27DC-sl3,20188,2270,1,815
2025-06-16T15:10:15,2400,34.092262268066406,-117.69831085205078,t578-b2761-sl3,20188,695,2,4203
2025-06-16T15:10:18,2407,34.11083984375,-117.75790405273438,t58C-b2767-sl3,20188,1319,1,2390
2025-06-16T15:10:26,2413,34.13595962524414,-117.90705108642578,t5E8-b2766-sl3,20188,177,1,0
2025-06-16T15:10:11,2419,34.14658737182617,-117.90743255615234,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:10:24,2729,34.121253967285156,-117.78910827636719,t5A0-b2796-sl3,20188,1292,1,1916
2025-06-16T15:10:15,2741,34.095333099365234,-117.694580078125,t53C-b276C-sl3,20188,2028,0,0
2025-06-16T15:10:56,1809,34.12867736816406,-117.8768310546875,t5B1-b27DC-sl3,20188,2270,1,815
2025-06-16T15:10:45,2400,34.089500427246094,-117.69827270507812,t578-b2761-sl3,20188,695,2,4203
2025-06-16T15:10:54,2407,34.110694885253906,-117.75736236572266,t58C-b2767-sl3,20188,1235,0,2463
2025-06-16T15:11:08,2413,34.13595962524414,-117.90705108642578,t5E8-b2766-sl3,20188,177,1,0
2025-06-16T15:11:11,2419,34.14669418334961,-117.90897369384766,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:11:04,2711,34.1304931640625,-117.89005279541016,t582-b276F-sl3,20188,964,1,3614
2025-06-16T15:10:54,2729,34.1195068359375,-117.78590393066406,t5A0-b2796-sl3,20188,2786,2,2051
2025-06-16T15:10:45,2741,34.0953369140625,-117.69458770751953,t53C-b276C-sl3,20188,2028,0,0
2025-06-16T15:10:43,2755,34.1271858215332,-117.82067108154297,t592-b2770-sl3,20188,2284,0,2825
2025-06-16T15:11:15,2400,34.0888671875,-117.6982650756836,t578-b2761-sl3,20188,695,2,4203
2025-06-16T15:11:28,2407,34.109127044677734,-117.75260162353516,t58C-b2767-sl3,20188,1243,2,2548
2025-06-16T15:11:38,2413,34.13595962524414,-117.90705108642578,t5E8-b2766-sl3,20188,177,1,0
2025-06-16T15:11:41,2419,34.146217346191406,-117.90897369384766,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:11:39,2729,34.11848449707031,-117.78089141845703,t5A0-b2796-sl3,20188,2786,1,2051
2025-06-16T15:11:15,2741,34.09532928466797,-117.69458770751953,t53C-b276C-sl3,20188,2028,0,0
2025-06-16T15:11:28,2755,34.1285400390625,-117.82817077636719,t592-b2770-sl3,20188,2284,1,2825
2025-06-16T15:12:13,1809,34.128692626953125,-117.8727798461914,t5B1-b27DC-sl3,20188,2276,1,900
2025-06-16T15:11:45,2400,34.08861541748047,-117.69808197021484,t578-b2761-sl3,20188,695,2,4203
2025-06-16T15:12:08,2407,34.10796356201172,-117.74910736083984,t58C-b2767-sl3,20188,1243,1,2548
2025-06-16T15:12:08,2413,34.135986328125,-117.90691375732422,t5E8-b2766-sl3,20188,177,1,0
2025-06-16T15:12:11,2419,34.146217346191406,-117.90897369384766,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:12:08,2711,34.13353729248047,-117.89080047607422,t582-b276F-sl3,20188,1209,1,3685
2025-06-16T15:11:54,2729,34.11827087402344,-117.78022003173828,t5A0-b2796-sl3,20188,2786,1,2051
2025-06-16T15:11:45,2741,34.09532928466797,-117.69458770751953,t53C-b276C-sl3,20188,2028,0,0
2025-06-16T15:11:58,2755,34.128639221191406,-117.82878112792969,t592-b2770-sl3,20188,2267,0,2879
2025-06-16T15:12:23,1809,34.12869644165039,-117.8714599609375,t5B1-b27DC-sl3,20188,2293,0,960
2025-06-16T15:12:22,2400,34.088531494140625,-117.69595336914062,t578-b2761-sl3,20188,2039,1,4344
2025-06-16T15:12:38,2407,34.10783767700195,-117.74873352050781,t58C-b2767-sl3,20188,1243,1,2548
2025-06-16T15:12:17,2413,34.136043548583984,-117.90647888183594,t5E8-b2766-sl3,20188,177,1,0
2025-06-16T15:12:41,2419,34.146217346191406,-117.90897369384766,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:12:30,2729,34.11737823486328,-117.77759552001953,t5A0-b2796-sl3,20188,3047,1,2107
2025-06-16T15:12:15,2741,34.09534454345703,-117.694580078125,t53C-b276C-sl3,20188,2028,0,0
2025-06-16T15:12:28,2755,34.128631591796875,-117.82877349853516,t592-b2770-sl3,20188,2267,0,2879
2025-06-16T15:12:56,1809,34.128700256347656,-117.86649322509766,t5B1-b27DC-sl3,20188,2272,1,998
2025-06-16T15:13:13,2400,34.08859634399414,-117.69265747070312,t578-b2761-sl3,20188,2037,1,4385
2025-06-16T15:13:08,2407,34.10747528076172,-117.7477035522461,t58C-b2767-sl3,20188,1243,1,2548
2025-06-16T15:12:47,2413,34.136959075927734,-117.90618133544922,t5E8-b2766-sl3,20188,1300,2,165
2025-06-16T15:13:11,2419,34.146217346191406,-117.90897369384766,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:13:09,2711,34.133567810058594,-117.898193359375,t582-b276F-sl3,20188,2791,1,3805
2025-06-16T15:13:00,2729,34.117366790771484,-117.77759552001953,t5A0-b2796-sl3,20188,3047,1,2107
2025-06-16T15:12:45,2741,34.0953369140625,-117.694580078125,t53C-b276C-sl3,20188,2028,0,0
2025-06-16T15:13:04,2755,34.12917709350586,-117.83245849609375,t592-b2770-sl3,20188,2267,1,2879
2025-06-16T15:13:40,1809,34.12871170043945,-117.86348724365234,t5B1-b27DC-sl3,20188,2272,1,998
2025-06-16T15:13:43,2400,34.08864974975586,-117.69013214111328,t578-b2761-sl3,20188,2247,2,4634
2025-06-16T15:13:39,2407,34.10742950439453,-117.7475357055664,t58C-b2767-sl3,20188,1243,1,2548
2025-06-16T15:13:47,2413,34.1372184753418,-117.90857696533203,t5E8-b2766-sl3,20188,1300,2,165
2025-06-16T15:13:41,2419,34.146217346191406,-117.90897369384766,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:13:37,2729,34.116947174072266,-117.77629852294922,t5A0-b2796-sl3,20188,3047,1,2107
2025-06-16T15:13:45,2741,34.0953483581543,-117.69457244873047,t53C-b276C-sl3,20188,2028,0,0
2025-06-16T15:13:34,2755,34.129119873046875,-117.83600616455078,t592-b2770-sl3,20188,2279,0,2966
2025-06-16T15:14:15,1809,34.12871170043945,-117.86083984375,t5B1-b27DC-sl3,20188,2290,1,1039
2025-06-16T15:14:13,2400,34.08864974975586,-117.69013214111328,t578-b2761-sl3,20188,2247,2,4634
2025-06-16T15:14:17,2413,34.13703155517578,-117.90882873535156,t5E8-b2766-sl3,20188,1300,0,165
2025-06-16T15:14:11,2419,34.146217346191406,-117.90897369384766,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:14:06,2711,34.13360595703125,-117.90196990966797,t582-b276F-sl3,20188,1291,1,3880
2025-06-16T15:14:15,2741,34.0953483581543,-117.694580078125,t53C-b276C-sl3,20188,2028,0,0
2025-06-16T15:14:17,2742,34.09354019165039,-117.71920013427734,t5B1-b2771-sl3,20188,38,0,410
2025-06-16T15:13:57,2755,34.128910064697266,-117.84014129638672,t592-b2770-sl3,20188,2287,0,3048
2025-06-16T15:14:45,1809,34.12868118286133,-117.8604736328125,t5B1-b27DC-sl3,20188,2290,1,1039
2025-06-16T15:14:43,2400,34.08864974975586,-117.69013214111328,t578-b2761-sl3,20188,2247,2,4634
2025-06-16T15:14:48,2407,34.107093811035156,-117.74095916748047,t58C-b2767-sl3,20188,1308,1,2649
2025-06-16T15:14:47,2413,34.13518142700195,-117.90879821777344,t5E8-b2766-sl3,20188,1300,0,165
2025-06-16T15:14:41,2419,34.146217346191406,-117.90897369384766,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:14:36,2711,34.13359069824219,-117.90229034423828,t582-b276F-sl3,20188,1291,1,3880
2025-06-16T15:14:24,2729,34.115684509277344,-117.77249908447266,t5A0-b2796-sl3,20188,1204,1,2181
2025-06-16T15:14:45,2741,34.095359802246094,-117.69457244873047,t640-b276C-sl3,20188,,2,0
2025-06-16T15:14:44,2755,34.128902435302734,-117.845947265625,t592-b2770-sl3,20188,2287,1,3048
2025-06-16T15:15:07,1809,34.12869644165039,-117.85993194580078,t5B1-b27DC-sl3,20188,2290,1,1039
2025-06-16T15:15:13,2400,34.08881759643555,-117.68956756591797,t578-b2761-sl3,20188,2247,2,4634
2025-06-16T15:15:11,2419,34.146217346191406,-117.90897369384766,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:15:19,2711,34.133548736572266,-117.90509796142578,t582-b276F-sl3,20188,1227,1,3920
2025-06-16T15:14:53,2729,34.115257263183594,-117.77118682861328,t5A0-b2796-sl3,20188,1204,1,2181
2025-06-16T15:15:15,2741,34.09536361694336,-117.69457244873047,t640-b276C-sl3,20188,,2,0
2025-06-16T15:14:51,2742,34.09391403198242,-117.71922302246094,t5B1-b2771-sl3,20188,505,0,834
2025-06-16T15:15:05,2755,34.12887954711914,-117.84663391113281,t592-b2770-sl3,20188,2269,0,3100
2025-06-16T15:15:37,1809,34.128719329833984,-117.85565185546875,t5B1-b27DC-sl3,20188,2274,2,1157
2025-06-16T15:15:43,2400,34.090213775634766,-117.68958282470703,t578-b2761-sl3,20188,2247,2,4634
2025-06-16T15:15:31,2407,34.1070556640625,-117.73710632324219,t58C-b2767-sl3,20188,1316,1,2723
2025-06-16T15:15:24,2413,34.13376235961914,-117.90876770019531,t5E8-b2766-sl3,20188,1300,1,165
2025-06-16T15:15:41,2419,34.146217346191406,-117.90897369384766,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:15:30,2729,34.113956451416016,-117.76741027832031,t5A0-b2796-sl3,20188,1233,1,2242
2025-06-16T15:15:45,2741,34.09535598754883,-117.69457244873047,t640-b276C-sl3,20188,,2,0
2025-06-16T15:15:37,2742,34.0944938659668,-117.71723937988281,t5B1-b2771-sl3,20188,505,1,834
2025-06-16T15:15:44,2755,34.12888717651367,-117.85050201416016,t592-b2770-sl3,20188,2269,1,3100
2025-06-16T15:16:13,2400,34.092811584472656,-117.6895980834961,t578-b2761-sl3,20188,2247,0,4634
2025-06-16T15:16:01,2407,34.10706329345703,-117.73710632324219,t58C-b2767-sl3,20188,1316,1,2723
2025-06-16T15:15:54,2413,34.13346862792969,-117.90843963623047,t5E8-b2766-sl3,20188,1300,1,165
2025-06-16T15:16:11,2419,34.146217346191406,-117.90897369384766,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:16:15,2711,34.13392639160156,-117.90756225585938,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:16:00,2729,34.11396026611328,-117.76739501953125,t5A0-b2796-sl3,20188,1233,1,2242
2025-06-16T15:16:15,2741,34.09535598754883,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:16:11,2742,34.09449768066406,-117.71635437011719,t5B1-b2771-sl3,20188,505,1,834
2025-06-16T15:16:14,2755,34.12888717651367,-117.85050964355469,t592-b2770-sl3,20188,2269,1,3100
2025-06-16T15:16:53,1809,34.128726959228516,-117.84978485107422,t5B1-b27DC-sl3,20188,2274,1,1157
2025-06-16T15:16:43,2400,34.094356536865234,-117.68959045410156,t578-b2761-sl3,20188,2247,0,4634
2025-06-16T15:16:31,2407,34.10704040527344,-117.7366714477539,t58C-b2767-sl3,20188,1316,1,2723
2025-06-16T15:16:25,2413,34.13347244262695,-117.90789794921875,t5E8-b2766-sl3,20188,1300,1,165
2025-06-16T15:16:41,2419,34.146217346191406,-117.90897369384766,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:16:45,2711,34.13420867919922,-117.90752410888672,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:16:30,2729,34.11397933959961,-117.76738739013672,t5A0-b2796-sl3,20188,1233,1,2242
2025-06-16T15:16:45,2741,34.09535598754883,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:16:27,2755,34.12886047363281,-117.85113525390625,t592-b2770-sl3,20188,2269,1,3100
2025-06-16T15:17:22,2400,34.094905853271484,-117.68962860107422,t578-b2761-sl3,20188,2247,1,4634
2025-06-16T15:16:59,2407,34.10701370239258,-117.73579406738281,t58C-b2767-sl3,20188,1280,2,2830
2025-06-16T15:16:55,2413,34.13347244262695,-117.90750122070312,t5E8-b2766-sl3,20188,1226,1,232
2025-06-16T15:17:11,2419,34.146217346191406,-117.90897369384766,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:17:15,2711,34.13420486450195,-117.90752410888672,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:17:00,2729,34.11398696899414,-117.76737976074219,t5A0-b2796-sl3,20188,1233,1,2242
2025-06-16T15:17:16,2741,34.09536361694336,-117.69457244873047,t640-b276C-sl3,20188,,2,0
2025-06-16T15:17:11,2742,34.09452819824219,-117.71178436279297,t5B1-b2771-sl3,20188,981,1,900
2025-06-16T15:16:57,2755,34.12883377075195,-117.85545349121094,t592-b2770-sl3,20188,2291,0,3218
2025-06-16T15:17:27,1809,34.12871551513672,-117.84687805175781,t5B1-b27DC-sl3,20188,2286,1,1202
2025-06-16T15:17:52,2400,34.095279693603516,-117.69005584716797,t578-b2761-sl3,20188,2247,1,4634
2025-06-16T15:17:50,2407,34.10696029663086,-117.72945404052734,t58C-b2767-sl3,20188,1280,1,2830
2025-06-16T15:17:38,2413,34.133487701416016,-117.90208435058594,t5E8-b2766-sl3,20188,1290,1,269
2025-06-16T15:17:41,2419,34.146217346191406,-117.90897369384766,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:17:45,2711,34.135135650634766,-117.9074935913086,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:17:29,2729,34.11381530761719,-117.76681518554688,t5A0-b2796-sl3,20188,1233,1,2242
2025-06-16T15:17:46,2741,34.09537887573242,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:17:40,2755,34.12883377075195,-117.86137390136719,t592-b2770-sl3,20188,2291,1,3218
2025-06-16T15:18:03,1809,34.12873840332031,-117.84619140625,t5B1-b27DC-sl3,20188,2278,0,1281
2025-06-16T15:18:00,2400,34.095272064208984,-117.69087982177734,t578-b2761-sl3,20188,2247,1,4634
2025-06-16T15:18:02,2407,34.10697555541992,-117.72891235351562,t58C-b2767-sl3,20188,1280,1,2830
2025-06-16T15:18:11,2419,34.146217346191406,-117.90897369384766,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:18:01,2707,34.090843200683594,-117.68978881835938,t5E9-b275B-sl3,20188,,2,0
2025-06-16T15:18:15,2711,34.1358528137207,-117.907470703125,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:17:59,2729,34.113338470458984,-117.76541137695312,t5A0-b2796-sl3,20188,1223,1,2284
2025-06-16T15:18:16,2741,34.09537887573242,-117.69458770751953,t640-b276C-sl3,20188,,2,0
2025-06-16T15:18:02,2742,34.094993591308594,-117.70674896240234,t5B1-b2771-sl3,20188,509,1,965
2025-06-16T15:18:13,2755,34.128822326660156,-117.8631820678711,t592-b2770-sl3,20188,2273,1,3262
2025-06-16T15:18:50,1809,34.128807067871094,-117.83927917480469,t5B1-b27DC-sl3,20188,2278,1,1281
2025-06-16T15:18:41,2400,34.09496307373047,-117.69514465332031,t578-b2761-sl3,20188,2028,2,0
2025-06-16T15:18:57,2407,34.10701370239258,-117.72015380859375,t58C-b2767-sl3,20188,1250,1,2959
2025-06-16T15:18:34,2413,34.13346481323242,-117.89588165283203,t5E8-b2766-sl3,20188,1295,1,377
2025-06-16T15:18:41,2419,34.146217346191406,-117.90897369384766,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:18:31,2707,34.089202880859375,-117.68978881835938,t5E9-b275B-sl3,20188,,2,0
2025-06-16T15:18:45,2711,34.13595199584961,-117.90701293945312,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:18:41,2729,34.1129264831543,-117.76420593261719,t5A0-b2796-sl3,20188,1223,1,2284
2025-06-16T15:18:46,2741,34.09537124633789,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:18:32,2742,34.09523010253906,-117.7049331665039,t5B1-b2771-sl3,20188,1211,2,1183
2025-06-16T15:18:48,2755,34.12882995605469,-117.86479949951172,t592-b2770-sl3,20188,2273,1,3262
2025-06-16T15:19:20,1809,34.12903594970703,-117.8344955444336,t5B1-b27DC-sl3,20188,2285,2,1387
2025-06-16T15:19:11,2400,34.094356536865234,-117.69618225097656,t578-b2761-sl3,20188,2028,1,0
2025-06-16T15:19:27,2407,34.10702133178711,-117.7154769897461,t58C-b2767-sl3,20188,1215,2,3067
2025-06-16T15:19:29,2413,34.132354736328125,-117.89012908935547,t5E8-b2766-sl3,20188,951,1,493
2025-06-16T15:19:11,2419,34.146217346191406,-117.90897369384766,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:19:25,2707,34.08869552612305,-117.69091796875,t5E9-b275B-sl3,20188,,2,0
2025-06-16T15:19:15,2711,34.135955810546875,-117.90699768066406,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:19:17,2729,34.11226272583008,-117.76213836669922,t5A0-b2796-sl3,20188,1347,1,2340
2025-06-16T15:19:16,2741,34.095359802246094,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:19:02,2742,34.09687423706055,-117.703857421875,t5B1-b2771-sl3,20188,1211,2,1183
2025-06-16T15:19:12,2755,34.12881088256836,-117.8676528930664,t592-b2770-sl3,20188,2289,0,3360
2025-06-16T15:19:57,1809,34.12874221801758,-117.83069610595703,t5B1-b27DC-sl3,20188,2285,1,1387
2025-06-16T15:19:41,2400,34.09418869018555,-117.69522857666016,t578-b2761-sl3,20188,2028,1,0
2025-06-16T15:19:45,2407,34.10698699951172,-117.71231079101562,t58C-b2767-sl3,20188,1215,1,3067
2025-06-16T15:19:50,2413,34.12956237792969,-117.89012908935547,t5E8-b2766-sl3,20188,961,1,560
2025-06-16T15:19:41,2419,34.146217346191406,-117.90897369384766,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:19:50,2707,34.08868408203125,-117.6912841796875,t5E9-b275B-sl3,20188,,2,0
2025-06-16T15:19:39,2711,34.136024475097656,-117.90652465820312,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:19:47,2729,34.11213684082031,-117.7617416381836,t5A0-b2796-sl3,20188,1347,1,2340
2025-06-16T15:19:46,2741,34.09536361694336,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:19:32,2742,34.100257873535156,-117.70286560058594,t5B1-b2771-sl3,20188,1211,2,1183
2025-06-16T15:20:20,1809,34.12871170043945,-117.83031463623047,t5B1-b27DC-sl3,20188,2285,1,1387
2025-06-16T15:20:11,2400,34.09436798095703,-117.69497680664062,t578-b2761-sl3,20188,2028,1,0
2025-06-16T15:20:19,2407,34.106910705566406,-117.70576477050781,t58C-b2767-sl3,20188,979,0,3229
2025-06-16T15:20:11,2419,34.146217346191406,-117.90897369384766,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:20:03,2707,34.08867263793945,-117.69242858886719,t5E9-b275B-sl3,20188,2042,1,241
2025-06-16T15:20:09,2711,34.1363410949707,-117.90612030029297,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:20:17,2729,34.11179733276367,-117.7608871459961,t5A0-b2796-sl3,20188,1347,1,2340
2025-06-16T15:20:16,2741,34.095359802246094,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:20:02,2742,34.10386657714844,-117.702880859375,t5B1-b2771-sl3,20188,1211,2,1183
2025-06-16T15:20:31,2755,34.12885665893555,-117.87225341796875,t592-b2770-sl3,20188,2289,1,3360
2025-06-16T15:20:50,1809,34.12851333618164,-117.82921600341797,t5B1-b27DC-sl3,20188,2282,1,1419
2025-06-16T15:20:41,2400,34.09436798095703,-117.69497680664062,t578-b2761-sl3,20188,2028,1,0
2025-06-16T15:20:49,2407,34.10564422607422,-117.70304107666016,t58C-b2767-sl3,20188,979,1,3229
2025-06-16T15:20:56,2413,34.128684997558594,-117.88545989990234,t5E8-b2766-sl3,20188,2265,1,661
2025-06-16T15:20:41,2419,34.146217346191406,-117.90897369384766,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:20:33,2707,34.08867263793945,-117.6937026977539,t5E9-b275B-sl3,20188,2041,0,360
2025-06-16T15:20:39,2711,34.13630676269531,-117.90611267089844,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:20:50,2729,34.11163330078125,-117.76030731201172,t5A0-b2796-sl3,20188,1347,1,2340
2025-06-16T15:20:53,2741,34.095359802246094,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:20:32,2742,34.106483459472656,-117.7029037475586,t5B1-b2771-sl3,20188,1211,0,1183
2025-06-16T15:21:01,2755,34.12885665893555,-117.87225341796875,t592-b2770-sl3,20188,2289,1,3360
2025-06-16T15:21:05,1809,34.12822341918945,-117.82759094238281,t5B1-b27DC-sl3,20188,2282,1,1419
2025-06-16T15:21:11,2400,34.09436798095703,-117.69497680664062,t578-b2761-sl3,20188,2028,1,0
2025-06-16T15:21:11,2407,34.101654052734375,-117.7030258178711,t58C-b2767-sl3,20188,978,1,3297
2025-06-16T15:21:11,2419,34.146217346191406,-117.90897369384766,t549-b276D-sl3,20188,177,1,0
2025-06-16T15:21:33,2707,34.08876037597656,-117.69805908203125,t5E9-b275B-sl3,20188,2041,0,360
2025-06-16T15:21:30,2711,34.1363525390625,-117.9061050415039,t582-b276F-sl3,20188,177,1,0
2025-06-16T15:21:20,2729,34.11088180541992,-117.75802612304688,t5A0-b2796-sl3,20188,1319,1,2390
2025-06-16T15:21:23,2741,34.095359802246094,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:21:18,2742,34.107051849365234,-117.70372772216797,t5B1-b2771-sl3,20188,1211,1,1183
2025-06-16T15:21:31,2755,34.12885665893555,-117.87225341796875,t592-b2770-sl3,20188,2289,1,3360
