timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:27:45,2414,34.139766693115234,-118.03538513183594,t59B-b2748-sl3,20187,1814,0,3227
2025-06-16T15:27:45,2501,34.134559631347656,-117.90892791748047,t616-b2745-sl3,20187,,2,0
2025-06-16T15:27:31,2508,34.13396072387695,-117.908935546875,t660-b274F-sl3,20187,,2,0
2025-06-16T15:27:43,2512,34.1401481628418,-118.02942657470703,t5AF-b274C-sl3,20187,1754,1,1851
2025-06-16T15:27:39,2605,34.139610290527344,-117.97010040283203,t57D-b2746-sl3,20187,1806,0,4219
2025-06-16T15:27:38,2703,34.13951110839844,-117.98241424560547,t58C-b2751-sl3,20187,1800,1,4039
2025-06-16T15:27:18,2716,34.14597702026367,-118.13180541992188,t591-b273D-sl3,20187,1069,1,4140
2025-06-16T15:27:44,2721,34.139766693115234,-117.9786148071289,t5E7-b27ED-sl3,20187,1768,0,1061
2025-06-16T15:27:34,2761,34.135986328125,-117.90713500976562,t5F7-b274E-sl3,20187,177,1,0
2025-06-16T15:28:00,1803,34.14598083496094,-118.11282348632812,t5E3-b273E-sl3,20187,1052,1,1083
2025-06-16T15:27:49,2103,34.1302604675293,-118.07243347167969,t5AB-b27EB-sl3,20187,2261,1,2353
2025-06-16T15:27:55,2106,34.145755767822266,-118.14389038085938,t5F2-b2740-sl3,20187,1070,0,492
2025-06-16T15:27:55,2401,34.14841842651367,-118.15413665771484,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:28:16,2410,34.14597702026367,-118.13311767578125,t582-b2742-sl3,20187,1069,1,4140
2025-06-16T15:28:15,2414,34.13991928100586,-118.03523254394531,t59B-b2748-sl3,20187,1814,0,3227
2025-06-16T15:28:15,2501,34.134559631347656,-117.90892791748047,t616-b2745-sl3,20187,,2,0
2025-06-16T15:28:01,2508,34.13396072387695,-117.908935546875,t660-b274F-sl3,20187,,2,0
2025-06-16T15:28:13,2512,34.1401252746582,-118.03119659423828,t5AF-b274C-sl3,20187,1815,0,1950
2025-06-16T15:27:51,2605,34.13962173461914,-117.96835327148438,t57D-b2746-sl3,20187,1777,0,4260
2025-06-16T15:28:08,2703,34.13954544067383,-117.97864532470703,t58C-b2751-sl3,20187,1767,0,4136
2025-06-16T15:28:18,2716,34.145992279052734,-118.1328125,t591-b273D-sl3,20187,1069,1,4140
2025-06-16T15:27:53,2730,34.1458854675293,-118.07329559326172,t5A0-b2749-sl3,20187,2793,1,2991
2025-06-16T15:28:19,2761,34.136863708496094,-117.9061508178711,t5F7-b274E-sl3,20187,1303,2,124
2025-06-16T15:28:30,2103,34.13045883178711,-118.07027435302734,t5AB-b27EB-sl3,20187,2261,1,2353
2025-06-16T15:28:43,2106,34.145782470703125,-118.14178466796875,t5F2-b2740-sl3,20187,1070,1,492
2025-06-16T15:28:25,2401,34.14841842651367,-118.15414428710938,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:28:40,2410,34.145957946777344,-118.1333236694336,t582-b2742-sl3,20187,1069,1,4140
2025-06-16T15:28:29,2414,34.13995361328125,-118.03416442871094,t59B-b2748-sl3,20187,1812,0,3294
2025-06-16T15:28:45,2501,34.134559631347656,-117.90892791748047,t616-b2745-sl3,20187,,2,0
2025-06-16T15:28:31,2508,34.13396072387695,-117.908935546875,t660-b274F-sl3,20187,,2,0
2025-06-16T15:28:43,2512,34.14011764526367,-118.03146362304688,t5AF-b274C-sl3,20187,1815,0,1950
2025-06-16T15:28:28,2605,34.13960266113281,-117.9662094116211,t57D-b2746-sl3,20187,1777,1,4260
2025-06-16T15:28:38,2703,34.139549255371094,-117.97793579101562,t58C-b2751-sl3,20187,1767,0,4136
2025-06-16T15:28:48,2716,34.14598846435547,-118.13298034667969,t591-b273D-sl3,20187,1069,1,4140
2025-06-16T15:28:46,2721,34.13970184326172,-117.9844741821289,t5E7-b27ED-sl3,20187,1801,1,1152
2025-06-16T15:28:23,2730,34.14588928222656,-118.07329559326172,t5A0-b2749-sl3,20187,2793,1,2991
2025-06-16T15:28:49,2761,34.13722610473633,-117.90788269042969,t5F7-b274E-sl3,20187,1303,0,124
2025-06-16T15:29:04,1803,34.14601135253906,-118.10826110839844,t5E3-b273E-sl3,20187,3703,0,1221
2025-06-16T15:29:00,2103,34.13075637817383,-118.06599426269531,t5AB-b27EB-sl3,20187,1818,0,2493
2025-06-16T15:28:58,2106,34.14579391479492,-118.1405258178711,t5F2-b2740-sl3,20187,1072,0,561
2025-06-16T15:28:55,2401,34.148414611816406,-118.15412902832031,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:29:10,2410,34.145904541015625,-118.13488006591797,t582-b2742-sl3,20187,3005,2,4318
2025-06-16T15:29:10,2414,34.13997268676758,-118.03105163574219,t59B-b2748-sl3,20187,1812,1,3294
2025-06-16T15:29:15,2501,34.134559631347656,-117.90892791748047,t616-b2745-sl3,20187,,2,0
2025-06-16T15:29:01,2508,34.13396072387695,-117.908935546875,t660-b274F-sl3,20187,,2,0
2025-06-16T15:28:52,2605,34.139625549316406,-117.96582794189453,t57D-b2746-sl3,20187,1777,1,4260
2025-06-16T15:29:08,2703,34.139564514160156,-117.97793579101562,t58C-b2751-sl3,20187,1767,0,4136
2025-06-16T15:29:18,2716,34.1459846496582,-118.13297271728516,t591-b273D-sl3,20187,1069,1,4140
2025-06-16T15:29:21,2730,34.147132873535156,-118.07335662841797,t5A0-b2749-sl3,20187,2793,1,2991
2025-06-16T15:29:19,2761,34.1372184753418,-117.9083480834961,t5F7-b274E-sl3,20187,1303,0,124
2025-06-16T15:29:47,1803,34.14600372314453,-118.10581970214844,t5E3-b273E-sl3,20187,3703,1,1221
2025-06-16T15:29:35,2103,34.13077926635742,-118.06535339355469,t5AB-b27EB-sl3,20187,1818,1,2493
2025-06-16T15:29:42,2106,34.14577865600586,-118.13909149169922,t5F2-b2740-sl3,20187,1072,1,561
2025-06-16T15:29:25,2401,34.148399353027344,-118.15413665771484,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:29:40,2410,34.145904541015625,-118.13530731201172,t582-b2742-sl3,20187,3005,2,4318
2025-06-16T15:29:36,2414,34.1400032043457,-118.03079223632812,t59B-b2748-sl3,20187,1812,1,3294
2025-06-16T15:29:45,2501,34.134559631347656,-117.90892791748047,t616-b2745-sl3,20187,,2,0
2025-06-16T15:29:31,2508,34.13396072387695,-117.908935546875,t660-b274F-sl3,20187,,2,0
2025-06-16T15:29:39,2512,34.14008712768555,-118.03543090820312,t5AF-b274C-sl3,20187,1815,1,1950
2025-06-16T15:29:41,2605,34.13967514038086,-117.95880889892578,t57D-b2746-sl3,20187,1761,1,4397
2025-06-16T15:29:37,2703,34.139564514160156,-117.97642517089844,t58C-b2751-sl3,20187,1764,0,4181
2025-06-16T15:29:48,2716,34.14596176147461,-118.13297271728516,t591-b273D-sl3,20187,1069,1,4140
2025-06-16T15:29:23,2721,34.1396484375,-117.986083984375,t5E7-b27ED-sl3,20187,1798,1,1196
2025-06-16T15:29:49,2761,34.13602066040039,-117.90882110595703,t5F7-b274E-sl3,20187,1303,0,124
2025-06-16T15:30:17,1803,34.14601516723633,-118.10568237304688,t5E3-b273E-sl3,20187,3703,1,1221
2025-06-16T15:30:05,2103,34.130767822265625,-118.06535339355469,t5AB-b27EB-sl3,20187,1818,1,2493
2025-06-16T15:30:12,2106,34.14577865600586,-118.13909149169922,t5F2-b2740-sl3,20187,1072,1,561
2025-06-16T15:29:55,2401,34.148406982421875,-118.15413665771484,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:30:06,2414,34.14003372192383,-118.02942657470703,t59B-b2748-sl3,20187,1753,0,3347
2025-06-16T15:30:15,2501,34.134559631347656,-117.90892791748047,t616-b2745-sl3,20187,,2,0
2025-06-16T15:30:01,2508,34.13396072387695,-117.908935546875,t660-b274F-sl3,20187,,2,0
2025-06-16T15:30:09,2512,34.138641357421875,-118.03904724121094,t5AF-b274C-sl3,20187,1782,2,2114
2025-06-16T15:30:11,2605,34.13969421386719,-117.95671081542969,t57D-b2746-sl3,20187,1793,0,4480
2025-06-16T15:29:55,2703,34.13957977294922,-117.9739990234375,t58C-b2751-sl3,20187,1764,1,4181
2025-06-16T15:30:18,2716,34.14595413208008,-118.13298797607422,t591-b273D-sl3,20187,1069,1,4140
2025-06-16T15:30:24,2721,34.13965606689453,-117.98628997802734,t5E7-b27ED-sl3,20187,1798,1,1196
2025-06-16T15:30:15,2730,34.149776458740234,-118.07344055175781,t5A0-b2749-sl3,20187,1293,1,3074
2025-06-16T15:30:19,2761,34.134117126464844,-117.90888977050781,t5F7-b274E-sl3,20187,1303,0,124
2025-06-16T15:30:54,1803,34.14604949951172,-118.10227966308594,t5E3-b273E-sl3,20187,1089,2,1365
2025-06-16T15:30:38,2103,34.13087463378906,-118.06385040283203,t5AB-b27EB-sl3,20187,1818,1,2493
2025-06-16T15:30:42,2106,34.14577865600586,-118.13909149169922,t5F2-b2740-sl3,20187,1072,1,561
2025-06-16T15:30:25,2401,34.1484260559082,-118.15413665771484,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:30:47,2410,34.145904541015625,-118.13978576660156,t582-b2742-sl3,20187,3005,1,4318
2025-06-16T15:30:36,2414,34.14002227783203,-118.02933502197266,t59B-b2748-sl3,20187,1753,0,3347
2025-06-16T15:30:45,2501,34.134559631347656,-117.90892791748047,t616-b2745-sl3,20187,,2,0
2025-06-16T15:30:31,2508,34.13396072387695,-117.908935546875,t660-b274F-sl3,20187,,2,0
2025-06-16T15:30:55,2512,34.13398742675781,-118.04335021972656,t5AF-b274C-sl3,20187,1782,1,2114
2025-06-16T15:30:41,2605,34.13969421386719,-117.95670318603516,t57D-b2746-sl3,20187,1793,0,4480
2025-06-16T15:30:33,2703,34.13961410522461,-117.96832275390625,t58C-b2751-sl3,20187,1806,1,4279
2025-06-16T15:30:48,2716,34.14595031738281,-118.13299560546875,t591-b273D-sl3,20187,1069,1,4140
2025-06-16T15:30:54,2721,34.13970184326172,-117.98665618896484,t5E7-b27ED-sl3,20187,1798,1,1196
2025-06-16T15:30:38,2730,34.15027618408203,-118.07453918457031,t5A0-b2749-sl3,20187,1293,1,3074
2025-06-16T15:31:24,1803,34.14604949951172,-118.10197448730469,t5E3-b273E-sl3,20187,1089,2,1365
2025-06-16T15:31:10,2103,34.13119125366211,-118.05940246582031,t5AB-b27EB-sl3,20187,3615,1,2575
2025-06-16T15:31:12,2106,34.14577865600586,-118.13909149169922,t5F2-b2740-sl3,20187,1072,1,561
2025-06-16T15:31:25,2401,34.1484489440918,-118.15411376953125,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:31:25,2410,34.14590072631836,-118.1423110961914,t582-b2742-sl3,20187,1071,1,4415
2025-06-16T15:31:09,2414,34.1400146484375,-118.02788543701172,t59B-b2748-sl3,20187,1753,1,3347
2025-06-16T15:31:15,2501,34.134559631347656,-117.90892791748047,t616-b2745-sl3,20187,,2,0
2025-06-16T15:31:01,2508,34.13396072387695,-117.908935546875,t660-b274F-sl3,20187,,2,0
2025-06-16T15:31:25,2512,34.131988525390625,-118.04573822021484,t5AF-b274C-sl3,20187,1784,0,2196
2025-06-16T15:31:09,2703,34.139583587646484,-117.96621704101562,t58C-b2751-sl3,20187,1777,1,4320
2025-06-16T15:31:18,2716,34.14596176147461,-118.13300323486328,t591-b273D-sl3,20187,1069,1,4140
2025-06-16T15:31:07,2721,34.1397705078125,-117.98722839355469,t5E7-b27ED-sl3,20187,1817,0,1263
2025-06-16T15:31:08,2730,34.15019607543945,-118.0791015625,t5A0-b2749-sl3,20187,1304,2,3217
2025-06-16T15:31:22,2761,34.13368225097656,-117.91323852539062,t5F7-b274E-sl3,20187,1287,1,164
2025-06-16T15:31:54,1803,34.14604949951172,-118.10192108154297,t5E3-b273E-sl3,20187,1089,0,1365
2025-06-16T15:31:42,2106,34.14577865600586,-118.13909149169922,t5F2-b2740-sl3,20187,1072,1,561
2025-06-16T15:31:55,2401,34.14847183227539,-118.15411376953125,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:31:49,2410,34.1458740234375,-118.14518737792969,t582-b2742-sl3,20187,1063,1,4496
2025-06-16T15:31:41,2414,34.140052795410156,-118.02735900878906,t59B-b2748-sl3,20187,1755,0,3409
2025-06-16T15:31:45,2501,34.134559631347656,-117.90892791748047,t616-b2745-sl3,20187,,2,0
2025-06-16T15:31:31,2508,34.13396072387695,-117.908935546875,t660-b274F-sl3,20187,,2,0
2025-06-16T15:31:55,2512,34.131980895996094,-118.04576873779297,t5AF-b274C-sl3,20187,1784,0,2196
2025-06-16T15:31:55,2605,34.13970184326172,-117.951171875,t57D-b2746-sl3,20187,1772,1,4544
2025-06-16T15:31:39,2703,34.13958740234375,-117.96623229980469,t58C-b2751-sl3,20187,1777,1,4320
2025-06-16T15:31:48,2716,34.14596939086914,-118.13299560546875,t591-b273D-sl3,20187,1069,1,4140
2025-06-16T15:31:52,2721,34.14070129394531,-117.99060821533203,t5E7-b27ED-sl3,20187,1817,1,1263
2025-06-16T15:31:58,2730,34.150169372558594,-118.08232116699219,t5A0-b2749-sl3,20187,1304,1,3217
2025-06-16T15:32:26,1803,34.14605712890625,-118.10026550292969,t5E3-b273E-sl3,20187,1089,1,1365
2025-06-16T15:32:07,2103,34.13151168823242,-118.05477142333984,t5AB-b27EB-sl3,20187,1759,1,2691
2025-06-16T15:32:12,2106,34.145782470703125,-118.13904571533203,t5F2-b2740-sl3,20187,1072,1,561
2025-06-16T15:32:25,2401,34.148494720458984,-118.15411376953125,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:32:19,2410,34.14588928222656,-118.14601135253906,t582-b2742-sl3,20187,1074,1,4549
2025-06-16T15:32:09,2414,34.14009475708008,-118.0239028930664,t59B-b2748-sl3,20187,1757,0,3487
2025-06-16T15:32:15,2501,34.134559631347656,-117.90892791748047,t616-b2745-sl3,20187,,2,0
2025-06-16T15:32:01,2508,34.13396072387695,-117.908935546875,t660-b274F-sl3,20187,,2,0
2025-06-16T15:32:15,2512,34.13182067871094,-118.04757690429688,t5AF-b274C-sl3,20187,1784,1,2196
2025-06-16T15:32:10,2703,34.139617919921875,-117.96588897705078,t58C-b2751-sl3,20187,1777,1,4320
2025-06-16T15:32:18,2716,34.145973205566406,-118.13299560546875,t591-b273D-sl3,20187,1069,1,4140
2025-06-16T15:32:10,2721,34.140708923339844,-117.99095916748047,t5E7-b27ED-sl3,20187,1817,1,1263
2025-06-16T15:32:28,2730,34.1501579284668,-118.0822982788086,t5A0-b2749-sl3,20187,1304,1,3217
2025-06-16T15:32:03,2761,34.13369369506836,-117.91655731201172,t5F7-b274E-sl3,20187,1332,1,208
2025-06-16T15:32:56,1803,34.14606857299805,-118.09852600097656,t5E3-b273E-sl3,20187,1089,1,1365
2025-06-16T15:32:37,2103,34.13151168823242,-118.05477142333984,t5AB-b27EB-sl3,20187,1759,1,2691
2025-06-16T15:32:42,2106,34.14582824707031,-118.13874816894531,t5F2-b2740-sl3,20187,1072,1,561
2025-06-16T15:32:55,2401,34.149532318115234,-118.15373229980469,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:32:30,2410,34.145896911621094,-118.14644622802734,t582-b2742-sl3,20187,1074,1,4549
2025-06-16T15:32:57,2414,34.140140533447266,-118.019775390625,t59B-b2748-sl3,20187,1757,1,3487
2025-06-16T15:32:45,2501,34.134559631347656,-117.90892791748047,t616-b2745-sl3,20187,,2,0
2025-06-16T15:32:31,2508,34.13396072387695,-117.908935546875,t660-b274F-sl3,20187,,2,0
2025-06-16T15:32:43,2605,34.13909912109375,-117.94732666015625,t57D-b2746-sl3,20187,1785,1,4640
2025-06-16T15:32:54,2703,34.13966369628906,-117.95869445800781,t58C-b2751-sl3,20187,1761,1,4457
2025-06-16T15:32:48,2716,34.14597702026367,-118.13299560546875,t591-b273D-sl3,20187,1069,1,4140
2025-06-16T15:32:44,2730,34.150150299072266,-118.08253479003906,t5A0-b2749-sl3,20187,3128,0,3272
2025-06-16T15:32:33,2761,34.13371276855469,-117.91979217529297,t5F7-b274E-sl3,20187,1314,0,322
2025-06-16T15:33:03,1803,34.14610290527344,-118.0977554321289,t5E3-b273E-sl3,20187,1089,1,1365
2025-06-16T15:33:07,2103,34.13151550292969,-118.05406188964844,t5AB-b27EB-sl3,20187,1759,1,2691
2025-06-16T15:33:13,2106,34.14583969116211,-118.1377944946289,t5F2-b2740-sl3,20187,1072,1,561
2025-06-16T15:33:25,2401,34.14957809448242,-118.15203857421875,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:33:00,2410,34.1458625793457,-118.14848327636719,t582-b2742-sl3,20187,2238,0,4665
2025-06-16T15:33:27,2414,34.14014434814453,-118.01622772216797,t59B-b2748-sl3,20187,1791,2,3602
2025-06-16T15:33:15,2501,34.134559631347656,-117.90892791748047,t616-b2745-sl3,20187,,2,0
2025-06-16T15:33:31,2508,34.13396072387695,-117.908935546875,t660-b274F-sl3,20187,,2,0
2025-06-16T15:33:14,2512,34.132869720458984,-118.05078125,t5AF-b274C-sl3,20187,2439,1,2280
2025-06-16T15:33:23,2605,34.138858795166016,-117.94666290283203,t57D-b2746-sl3,20187,1785,1,4640
2025-06-16T15:33:24,2703,34.139686584472656,-117.95668029785156,t58C-b2751-sl3,20187,1793,0,4540
2025-06-16T15:33:18,2716,34.14596939086914,-118.13300323486328,t591-b273D-sl3,20187,1069,1,4140
2025-06-16T15:33:15,2721,34.1406135559082,-117.99649047851562,t5E7-b27ED-sl3,20187,1770,1,1340
2025-06-16T15:33:13,2730,34.150123596191406,-118.0858383178711,t5A0-b2749-sl3,20187,3128,1,3272
2025-06-16T15:33:22,2761,34.133758544921875,-117.92425537109375,t5F7-b274E-sl3,20187,1314,1,322
2025-06-16T15:33:33,1803,34.14612579345703,-118.09553527832031,t5E3-b273E-sl3,20187,2387,0,1449
2025-06-16T15:33:33,2103,34.13164520263672,-118.05323028564453,t5AB-b27EB-sl3,20187,1759,1,2691
2025-06-16T15:33:43,2106,34.14585494995117,-118.1355209350586,t5F2-b2740-sl3,20187,1068,0,720
2025-06-16T15:33:55,2401,34.149620056152344,-118.1511459350586,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:33:51,2410,34.14665985107422,-118.14883422851562,t582-b2742-sl3,20187,2238,1,4665
2025-06-16T15:33:45,2501,34.134559631347656,-117.90892791748047,t616-b2745-sl3,20187,,2,0
2025-06-16T15:34:01,2508,34.13396072387695,-117.908935546875,t660-b274F-sl3,20187,,2,0
2025-06-16T15:33:44,2512,34.13287353515625,-118.05081176757812,t5AF-b274C-sl3,20187,2439,1,2280
2025-06-16T15:33:53,2605,34.136756896972656,-117.94278717041016,t57D-b2746-sl3,20187,1253,2,4954
2025-06-16T15:33:54,2703,34.13969421386719,-117.9543685913086,t58C-b2751-sl3,20187,1793,1,4540
2025-06-16T15:33:48,2716,34.14596176147461,-118.13299560546875,t591-b273D-sl3,20187,1069,1,4140
2025-06-16T15:33:43,2730,34.15009307861328,-118.08699035644531,t5A0-b2749-sl3,20187,1310,0,3364
2025-06-16T15:33:59,2761,34.133766174316406,-117.92535400390625,t5F7-b274E-sl3,20187,1314,1,322
2025-06-16T15:34:03,1803,34.1461296081543,-118.09553527832031,t5E3-b273E-sl3,20187,2387,0,1449
2025-06-16T15:34:03,2103,34.131744384765625,-118.05188751220703,t5AB-b27EB-sl3,20187,2439,0,2820
2025-06-16T15:34:13,2106,34.145870208740234,-118.13433837890625,t5F2-b2740-sl3,20187,1068,0,720
2025-06-16T15:34:25,2401,34.148319244384766,-118.15058898925781,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:34:27,2410,34.14714813232422,-118.14887237548828,t582-b2742-sl3,20187,2238,1,4665
2025-06-16T15:34:15,2414,34.14021682739258,-118.01313018798828,t59B-b2748-sl3,20187,1789,0,3671
2025-06-16T15:34:15,2501,34.134639739990234,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:34:31,2508,34.13396072387695,-117.908935546875,t660-b274F-sl3,20187,,2,0
2025-06-16T15:34:15,2512,34.132179260253906,-118.05184936523438,t5AF-b274C-sl3,20187,2439,1,2280
2025-06-16T15:34:23,2605,34.134010314941406,-117.93826293945312,t57D-b2746-sl3,20187,1253,2,4954
2025-06-16T15:34:18,2716,34.145965576171875,-118.13300323486328,t591-b273D-sl3,20187,1069,1,4140
2025-06-16T15:34:08,2721,34.140541076660156,-118.00065612792969,t5E7-b27ED-sl3,20187,1804,1,1424
2025-06-16T15:34:29,2730,34.150054931640625,-118.09046936035156,t5A0-b2749-sl3,20187,1310,1,3364
2025-06-16T15:34:29,2761,34.133785247802734,-117.93059539794922,t5F7-b274E-sl3,20187,1255,2,432
2025-06-16T15:34:43,1803,34.14706802368164,-118.09455108642578,t5E3-b273E-sl3,20187,2801,2,1535
2025-06-16T15:35:03,2103,34.131710052490234,-118.05038452148438,t5AB-b27EB-sl3,20187,2439,0,2820
2025-06-16T15:34:55,2401,34.147762298583984,-118.15056610107422,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:35:01,2414,34.1402473449707,-118.0107650756836,t59B-b2748-sl3,20187,1789,1,3671
2025-06-16T15:34:45,2501,34.13465881347656,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:35:01,2508,34.13396072387695,-117.908935546875,t660-b274F-sl3,20187,,2,0
2025-06-16T15:34:53,2605,34.13361358642578,-117.93523406982422,t57D-b2746-sl3,20187,1253,2,4954
2025-06-16T15:34:40,2703,34.13969421386719,-117.95130920410156,t58C-b2751-sl3,20187,1772,1,4604
2025-06-16T15:34:41,2716,34.145938873291016,-118.13348388671875,t591-b273D-sl3,20187,1069,1,4140
2025-06-16T15:34:40,2721,34.14051818847656,-118.0018539428711,t5E7-b27ED-sl3,20187,1788,0,1491
2025-06-16T15:34:56,2730,34.15000534057617,-118.09142303466797,t5A0-b2749-sl3,20187,1310,1,3364
2025-06-16T15:34:49,2761,34.13381576538086,-117.93388366699219,t5F7-b274E-sl3,20187,1255,1,432
2025-06-16T15:35:30,1803,34.14973449707031,-118.09416198730469,t5E3-b273E-sl3,20187,2801,1,1535
2025-06-16T15:35:33,2103,34.13169860839844,-118.05006408691406,t5AB-b27EB-sl3,20187,2439,0,2820
2025-06-16T15:35:09,2106,34.145851135253906,-118.13270568847656,t5F2-b2740-sl3,20187,1068,1,720
2025-06-16T15:35:25,2401,34.147613525390625,-118.14952850341797,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:35:31,2414,34.14025115966797,-118.01012420654297,t59B-b2748-sl3,20187,1789,1,3671
2025-06-16T15:35:15,2501,34.13465881347656,-117.90892791748047,t616-b2745-sl3,20187,,2,0
2025-06-16T15:35:31,2508,34.13396072387695,-117.908935546875,t660-b274F-sl3,20187,,2,0
2025-06-16T15:35:35,2512,34.131893157958984,-118.0549545288086,t5AF-b274C-sl3,20187,1760,1,2356
2025-06-16T15:35:23,2605,34.13359069824219,-117.93196868896484,t57D-b2746-sl3,20187,1253,1,4954
2025-06-16T15:35:30,2703,34.13878631591797,-117.9465103149414,t58C-b2751-sl3,20187,1785,1,4700
2025-06-16T15:35:11,2716,34.14591598510742,-118.13591766357422,t591-b273D-sl3,20187,3005,2,4318
2025-06-16T15:35:27,2721,34.14047622680664,-118.00552368164062,t5E7-b27ED-sl3,20187,1788,1,1491
2025-06-16T15:35:19,2761,34.135047912597656,-117.93994140625,t5F7-b274E-sl3,20187,1786,2,640
2025-06-16T15:36:00,1803,34.14984130859375,-118.0938491821289,t5E3-b273E-sl3,20187,2801,1,1535
2025-06-16T15:35:39,2106,34.145851135253906,-118.13270568847656,t5F2-b2740-sl3,20187,1068,1,720
2025-06-16T15:35:55,2401,34.1475715637207,-118.1490707397461,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:35:38,2414,34.1402587890625,-118.0094985961914,t59B-b2748-sl3,20187,1787,0,3751
2025-06-16T15:35:45,2501,34.13466262817383,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:36:01,2508,34.13396072387695,-117.908935546875,t660-b274F-sl3,20187,,2,0
2025-06-16T15:35:52,2512,34.13179397583008,-118.0557861328125,t5AF-b274C-sl3,20187,1760,1,2356
2025-06-16T15:35:53,2605,34.13357162475586,-117.92770385742188,t57D-b2746-sl3,20187,1311,2,5123
2025-06-16T15:36:00,2703,34.13640213012695,-117.94232177734375,t58C-b2751-sl3,20187,1253,2,5014
2025-06-16T15:35:41,2716,34.145912170410156,-118.13672637939453,t591-b273D-sl3,20187,3005,2,4318
2025-06-16T15:35:37,2721,34.14045333862305,-118.00601959228516,t5E7-b27ED-sl3,20187,1790,0,1553
2025-06-16T15:35:43,2730,34.14994430541992,-118.09400177001953,t5A0-b2749-sl3,20187,2794,1,3429
2025-06-16T15:35:50,2761,34.13825225830078,-117.94482421875,t5F7-b274E-sl3,20187,1786,2,640
2025-06-16T15:36:16,1803,34.14985275268555,-118.0934829711914,t5E3-b273E-sl3,20187,2801,1,1535
2025-06-16T15:36:24,2103,34.132789611816406,-118.05033111572266,t5AB-b27EB-sl3,20187,2439,1,2820
2025-06-16T15:36:09,2106,34.14583206176758,-118.1321029663086,t5F2-b2740-sl3,20187,1068,1,720
2025-06-16T15:36:25,2401,34.14847183227539,-118.14888000488281,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:36:34,2414,34.14030456542969,-118.006591796875,t59B-b2748-sl3,20187,1787,1,3751
2025-06-16T15:36:15,2501,34.13467025756836,-117.90892791748047,t616-b2745-sl3,20187,,2,0
2025-06-16T15:36:31,2508,34.13396072387695,-117.908935546875,t660-b274F-sl3,20187,,2,0
2025-06-16T15:36:35,2605,34.13356018066406,-117.92555236816406,t57D-b2746-sl3,20187,1311,1,5123
2025-06-16T15:36:30,2703,34.13379669189453,-117.93762969970703,t58C-b2751-sl3,20187,1253,2,5014
2025-06-16T15:36:30,2716,34.145896911621094,-118.13801574707031,t591-b273D-sl3,20187,3005,1,4318
2025-06-16T15:36:21,2721,34.14041519165039,-118.00940704345703,t5E7-b27ED-sl3,20187,1790,1,1553
2025-06-16T15:36:18,2730,34.149078369140625,-118.09449005126953,t5A0-b2749-sl3,20187,2794,1,3429
2025-06-16T15:36:28,2761,34.13898468017578,-117.9464340209961,t5F7-b274E-sl3,20187,1786,1,640
2025-06-16T15:36:58,1803,34.14992141723633,-118.08953857421875,t5E3-b273E-sl3,20187,2795,1,1605
2025-06-16T15:36:54,2103,34.13290786743164,-118.05081939697266,t5AB-b27EB-sl3,20187,2439,1,2820
2025-06-16T15:36:53,2106,34.1458854675293,-118.13162231445312,t5F2-b2740-sl3,20187,1058,0,777
2025-06-16T15:37:04,2414,34.14030838012695,-118.0054702758789,t59B-b2748-sl3,20187,1787,1,3751
2025-06-16T15:36:45,2501,34.134681701660156,-117.90892791748047,t616-b2745-sl3,20187,,2,0
2025-06-16T15:37:01,2508,34.13396072387695,-117.908935546875,t660-b274F-sl3,20187,,2,0
2025-06-16T15:37:03,2512,34.131370544433594,-118.06187438964844,t5AF-b274C-sl3,20187,3614,1,2463
2025-06-16T15:36:52,2605,34.133548736572266,-117.92386627197266,t57D-b2746-sl3,20187,1311,1,5123
2025-06-16T15:37:00,2703,34.13360595703125,-117.93517303466797,t58C-b2751-sl3,20187,1253,2,5014
2025-06-16T15:37:07,2716,34.14588928222656,-118.14216613769531,t591-b273D-sl3,20187,1071,1,4415
2025-06-16T15:36:51,2721,34.140419006347656,-118.00939178466797,t5E7-b27ED-sl3,20187,1790,1,1553
2025-06-16T15:36:56,2730,34.146217346191406,-118.09551239013672,t5A0-b2749-sl3,20187,1086,1,3504
