timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:14:05,2326,34.05946731567383,-117.75108337402344,t5A5-b15FD9-sl3,10291,2158,1,1560
2025-06-16T15:14:32,2144,34.111061096191406,-117.76415252685547,t5EB-b15FD1-sl3,10291,1163,1,0
2025-06-16T15:14:24,2156,34.02762985229492,-117.76181030273438,t5EB-b15FD2-sl3,10291,,2,0
2025-06-16T15:14:46,2157,34.08441162109375,-117.75227355957031,t5DC-b15FCF-sl3,10291,1448,1,915
2025-06-16T15:14:24,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T15:14:35,2326,34.059478759765625,-117.75104522705078,t5A5-b15FD9-sl3,10291,2158,1,1560
2025-06-16T15:14:40,3110,34.073768615722656,-117.75215148925781,t5A5-b15FD6-sl3,10291,1457,1,1585
2025-06-16T15:15:02,2144,34.111061096191406,-117.76415252685547,t5EB-b15FD1-sl3,10291,1163,1,0
2025-06-16T15:15:03,2156,34.02786636352539,-117.76155853271484,t5EB-b15FD2-sl3,10291,,2,0
2025-06-16T15:15:19,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,,2,0
2025-06-16T15:15:05,2326,34.05928039550781,-117.75130462646484,t5A5-b15FD9-sl3,10291,2158,1,1560
2025-06-16T15:15:13,3110,34.07510757446289,-117.752197265625,t5A5-b15FD6-sl3,10291,1451,1,1616
2025-06-16T15:15:32,2144,34.111061096191406,-117.76415252685547,t5EB-b15FD1-sl3,10291,1163,1,0
2025-06-16T15:15:33,2156,34.02821731567383,-117.76124572753906,t5EB-b15FD2-sl3,10291,,2,0
2025-06-16T15:15:28,2157,34.08041763305664,-117.75274658203125,t5DC-b15FCF-sl3,10291,1466,0,1077
2025-06-16T15:15:49,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,1163,1,0
2025-06-16T15:15:42,2326,34.06025695800781,-117.75240325927734,t5A5-b15FD9-sl3,10291,2158,1,1560
2025-06-16T15:16:02,2144,34.111061096191406,-117.76415252685547,t5EB-b15FD1-sl3,10291,1163,1,0
2025-06-16T15:16:16,2156,34.02963638305664,-117.76005554199219,t5EB-b15FD2-sl3,10291,2857,1,0
2025-06-16T15:16:15,2157,34.07773971557617,-117.75243377685547,t5DC-b15FCF-sl3,10291,1466,1,1077
2025-06-16T15:16:19,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,1163,1,0
2025-06-16T15:16:12,2326,34.060516357421875,-117.7508544921875,t5A5-b15FD9-sl3,10291,1463,2,1767
2025-06-16T15:16:07,3110,34.07801055908203,-117.75231170654297,t5A5-b15FD6-sl3,10291,1465,1,1718
2025-06-16T15:16:32,2144,34.111061096191406,-117.76415252685547,t5EB-b15FD1-sl3,10291,1163,1,0
2025-06-16T15:16:46,2156,34.029666900634766,-117.7600326538086,t5EB-b15FD2-sl3,10291,2857,1,0
2025-06-16T15:16:49,2157,34.07401657104492,-117.75233459472656,t5DC-b15FCF-sl3,10291,1452,1,1161
2025-06-16T15:16:49,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,1163,1,0
2025-06-16T15:16:42,2326,34.05934143066406,-117.75025939941406,t5A5-b15FD9-sl3,10291,1463,2,1767
2025-06-16T15:16:37,3110,34.07866668701172,-117.75235748291016,t5A5-b15FD6-sl3,10291,1465,1,1718
2025-06-16T15:17:13,2144,34.111392974853516,-117.7651596069336,t5EB-b15FD1-sl3,10291,1223,0,73
2025-06-16T15:17:16,2156,34.03030014038086,-117.75968170166016,t5EB-b15FD2-sl3,10291,2857,1,0
2025-06-16T15:17:19,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,1163,1,0
2025-06-16T15:17:12,2326,34.05643844604492,-117.75019836425781,t5A5-b15FD9-sl3,10291,1454,0,1817
2025-06-16T15:17:04,3110,34.07911682128906,-117.75244903564453,t5A5-b15FD6-sl3,10291,1420,0,1778
2025-06-16T15:17:46,2156,34.03074264526367,-117.75941467285156,t5EB-b15FD2-sl3,10291,2857,1,0
2025-06-16T15:17:28,2157,34.073081970214844,-117.75231170654297,t5DC-b15FCF-sl3,10291,1458,1,1214
2025-06-16T15:17:49,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,1163,1,0
2025-06-16T15:17:50,2326,34.05466842651367,-117.7501449584961,t5A5-b15FD9-sl3,10291,1454,1,1817
2025-06-16T15:17:28,3110,34.0817985534668,-117.75276947021484,t5A5-b15FD6-sl3,10291,1447,2,1911
2025-06-16T15:18:11,2144,34.1131591796875,-117.76481628417969,t5EB-b15FD1-sl3,10291,1223,1,73
2025-06-16T15:18:06,2156,34.031227111816406,-117.75899505615234,t5EB-b15FD2-sl3,10291,2780,2,119
2025-06-16T15:17:57,2157,34.071529388427734,-117.75225830078125,t5DC-b15FCF-sl3,10291,1458,1,1214
2025-06-16T15:18:19,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,1163,1,0
2025-06-16T15:18:10,2326,34.05418014526367,-117.75011444091797,t5A5-b15FD9-sl3,10291,1419,0,1892
2025-06-16T15:18:23,3110,34.086021423339844,-117.751220703125,t5A5-b15FD6-sl3,10291,1447,1,1911
2025-06-16T15:18:34,2144,34.1129264831543,-117.76416778564453,t5EB-b15FD1-sl3,10291,1347,0,151
2025-06-16T15:18:35,2156,34.03335952758789,-117.75601959228516,t5EB-b15FD2-sl3,10291,2781,0,188
2025-06-16T15:18:57,2157,34.06985092163086,-117.752197265625,t5DC-b15FCF-sl3,10291,1446,0,1266
2025-06-16T15:18:49,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,1163,1,0
2025-06-16T15:18:47,2326,34.0511589050293,-117.75000762939453,t5A5-b15FD9-sl3,10291,1419,1,1892
2025-06-16T15:18:30,3110,34.08680725097656,-117.75082397460938,t5A5-b15FD6-sl3,10291,1424,2,2020
2025-06-16T15:19:18,2144,34.112205505371094,-117.76197052001953,t5EB-b15FD1-sl3,10291,1347,1,151
2025-06-16T15:19:20,2156,34.03327560424805,-117.75324249267578,t5EB-b15FD2-sl3,10291,2781,1,188
2025-06-16T15:19:27,2157,34.06751251220703,-117.7520751953125,t5DC-b15FCF-sl3,10291,1446,0,1266
2025-06-16T15:19:19,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,1163,1,0
2025-06-16T15:19:18,2326,34.047401428222656,-117.74987030029297,t5A5-b15FD9-sl3,10291,1437,1,1977
2025-06-16T15:19:21,3110,34.09033203125,-117.74903106689453,t5A5-b15FD6-sl3,10291,1424,1,2020
2025-06-16T15:19:48,2144,34.111881256103516,-117.76107788085938,t5EB-b15FD1-sl3,10291,1347,1,151
2025-06-16T15:19:50,2156,34.03330993652344,-117.74977111816406,t5EB-b15FD2-sl3,10291,1460,2,301
2025-06-16T15:19:34,2157,34.06745147705078,-117.75204467773438,t5DC-b15FCF-sl3,10291,1446,0,1266
2025-06-16T15:19:49,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,1163,1,0
2025-06-16T15:19:53,3110,34.090972900390625,-117.74878692626953,t5A5-b15FD6-sl3,10291,1424,1,2020
2025-06-16T15:20:03,2144,34.111610412597656,-117.7602310180664,t5EB-b15FD1-sl3,10291,1347,1,151
2025-06-16T15:20:20,2156,34.0333137512207,-117.74960327148438,t5EB-b15FD2-sl3,10291,1460,0,301
2025-06-16T15:20:04,2157,34.06449890136719,-117.7505111694336,t5DC-b15FCF-sl3,10291,1446,0,1266
2025-06-16T15:20:19,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,1163,1,0
2025-06-16T15:20:27,2326,34.04326248168945,-117.74971771240234,t5A5-b15FD9-sl3,10291,1462,1,2072
2025-06-16T15:20:23,3110,34.0934944152832,-117.7485122680664,t5A5-b15FD6-sl3,10291,1427,2,2160
2025-06-16T15:20:38,2144,34.11125946044922,-117.75909423828125,t5EB-b15FD1-sl3,10291,1319,1,214
2025-06-16T15:20:51,2156,34.03373718261719,-117.74919891357422,t5EB-b15FD2-sl3,10291,1460,1,301
2025-06-16T15:20:34,2157,34.0626220703125,-117.75043487548828,t5DC-b15FCF-sl3,10291,1446,0,1266
2025-06-16T15:20:49,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,1163,1,0
2025-06-16T15:21:01,2326,34.03977966308594,-117.74960327148438,t5A5-b15FD9-sl3,10291,1434,1,2154
2025-06-16T15:21:08,2144,34.11099624633789,-117.75831604003906,t5EB-b15FD1-sl3,10291,1319,1,214
2025-06-16T15:21:13,2156,34.034080505371094,-117.74923706054688,t5EB-b15FD2-sl3,10291,1449,2,396
2025-06-16T15:21:04,2157,34.0626220703125,-117.75043487548828,t5DC-b15FCF-sl3,10291,1446,0,1266
2025-06-16T15:21:19,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,1163,1,0
2025-06-16T15:21:23,3110,34.09602737426758,-117.74847412109375,t5A5-b15FD6-sl3,10291,1427,1,2160
2025-06-16T15:21:35,2144,34.11064529418945,-117.7573013305664,t5EB-b15FD1-sl3,10291,1235,0,307
2025-06-16T15:22:00,2156,34.03722381591797,-117.74931335449219,t5EB-b15FD2-sl3,10291,1449,1,396
2025-06-16T15:22:04,2157,34.06062698364258,-117.75039672851562,t5DC-b15FCF-sl3,10291,1446,0,1266
2025-06-16T15:21:49,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,1163,1,0
2025-06-16T15:22:03,2326,34.03592300415039,-117.74946594238281,t5A5-b15FD9-sl3,10291,1450,1,2240
2025-06-16T15:21:53,3110,34.096031188964844,-117.74847412109375,t5A5-b15FD6-sl3,10291,1427,1,2160
2025-06-16T15:22:09,2144,34.10906219482422,-117.75248718261719,t5EB-b15FD1-sl3,10291,1431,2,410
2025-06-16T15:22:27,2156,34.0374870300293,-117.74932861328125,t5EB-b15FD2-sl3,10291,1449,1,396
2025-06-16T15:22:34,2157,34.06053161621094,-117.75227355957031,t5DC-b15FCF-sl3,10291,1446,0,1266
2025-06-16T15:22:19,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,1163,1,0
2025-06-16T15:22:35,3110,34.09978485107422,-117.74851989746094,t5A5-b15FD6-sl3,10291,1440,1,2226
2025-06-16T15:23:00,2144,34.10764694213867,-117.74871826171875,t5EB-b15FD1-sl3,10291,1431,1,410
2025-06-16T15:22:49,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,1163,1,0
2025-06-16T15:22:54,2326,34.033599853515625,-117.74938201904297,t5A5-b15FD9-sl3,10291,2145,1,2326
2025-06-16T15:23:33,2144,34.10688781738281,-117.74871063232422,t5EB-b15FD1-sl3,10291,176,0,457
2025-06-16T15:23:37,2156,34.0409049987793,-117.74945831298828,t5EB-b15FD2-sl3,10291,1433,1,488
2025-06-16T15:23:13,2157,34.059478759765625,-117.75199890136719,t5DC-b15FCF-sl3,10291,2158,1,1560
2025-06-16T15:23:19,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,1163,1,0
2025-06-16T15:23:24,2326,34.03359603881836,-117.74937438964844,t5A5-b15FD9-sl3,10291,2145,1,2326
2025-06-16T15:23:31,3110,34.10395431518555,-117.74851989746094,t5A5-b15FD6-sl3,10291,175,0,2367
2025-06-16T15:23:50,2144,34.10484313964844,-117.74869537353516,t5EB-b15FD1-sl3,10291,1439,0,513
2025-06-16T15:23:43,2157,34.05946731567383,-117.75111389160156,t5DC-b15FCF-sl3,10291,2158,1,1560
2025-06-16T15:23:49,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,1163,1,0
2025-06-16T15:23:54,2326,34.03343963623047,-117.74938201904297,t5A5-b15FD9-sl3,10291,2145,1,2326
2025-06-16T15:24:05,3110,34.105613708496094,-117.74848937988281,t5A5-b15FD6-sl3,10291,175,1,2367
2025-06-16T15:24:11,2144,34.10237503051758,-117.74868774414062,t5EB-b15FD1-sl3,10291,1441,0,596
2025-06-16T15:24:29,2156,34.04453659057617,-117.74958038330078,t5EB-b15FD2-sl3,10291,1461,1,600
2025-06-16T15:24:13,2157,34.05946731567383,-117.75111389160156,t5DC-b15FCF-sl3,10291,2158,1,1560
2025-06-16T15:24:19,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,1163,1,0
2025-06-16T15:24:24,2326,34.03335189819336,-117.7506332397461,t5A5-b15FD9-sl3,10291,2255,0,2398
2025-06-16T15:24:36,3110,34.10605239868164,-117.7485122680664,t5A5-b15FD6-sl3,10291,175,1,2367
2025-06-16T15:25:10,2144,34.09878158569336,-117.74868774414062,t5EB-b15FD1-sl3,10291,1441,1,596
2025-06-16T15:25:00,2156,34.04507064819336,-117.7496109008789,t5EB-b15FD2-sl3,10291,1461,1,600
2025-06-16T15:24:43,2157,34.05946731567383,-117.75111389160156,t5DC-b15FCF-sl3,10291,2158,1,1560
2025-06-16T15:24:49,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,1163,1,0
2025-06-16T15:25:03,2326,34.033470153808594,-117.75336456298828,t5A5-b15FD9-sl3,10291,2255,1,2398
2025-06-16T15:25:42,2156,34.04764175415039,-117.74968719482422,t5EB-b15FD2-sl3,10291,1436,1,687
2025-06-16T15:25:13,2157,34.05946731567383,-117.75111389160156,t5DC-b15FCF-sl3,10291,2158,1,1560
2025-06-16T15:25:19,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,1163,1,0
2025-06-16T15:25:17,2326,34.03364944458008,-117.75396728515625,t5A5-b15FD9-sl3,10291,2985,0,2467
2025-06-16T15:25:28,3110,34.108245849609375,-117.74945068359375,t5A5-b15FD6-sl3,10291,1245,1,2427
2025-06-16T15:26:14,2144,34.09535217285156,-117.74868774414062,t5EB-b15FD1-sl3,10291,1428,1,660
2025-06-16T15:26:12,2156,34.0482177734375,-117.7497329711914,t5EB-b15FD2-sl3,10291,1436,1,687
2025-06-16T15:26:13,2157,34.05950927734375,-117.75088500976562,t5DC-b15FCF-sl3,10291,2158,1,1560
2025-06-16T15:25:49,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,1163,1,0
2025-06-16T15:25:59,2326,34.033382415771484,-117.75630187988281,t5A5-b15FD9-sl3,10291,2985,1,2467
2025-06-16T15:25:58,3110,34.108253479003906,-117.74946594238281,t5A5-b15FD6-sl3,10291,1237,2,2554
2025-06-16T15:26:44,2144,34.0936393737793,-117.7486801147461,t5EB-b15FD1-sl3,10291,1425,2,825
2025-06-16T15:26:43,2157,34.05927658081055,-117.75161743164062,t5DC-b15FCF-sl3,10291,2158,1,1560
2025-06-16T15:26:19,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,1163,1,0
2025-06-16T15:26:18,2326,34.03266143798828,-117.75736236572266,t5A5-b15FD9-sl3,10291,2985,1,2467
2025-06-16T15:26:28,3110,34.108253479003906,-117.74946594238281,t5A5-b15FD6-sl3,10291,1237,0,2554
2025-06-16T15:27:14,2144,34.09212112426758,-117.74869537353516,t5EB-b15FD1-sl3,10291,1425,2,825
2025-06-16T15:27:13,2156,34.051658630371094,-117.74986267089844,t5EB-b15FD2-sl3,10291,1418,1,786
2025-06-16T15:27:13,2157,34.060081481933594,-117.75237274169922,t5DC-b15FCF-sl3,10291,2158,1,1560
2025-06-16T15:26:49,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,1163,1,0
2025-06-16T15:26:48,2326,34.03263473510742,-117.75740051269531,t5A5-b15FD9-sl3,10291,2857,0,0
2025-06-16T15:26:58,3110,34.108253479003906,-117.74947357177734,t5A5-b15FD6-sl3,10291,1237,0,2554
2025-06-16T15:27:46,2157,34.060546875,-117.7506332397461,t5DC-b15FCF-sl3,10291,1463,2,1767
2025-06-16T15:27:19,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,1163,1,0
2025-06-16T15:27:18,2326,34.03057861328125,-117.75972747802734,t5A5-b15FD9-sl3,10291,2857,0,0
2025-06-16T15:27:36,3110,34.10826110839844,-117.74951171875,t5A5-b15FD6-sl3,10291,1237,0,2554
2025-06-16T15:27:49,2144,34.08845138549805,-117.75019836425781,t5EB-b15FD1-sl3,10291,1448,0,915
2025-06-16T15:28:15,2156,34.0561637878418,-117.75003051757812,t5EB-b15FD2-sl3,10291,1453,1,904
2025-06-16T15:28:16,2157,34.059444427490234,-117.75027465820312,t5DC-b15FCF-sl3,10291,1463,2,1767
2025-06-16T15:27:49,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,1163,1,0
2025-06-16T15:27:52,2326,34.02845764160156,-117.76114654541016,t5A5-b15FD9-sl3,10291,2857,0,0
2025-06-16T15:28:06,3110,34.109405517578125,-117.75305938720703,t5A5-b15FD6-sl3,10291,1237,0,2554
2025-06-16T15:28:49,2144,34.08438491821289,-117.75230407714844,t5EB-b15FD1-sl3,10291,1448,1,915
2025-06-16T15:28:29,2156,34.05769729614258,-117.75009155273438,t5EB-b15FD2-sl3,10291,1416,1,944
2025-06-16T15:28:49,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,1163,1,0
2025-06-16T15:28:22,2326,34.02830505371094,-117.76126098632812,t5A5-b15FD9-sl3,10291,2857,0,0
2025-06-16T15:28:48,3110,34.110450744628906,-117.75615692138672,t5A5-b15FD6-sl3,10291,1237,1,2554
2025-06-16T15:28:59,2156,34.060428619384766,-117.75025177001953,t5EB-b15FD2-sl3,10291,2158,2,1140
2025-06-16T15:29:17,2157,34.05653762817383,-117.75019836425781,t5DC-b15FCF-sl3,10291,1463,1,1767
2025-06-16T15:29:19,2206,34.110958099365234,-117.7638168334961,t5FA-b15FD4-sl3,10291,1163,1,0
2025-06-16T15:28:52,2326,34.02680969238281,-117.75984191894531,t5A5-b15FD9-sl3,10291,2857,0,0
2025-06-16T15:29:09,3110,34.111488342285156,-117.75934600830078,t5A5-b15FD6-sl3,10291,2858,0,2687
2025-06-16T15:29:44,2144,34.080448150634766,-117.75274658203125,t5EB-b15FD1-sl3,10291,1421,1,1018
2025-06-16T15:29:29,2156,34.06062316894531,-117.75082397460938,t5EB-b15FD2-sl3,10291,2158,2,1140
2025-06-16T15:29:49,2206,34.111053466796875,-117.76411437988281,t5FA-b15FD4-sl3,10291,1163,1,0
2025-06-16T15:29:52,2326,34.02671432495117,-117.76264953613281,t5A5-b15FD9-sl3,10291,2857,0,0
2025-06-16T15:29:48,3110,34.112125396728516,-117.76142120361328,t5A5-b15FD6-sl3,10291,2858,1,2687
2025-06-16T15:30:24,2144,34.0788688659668,-117.75255584716797,t5EB-b15FD1-sl3,10291,1466,0,1077
2025-06-16T15:29:58,2157,34.05534362792969,-117.75016021728516,t5DC-b15FCF-sl3,10291,1454,1,1817
2025-06-16T15:30:17,2206,34.11138916015625,-117.76518249511719,t5FA-b15FD4-sl3,10291,1163,1,0
2025-06-16T15:30:22,2326,34.027374267578125,-117.76215362548828,t5A5-b15FD9-sl3,10291,2857,0,0
2025-06-16T15:30:18,3110,34.112125396728516,-117.76142120361328,t5A5-b15FD6-sl3,10291,2858,1,2687
2025-06-16T15:30:54,2144,34.07826232910156,-117.75250244140625,t5EB-b15FD1-sl3,10291,1466,1,1077
2025-06-16T15:30:26,2156,34.05948257446289,-117.7511978149414,t5EB-b15FD2-sl3,10291,2158,1,1140
2025-06-16T15:30:28,2157,34.05487060546875,-117.75015258789062,t5DC-b15FCF-sl3,10291,1454,1,1817
2025-06-16T15:30:52,2326,34.027767181396484,-117.76161193847656,t5A5-b15FD9-sl3,10291,2857,0,0
2025-06-16T15:30:48,3110,34.11201858520508,-117.76180267333984,t5A5-b15FD6-sl3,10291,2858,1,2687
2025-06-16T15:31:15,2144,34.077823638916016,-117.75242614746094,t5EB-b15FD1-sl3,10291,1466,1,1077
2025-06-16T15:31:26,2156,34.05946731567383,-117.75111389160156,t5EB-b15FD2-sl3,10291,2158,1,1140
2025-06-16T15:30:57,2157,34.05415344238281,-117.7500991821289,t5DC-b15FCF-sl3,10291,1419,0,1892
2025-06-16T15:31:10,2206,34.112892150878906,-117.76409149169922,t5FA-b15FD4-sl3,10291,1347,0,151
2025-06-16T15:31:23,2326,34.02775955200195,-117.76160430908203,t5A5-b15FD9-sl3,10291,2857,0,0
2025-06-16T15:31:16,3110,34.1111946105957,-117.76215362548828,t5A5-b15FD6-sl3,10291,2858,1,2687
2025-06-16T15:31:45,2144,34.07590103149414,-117.75235748291016,t5EB-b15FD1-sl3,10291,1452,0,1161
2025-06-16T15:31:56,2156,34.05946731567383,-117.75111389160156,t5EB-b15FD2-sl3,10291,2158,1,1140
2025-06-16T15:31:39,2157,34.05173110961914,-117.75003814697266,t5DC-b15FCF-sl3,10291,1419,1,1892
2025-06-16T15:31:52,2206,34.11179733276367,-117.76092529296875,t5FA-b15FD4-sl3,10291,1347,1,151
2025-06-16T15:31:53,2326,34.02775955200195,-117.7616195678711,t5A5-b15FD9-sl3,10291,2857,0,0
2025-06-16T15:31:36,3110,34.11056900024414,-117.76273345947266,t5A5-b15FD6-sl3,10291,1163,0,0
2025-06-16T15:32:17,2144,34.074676513671875,-117.75235748291016,t5EB-b15FD1-sl3,10291,1452,1,1161
2025-06-16T15:32:26,2156,34.05946731567383,-117.75111389160156,t5EB-b15FD2-sl3,10291,2158,1,1140
2025-06-16T15:32:09,2157,34.05173110961914,-117.75003814697266,t5DC-b15FCF-sl3,10291,1419,1,1892
2025-06-16T15:32:08,2206,34.11161422729492,-117.76026153564453,t5FA-b15FD4-sl3,10291,1347,1,151
2025-06-16T15:32:23,2326,34.02775955200195,-117.76162719726562,t5A5-b15FD9-sl3,10291,2857,0,0
2025-06-16T15:32:06,3110,34.11091613769531,-117.7636947631836,t5A5-b15FD6-sl3,10291,1163,1,0
2025-06-16T15:32:41,2144,34.07407760620117,-117.75232696533203,t5EB-b15FD1-sl3,10291,1458,0,1214
2025-06-16T15:32:56,2156,34.05946731567383,-117.75111389160156,t5EB-b15FD2-sl3,10291,2158,1,1140
2025-06-16T15:32:39,2157,34.05169677734375,-117.75003051757812,t5DC-b15FCF-sl3,10291,1419,1,1892
2025-06-16T15:32:48,2206,34.11063766479492,-117.75720977783203,t5FA-b15FD4-sl3,10291,1319,1,214
2025-06-16T15:32:53,2326,34.02775955200195,-117.7616195678711,t5A5-b15FD9-sl3,10291,2857,0,0
2025-06-16T15:32:36,3110,34.11091995239258,-117.76370239257812,t5A5-b15FD6-sl3,10291,1163,1,0
2025-06-16T15:33:20,2144,34.072994232177734,-117.7522964477539,t5EB-b15FD1-sl3,10291,1458,1,1214
2025-06-16T15:33:26,2156,34.05946731567383,-117.75111389160156,t5EB-b15FD2-sl3,10291,2158,1,1140
2025-06-16T15:33:01,2157,34.05109786987305,-117.74999237060547,t5DC-b15FCF-sl3,10291,1437,0,1977
2025-06-16T15:33:21,2206,34.10908126831055,-117.75252532958984,t5FA-b15FD4-sl3,10291,1235,1,307
2025-06-16T15:33:23,2326,34.02775192260742,-117.7616195678711,t5A5-b15FD9-sl3,10291,2857,0,0
2025-06-16T15:33:06,3110,34.110923767089844,-117.76371002197266,t5A5-b15FD6-sl3,10291,1163,1,0
2025-06-16T15:33:57,2144,34.0715217590332,-117.75225067138672,t5EB-b15FD1-sl3,10291,1458,1,1214
2025-06-16T15:33:56,2156,34.05946731567383,-117.75111389160156,t5EB-b15FD2-sl3,10291,2158,1,1140
2025-06-16T15:33:54,2157,34.047508239746094,-117.74986267089844,t5DC-b15FCF-sl3,10291,1437,1,1977
2025-06-16T15:33:53,2326,34.027748107910156,-117.76162719726562,t5A5-b15FD9-sl3,10291,2857,0,0
2025-06-16T15:33:36,3110,34.110923767089844,-117.76371002197266,t5A5-b15FD6-sl3,10291,1163,1,0
2025-06-16T15:34:27,2144,34.068119049072266,-117.75211334228516,t5EB-b15FD1-sl3,10291,1446,0,1266
2025-06-16T15:34:26,2156,34.05928421020508,-117.75094604492188,t5EB-b15FD2-sl3,10291,2158,1,1140
2025-06-16T15:34:05,2206,34.106834411621094,-117.74868774414062,t5FA-b15FD4-sl3,10291,1431,1,410
2025-06-16T15:34:23,2326,34.027748107910156,-117.76163482666016,t5A5-b15FD9-sl3,10291,2857,0,0
2025-06-16T15:34:06,3110,34.110923767089844,-117.76371002197266,t5A5-b15FD6-sl3,10291,1163,1,0
2025-06-16T15:34:57,2144,34.0680046081543,-117.75212097167969,t5EB-b15FD1-sl3,10291,1446,0,1266
2025-06-16T15:34:56,2156,34.059326171875,-117.7522964477539,t5EB-b15FD2-sl3,10291,2158,1,1140
2025-06-16T15:34:53,2157,34.04412078857422,-117.74974822998047,t5DC-b15FCF-sl3,10291,1462,1,2072
2025-06-16T15:34:56,2206,34.10233688354492,-117.74869537353516,t5FA-b15FD4-sl3,10291,1439,1,513
2025-06-16T15:34:53,2326,34.027767181396484,-117.76164245605469,t5A5-b15FD9-sl3,10291,2857,0,0
2025-06-16T15:34:36,3110,34.11092758178711,-117.76371002197266,t5A5-b15FD6-sl3,10291,1163,1,0
2025-06-16T15:35:27,2144,34.06496810913086,-117.75067901611328,t5EB-b15FD1-sl3,10291,1446,0,1266
2025-06-16T15:35:11,2156,34.06014633178711,-117.75238037109375,t5EB-b15FD2-sl3,10291,2158,1,1140
2025-06-16T15:35:31,2157,34.04325485229492,-117.74971771240234,t5DC-b15FCF-sl3,10291,1462,1,2072
2025-06-16T15:35:22,2206,34.098697662353516,-117.74870300292969,t5FA-b15FD4-sl3,10291,1428,0,660
2025-06-16T15:35:23,2326,34.027767181396484,-117.76164245605469,t5A5-b15FD9-sl3,10291,2857,0,0
2025-06-16T15:35:06,3110,34.11092758178711,-117.76371002197266,t5A5-b15FD6-sl3,10291,1163,1,0
2025-06-16T15:35:57,2144,34.062904357910156,-117.7503890991211,t5EB-b15FD1-sl3,10291,1446,0,1266
2025-06-16T15:35:41,2156,34.06056594848633,-117.75086975097656,t5EB-b15FD2-sl3,10291,1443,2,1323
2025-06-16T15:36:05,2206,34.09661865234375,-117.74870300292969,t5FA-b15FD4-sl3,10291,1428,1,660
2025-06-16T15:35:53,2326,34.02775573730469,-117.76162719726562,t5A5-b15FD9-sl3,10291,2857,0,0
2025-06-16T15:35:36,3110,34.11092758178711,-117.76371002197266,t5A5-b15FD6-sl3,10291,1163,1,0
2025-06-16T15:36:27,2144,34.062904357910156,-117.75038146972656,t5EB-b15FD1-sl3,10291,1446,0,1266
2025-06-16T15:36:11,2156,34.06069564819336,-117.75023651123047,t5EB-b15FD2-sl3,10291,1443,2,1323
2025-06-16T15:36:07,2157,34.039764404296875,-117.74958801269531,t5DC-b15FCF-sl3,10291,1450,0,2240
2025-06-16T15:36:35,2206,34.09577178955078,-117.74874114990234,t5FA-b15FD4-sl3,10291,1428,1,660
2025-06-16T15:36:23,2326,34.02775192260742,-117.76162719726562,t5A5-b15FD9-sl3,10291,2857,0,0
2025-06-16T15:36:36,3110,34.11092758178711,-117.76371002197266,t5A5-b15FD6-sl3,10291,1163,1,0
2025-06-16T15:36:57,2144,34.062904357910156,-117.75038146972656,t5EB-b15FD1-sl3,10291,1446,0,1266
2025-06-16T15:36:54,2156,34.06145477294922,-117.750244140625,t5EB-b15FD2-sl3,10291,1443,1,1323
2025-06-16T15:36:59,2157,34.03593826293945,-117.74945068359375,t5DC-b15FCF-sl3,10291,1450,1,2240
2025-06-16T15:37:05,2206,34.09577178955078,-117.74874114990234,t5FA-b15FD4-sl3,10291,1428,1,660
