timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:10:43,1810,34.013484954833984,-117.85261535644531,t582-b2720-sl3,20194,3324,2,3683
2025-06-16T15:11:09,2720,34.01548385620117,-117.8503189086914,t5AF-b2791-sl3,20194,3374,1,1098
2025-06-16T15:10:56,2722,34.02332305908203,-117.95658111572266,t591-b2799-sl3,20194,3389,1,2578
2025-06-16T15:10:54,2727,34.06233596801758,-118.01851654052734,t5DC-b279D-sl3,20194,3344,1,840
2025-06-16T15:10:58,2731,34.0394172668457,-117.9815444946289,t5A0-b279E-sl3,20194,3350,1,1646
2025-06-16T15:10:56,2753,34.0489616394043,-117.8092269897461,t5F5-b277F-sl3,20194,,2,0
2025-06-16T15:11:21,1810,34.01626205444336,-117.8488998413086,t582-b2720-sl3,20194,3329,0,3732
2025-06-16T15:11:39,2720,34.0154914855957,-117.85031127929688,t5AF-b2791-sl3,20194,3374,1,1098
2025-06-16T15:11:26,2722,34.0233268737793,-117.95665740966797,t591-b2799-sl3,20194,1696,0,2663
2025-06-16T15:11:24,2727,34.06232833862305,-118.01851654052734,t5DC-b279D-sl3,20194,3344,1,840
2025-06-16T15:11:26,2753,34.0489616394043,-117.8092269897461,t5F5-b277F-sl3,20194,,2,0
2025-06-16T15:11:44,1810,34.018028259277344,-117.84537506103516,t582-b2720-sl3,20194,3319,0,3817
2025-06-16T15:12:09,2720,34.015499114990234,-117.85030364990234,t5AF-b2791-sl3,20194,3374,1,1098
2025-06-16T15:11:56,2722,34.02332305908203,-117.95667266845703,t591-b2799-sl3,20194,1696,0,2663
2025-06-16T15:11:54,2727,34.062339782714844,-118.01852416992188,t5DC-b279D-sl3,20194,3344,1,840
2025-06-16T15:12:02,2731,34.0374870300293,-117.97871398925781,t5A0-b279E-sl3,20194,2877,1,1702
2025-06-16T15:11:56,2753,34.04897689819336,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T15:12:38,1810,34.020442962646484,-117.83980560302734,t582-b2720-sl3,20194,3319,1,3817
2025-06-16T15:12:39,2720,34.0155029296875,-117.85031127929688,t5AF-b2791-sl3,20194,3374,1,1098
2025-06-16T15:12:26,2722,34.022830963134766,-117.95716094970703,t591-b2799-sl3,20194,1696,0,2663
2025-06-16T15:12:24,2727,34.06233596801758,-118.01850891113281,t5DC-b279D-sl3,20194,3344,1,840
2025-06-16T15:12:32,2731,34.03586959838867,-117.97637176513672,t5A0-b279E-sl3,20194,3351,0,1816
2025-06-16T15:12:26,2753,34.04897689819336,-117.80921936035156,t5F5-b277F-sl3,20194,,2,0
2025-06-16T15:12:54,1810,34.02066421508789,-117.83950805664062,t582-b2720-sl3,20194,3371,2,3941
2025-06-16T15:12:53,2720,34.01542282104492,-117.85041046142578,t5AF-b2791-sl3,20194,3404,2,1260
2025-06-16T15:13:09,2722,34.020748138427734,-117.95797729492188,t591-b2799-sl3,20194,1696,1,2663
2025-06-16T15:12:54,2727,34.06232833862305,-118.01852416992188,t5DC-b279D-sl3,20194,3344,1,840
2025-06-16T15:13:15,2731,34.03444290161133,-117.97428131103516,t5A0-b279E-sl3,20194,3351,1,1816
2025-06-16T15:13:24,1810,34.023399353027344,-117.8378677368164,t582-b2720-sl3,20194,3371,0,3941
2025-06-16T15:13:23,2720,34.0135383605957,-117.85287475585938,t5AF-b2791-sl3,20194,3404,2,1260
2025-06-16T15:13:39,2722,34.0203857421875,-117.95819854736328,t591-b2799-sl3,20194,1696,1,2663
2025-06-16T15:13:24,2727,34.06233215332031,-118.0185317993164,t5DC-b279D-sl3,20194,3344,1,840
2025-06-16T15:13:45,2731,34.03445053100586,-117.97428131103516,t5A0-b279E-sl3,20194,3351,1,1816
2025-06-16T15:13:54,1810,34.024139404296875,-117.83757019042969,t582-b2720-sl3,20194,3371,0,3941
2025-06-16T15:14:14,2720,34.01042556762695,-117.85810089111328,t5AF-b2791-sl3,20194,3404,1,1260
2025-06-16T15:14:09,2722,34.02022171020508,-117.95829010009766,t591-b2799-sl3,20194,1696,1,2663
2025-06-16T15:14:13,2727,34.062095642089844,-118.01797485351562,t5DC-b279D-sl3,20194,3344,1,840
2025-06-16T15:13:55,2731,34.03419876098633,-117.97391510009766,t5A0-b279E-sl3,20194,3351,1,1816
2025-06-16T15:14:24,1810,34.02557373046875,-117.83694458007812,t582-b2720-sl3,20194,3371,0,3941
2025-06-16T15:14:44,2720,34.010318756103516,-117.85826110839844,t5AF-b2791-sl3,20194,3404,1,1260
2025-06-16T15:14:31,2722,34.02051544189453,-117.9588394165039,t591-b2799-sl3,20194,3408,0,2726
2025-06-16T15:14:39,2727,34.06035614013672,-118.01454162597656,t5DC-b279D-sl3,20194,3354,0,964
2025-06-16T15:14:25,2731,34.03239059448242,-117.97129821777344,t5A0-b279E-sl3,20194,3353,0,1930
2025-06-16T15:15:06,1810,34.02696990966797,-117.83601379394531,t582-b2720-sl3,20194,3371,1,3941
2025-06-16T15:15:14,2720,34.00962829589844,-117.85923767089844,t5AF-b2791-sl3,20194,3404,1,1260
2025-06-16T15:15:14,2722,34.02302932739258,-117.96015930175781,t591-b2799-sl3,20194,3408,1,2726
2025-06-16T15:15:14,2727,34.059967041015625,-118.01380157470703,t5DC-b279D-sl3,20194,3354,1,964
2025-06-16T15:14:51,2731,34.03076171875,-117.96894836425781,t5A0-b279E-sl3,20194,3353,1,1930
2025-06-16T15:15:36,1810,34.02762985229492,-117.83575439453125,t582-b2720-sl3,20194,3371,1,3941
2025-06-16T15:15:37,2105,34.072025299072266,-118.04601287841797,t5F0-b2798-sl3,20194,,2,0
2025-06-16T15:15:44,2720,34.009429931640625,-117.85957336425781,t5AF-b2791-sl3,20194,3404,1,1260
2025-06-16T15:15:44,2722,34.025962829589844,-117.96243286132812,t591-b2799-sl3,20194,3410,2,2847
2025-06-16T15:15:45,2727,34.059776306152344,-118.01339721679688,t5DC-b279D-sl3,20194,3354,1,964
2025-06-16T15:15:21,2731,34.028785705566406,-117.96636199951172,t5A0-b279E-sl3,20194,3363,0,2051
2025-06-16T15:16:06,1810,34.027828216552734,-117.8359146118164,t582-b2720-sl3,20194,3371,1,3941
2025-06-16T15:16:07,2105,34.072025299072266,-118.04601287841797,t5F0-b2798-sl3,20194,1172,1,0
2025-06-16T15:16:14,2720,34.009422302246094,-117.85957336425781,t5AF-b2791-sl3,20194,3404,1,1260
2025-06-16T15:16:04,2722,34.02820587158203,-117.96526336669922,t591-b2799-sl3,20194,3410,1,2847
2025-06-16T15:15:53,2727,34.0592155456543,-118.01229858398438,t5DC-b279D-sl3,20194,3354,1,964
2025-06-16T15:16:03,2731,34.02714157104492,-117.96428680419922,t5A0-b279E-sl3,20194,3363,1,2051
2025-06-16T15:16:30,1810,34.02791213989258,-117.83599853515625,t582-b2720-sl3,20194,3371,1,3941
2025-06-16T15:16:37,2105,34.072383880615234,-118.04572296142578,t5F0-b2798-sl3,20194,1172,1,0
2025-06-16T15:16:28,2720,34.00883865356445,-117.86058044433594,t5AF-b2791-sl3,20194,3367,0,1309
2025-06-16T15:16:54,2727,34.05319595336914,-118.00251007080078,t5DC-b279D-sl3,20194,3326,2,1247
2025-06-16T15:16:39,2731,34.02670669555664,-117.96373748779297,t5A0-b279E-sl3,20194,3363,1,2051
2025-06-16T15:17:00,1810,34.02869415283203,-117.8365478515625,t582-b2720-sl3,20194,1627,0,3987
2025-06-16T15:17:07,2105,34.07232666015625,-118.04485321044922,t5F0-b2798-sl3,20194,1172,1,0
2025-06-16T15:16:54,2720,34.00709915161133,-117.86376953125,t5AF-b2791-sl3,20194,3367,1,1309
2025-06-16T15:16:55,2722,34.03194046020508,-117.97026062011719,t591-b2799-sl3,20194,3401,1,2958
2025-06-16T15:17:09,2731,34.024993896484375,-117.9616470336914,t5A0-b279E-sl3,20194,3361,2,2175
2025-06-16T15:17:40,1810,34.03135299682617,-117.837890625,t582-b2720-sl3,20194,1627,1,3987
2025-06-16T15:17:55,2105,34.07232666015625,-118.04485321044922,t5F0-b2798-sl3,20194,1172,1,0
2025-06-16T15:17:24,2720,34.004966735839844,-117.86767578125,t5AF-b2791-sl3,20194,3366,0,1416
2025-06-16T15:17:55,2722,34.0344123840332,-117.97388458251953,t591-b2799-sl3,20194,2628,0,3062
2025-06-16T15:17:34,2727,34.051422119140625,-117.99966430664062,t5DC-b279D-sl3,20194,3326,1,1247
2025-06-16T15:17:45,2731,34.022159576416016,-117.9600830078125,t5A0-b279E-sl3,20194,3361,1,2175
2025-06-16T15:18:17,1810,34.0367546081543,-117.84005737304688,t582-b2720-sl3,20194,1648,1,4073
2025-06-16T15:18:25,2105,34.07232666015625,-118.04485321044922,t5F0-b2798-sl3,20194,1172,1,0
2025-06-16T15:18:17,2720,34.0030403137207,-117.8719711303711,t5AF-b2791-sl3,20194,3366,1,1416
2025-06-16T15:18:25,2722,34.034427642822266,-117.97388458251953,t591-b2799-sl3,20194,2628,0,3062
2025-06-16T15:18:22,2727,34.04983901977539,-117.9971923828125,t5DC-b279D-sl3,20194,3321,1,1292
2025-06-16T15:18:47,1810,34.04086685180664,-117.84385681152344,t582-b2720-sl3,20194,2544,2,4224
2025-06-16T15:18:55,2105,34.07232666015625,-118.04485321044922,t5F0-b2798-sl3,20194,1172,1,0
2025-06-16T15:18:54,2720,34.0020866394043,-117.87635803222656,t5AF-b2791-sl3,20194,3373,1,1466
2025-06-16T15:18:55,2722,34.03444290161133,-117.97391510009766,t591-b2799-sl3,20194,2628,0,3062
2025-06-16T15:18:40,2731,34.02018737792969,-117.95873260498047,t5A0-b279E-sl3,20194,1695,1,2263
2025-06-16T15:19:25,2105,34.07232666015625,-118.04485321044922,t5F0-b2798-sl3,20194,1172,1,0
2025-06-16T15:19:25,2722,34.03445053100586,-117.97391510009766,t591-b2799-sl3,20194,2628,0,3062
2025-06-16T15:19:11,2727,34.046810150146484,-117.99227142333984,t5DC-b279D-sl3,20194,3332,2,1478
2025-06-16T15:19:10,2731,34.02018737792969,-117.95873260498047,t5A0-b279E-sl3,20194,1695,1,2263
2025-06-16T15:19:40,1810,34.043338775634766,-117.8462905883789,t582-b2720-sl3,20194,2544,1,4224
2025-06-16T15:19:55,2105,34.07232666015625,-118.04485321044922,t5F0-b2798-sl3,20194,1172,1,0
2025-06-16T15:19:32,2720,34.00212097167969,-117.88139343261719,t5AF-b2791-sl3,20194,3379,1,1523
2025-06-16T15:19:55,2722,34.03580856323242,-117.97588348388672,t591-b2799-sl3,20194,2628,1,3062
2025-06-16T15:19:44,2727,34.044376373291016,-117.9887466430664,t5DC-b279D-sl3,20194,3332,1,1478
2025-06-16T15:19:40,2731,34.02009963989258,-117.9586181640625,t5A0-b279E-sl3,20194,1695,1,2263
2025-06-16T15:20:10,1810,34.04558181762695,-117.84226989746094,t582-b2720-sl3,20194,3709,0,4321
2025-06-16T15:20:25,2105,34.07232666015625,-118.04485321044922,t5F0-b2798-sl3,20194,1172,1,0
2025-06-16T15:20:02,2720,34.0026741027832,-117.88497924804688,t5AF-b2791-sl3,20194,3377,0,1597
2025-06-16T15:20:28,2722,34.03898620605469,-117.98050689697266,t591-b2799-sl3,20194,2876,1,3161
2025-06-16T15:20:14,2727,34.04400634765625,-117.98820495605469,t5DC-b279D-sl3,20194,3350,2,1646
2025-06-16T15:20:30,2731,34.02092742919922,-117.9575424194336,t5A0-b279E-sl3,20194,1695,1,2263
2025-06-16T15:20:40,1810,34.04595947265625,-117.84183502197266,t582-b2720-sl3,20194,3709,0,4321
2025-06-16T15:20:55,2105,34.07232666015625,-118.04485321044922,t5F0-b2798-sl3,20194,1172,1,0
2025-06-16T15:20:32,2720,34.0028076171875,-117.88578796386719,t5AF-b2791-sl3,20194,3377,0,1597
2025-06-16T15:20:58,2722,34.0412712097168,-117.98381805419922,t591-b2799-sl3,20194,3375,2,3365
2025-06-16T15:20:44,2727,34.04210662841797,-117.98543548583984,t5DC-b279D-sl3,20194,3350,2,1646
2025-06-16T15:21:23,1810,34.04701614379883,-117.84148406982422,t582-b2720-sl3,20194,3709,1,4321
2025-06-16T15:21:25,2105,34.07232666015625,-118.04485321044922,t5F0-b2798-sl3,20194,1172,1,0
2025-06-16T15:21:07,2720,34.00304412841797,-117.8872299194336,t5AF-b2791-sl3,20194,3377,1,1597
2025-06-16T15:21:15,2727,34.0410041809082,-117.98382568359375,t5DC-b279D-sl3,20194,3350,0,1646
2025-06-16T15:21:28,2731,34.02309036254883,-117.95624542236328,t5A0-b279E-sl3,20194,3341,1,2327
2025-06-16T15:21:56,1810,34.04640197753906,-117.84162139892578,t582-b2720-sl3,20194,3709,1,4321
2025-06-16T15:21:55,2105,34.07232666015625,-118.04485321044922,t5F0-b2798-sl3,20194,1172,1,0
2025-06-16T15:21:42,2720,34.00314712524414,-117.88793182373047,t5AF-b2791-sl3,20194,3377,1,1597
2025-06-16T15:21:48,2722,34.045780181884766,-117.99040222167969,t591-b2799-sl3,20194,1740,0,3438
2025-06-16T15:21:38,2727,34.03938293457031,-117.9814682006836,t5DC-b279D-sl3,20194,2877,0,1702
2025-06-16T15:21:58,2731,34.0214958190918,-117.95512390136719,t5A0-b279E-sl3,20194,3340,0,2415
2025-06-16T15:22:26,1810,34.046058654785156,-117.8419418334961,t582-b2720-sl3,20194,2564,2,4628
2025-06-16T15:22:25,2105,34.07232666015625,-118.04485321044922,t5F0-b2798-sl3,20194,1172,1,0
2025-06-16T15:22:12,2720,34.003719329833984,-117.89140319824219,t5AF-b2791-sl3,20194,3409,2,1725
2025-06-16T15:22:32,2722,34.04719924926758,-117.99253845214844,t591-b2799-sl3,20194,1740,1,3438
2025-06-16T15:22:07,2727,34.03752136230469,-117.978759765625,t5DC-b279D-sl3,20194,2877,1,1702
2025-06-16T15:22:32,2731,34.02009201049805,-117.95387268066406,t5A0-b279E-sl3,20194,3340,1,2415
2025-06-16T15:22:56,1810,34.046817779541016,-117.84014892578125,t582-b2720-sl3,20194,2564,2,4628
2025-06-16T15:22:55,2105,34.07232666015625,-118.04485321044922,t5F0-b2798-sl3,20194,1172,1,0
2025-06-16T15:22:42,2720,34.00436019897461,-117.8953857421875,t5AF-b2791-sl3,20194,3409,0,1725
2025-06-16T15:23:02,2722,34.04718780517578,-117.99254608154297,t591-b2799-sl3,20194,1740,1,3438
2025-06-16T15:23:05,2727,34.034095764160156,-117.97377014160156,t5DC-b279D-sl3,20194,3351,1,1816
2025-06-16T15:23:02,2731,34.020103454589844,-117.95233154296875,t5A0-b279E-sl3,20194,3316,0,2469
2025-06-16T15:23:00,2753,34.05046081542969,-117.8172607421875,t5F5-b277F-sl3,20194,2563,1,0
2025-06-16T15:23:26,1810,34.04758071899414,-117.8340072631836,t582-b2720-sl3,20194,2564,2,4628
2025-06-16T15:23:25,2105,34.0723762512207,-118.0440673828125,t5F0-b2798-sl3,20194,1172,1,0
2025-06-16T15:23:13,2720,34.004974365234375,-117.899169921875,t5AF-b2791-sl3,20194,3411,0,1781
2025-06-16T15:23:32,2722,34.04718780517578,-117.99254608154297,t591-b2799-sl3,20194,1740,1,3438
2025-06-16T15:23:35,2731,34.019771575927734,-117.95112609863281,t5A0-b279E-sl3,20194,3316,1,2469
2025-06-16T15:23:30,2753,34.05046081542969,-117.8172607421875,t5F5-b277F-sl3,20194,2563,1,0
2025-06-16T15:23:56,1810,34.05000686645508,-117.82737731933594,t582-b2720-sl3,20194,2564,2,4628
2025-06-16T15:23:59,2105,34.071571350097656,-118.04449462890625,t5F0-b2798-sl3,20194,1172,1,0
2025-06-16T15:24:07,2720,34.00570297241211,-117.903564453125,t5AF-b2791-sl3,20194,3411,1,1781
2025-06-16T15:23:50,2722,34.04792022705078,-117.99375915527344,t591-b2799-sl3,20194,1740,1,3438
2025-06-16T15:23:40,2727,34.03058624267578,-117.96870422363281,t5DC-b279D-sl3,20194,3363,2,2051
2025-06-16T15:23:56,2731,34.019588470458984,-117.95084381103516,t5A0-b279E-sl3,20194,3316,1,2469
2025-06-16T15:24:00,2753,34.05046081542969,-117.8172607421875,t5F5-b277F-sl3,20194,2563,1,0
2025-06-16T15:24:35,1810,34.0504264831543,-117.81922149658203,t582-b2720-sl3,20194,2564,1,4628
2025-06-16T15:24:29,2105,34.071109771728516,-118.04353332519531,t5F0-b2798-sl3,20194,2224,2,197
2025-06-16T15:24:37,2720,34.005699157714844,-117.9035873413086,t5AF-b2791-sl3,20194,3411,1,1781
2025-06-16T15:24:30,2722,34.05075454711914,-117.99833679199219,t591-b2799-sl3,20194,3369,1,3537
2025-06-16T15:24:17,2727,34.02659225463867,-117.96358489990234,t5DC-b279D-sl3,20194,3363,1,2051
2025-06-16T15:24:30,2753,34.05046081542969,-117.8172607421875,t5F5-b277F-sl3,20194,2563,1,0
2025-06-16T15:24:59,2105,34.071144104003906,-118.04261016845703,t5F0-b2798-sl3,20194,2224,2,197
2025-06-16T15:25:07,2720,34.005699157714844,-117.90359497070312,t5AF-b2791-sl3,20194,3411,1,1781
2025-06-16T15:25:00,2722,34.05278778076172,-118.00154113769531,t591-b2799-sl3,20194,3402,2,3838
2025-06-16T15:24:55,2727,34.02204895019531,-117.96001434326172,t5DC-b279D-sl3,20194,3361,1,2175
2025-06-16T15:25:08,2731,34.01787185668945,-117.95140838623047,t5A0-b279E-sl3,20194,3339,1,2520
2025-06-16T15:25:00,2753,34.05046081542969,-117.8172607421875,t5F5-b277F-sl3,20194,2563,1,0
2025-06-16T15:25:18,1810,34.050193786621094,-117.81660461425781,t582-b2720-sl3,20194,2563,0,0
2025-06-16T15:25:29,2105,34.071685791015625,-118.04208374023438,t5F0-b2798-sl3,20194,2224,0,197
2025-06-16T15:25:21,2720,34.005760192871094,-117.90401458740234,t5AF-b2791-sl3,20194,3411,1,1781
2025-06-16T15:25:30,2722,34.05314254760742,-118.00209045410156,t591-b2799-sl3,20194,3402,2,3838
2025-06-16T15:25:42,2727,34.020015716552734,-117.95853424072266,t5DC-b279D-sl3,20194,1695,1,2263
2025-06-16T15:25:26,2753,34.050537109375,-117.8189697265625,t5F5-b277F-sl3,20194,2563,1,0
2025-06-16T15:25:48,1810,34.050743103027344,-117.81609344482422,t582-b2720-sl3,20194,2563,0,0
2025-06-16T15:26:07,2720,34.00669479370117,-117.90979766845703,t5AF-b2791-sl3,20194,3394,1,1846
2025-06-16T15:26:00,2722,34.053157806396484,-118.00209045410156,t591-b2799-sl3,20194,3402,2,3838
2025-06-16T15:26:12,2727,34.02001190185547,-117.95853424072266,t5DC-b279D-sl3,20194,1695,1,2263
2025-06-16T15:25:54,2731,34.01499938964844,-117.94767761230469,t5A0-b279E-sl3,20194,3337,1,2565
2025-06-16T15:25:46,2753,34.05057907104492,-117.82202911376953,t5F5-b277F-sl3,20194,2565,1,52
2025-06-16T15:26:18,1810,34.050743103027344,-117.81610107421875,t582-b2720-sl3,20194,2563,0,0
2025-06-16T15:26:20,2105,34.07198715209961,-118.03976440429688,t5F0-b2798-sl3,20194,2224,1,197
2025-06-16T15:26:30,2722,34.05344009399414,-118.00253295898438,t591-b2799-sl3,20194,3402,2,3838
2025-06-16T15:26:42,2727,34.0200080871582,-117.95854187011719,t5DC-b279D-sl3,20194,1695,1,2263
2025-06-16T15:26:24,2731,34.01325988769531,-117.94444274902344,t5A0-b279E-sl3,20194,3322,2,2694
2025-06-16T15:26:16,2753,34.05026626586914,-117.82704162597656,t5F5-b277F-sl3,20194,3709,2,371
2025-06-16T15:26:48,1810,34.050987243652344,-117.81596374511719,t582-b2720-sl3,20194,2563,0,0
2025-06-16T15:26:52,2105,34.07199478149414,-118.03907775878906,t5F0-b2798-sl3,20194,2233,0,293
2025-06-16T15:27:01,2720,34.00728988647461,-117.91348266601562,t5AF-b2791-sl3,20194,3400,1,1888
2025-06-16T15:27:00,2722,34.05597686767578,-118.0067138671875,t591-b2799-sl3,20194,3402,2,3838
2025-06-16T15:27:12,2727,34.02000427246094,-117.95853424072266,t5DC-b279D-sl3,20194,1695,1,2263
2025-06-16T15:26:54,2731,34.012535095214844,-117.94268798828125,t5A0-b279E-sl3,20194,3322,0,2694
2025-06-16T15:27:16,2753,34.04753875732422,-117.8377914428711,t5F5-b277F-sl3,20194,3709,2,371
2025-06-16T15:27:18,1810,34.053470611572266,-117.81392669677734,t582-b2720-sl3,20194,2563,0,0
2025-06-16T15:27:28,2105,34.07209014892578,-118.0350341796875,t5F0-b2798-sl3,20194,2233,1,293
2025-06-16T15:27:39,2720,34.007999420166016,-117.91785430908203,t5AF-b2791-sl3,20194,3403,1,1937
2025-06-16T15:27:42,2727,34.019927978515625,-117.95817565917969,t5DC-b279D-sl3,20194,1695,1,2263
2025-06-16T15:27:24,2731,34.012420654296875,-117.94229125976562,t5A0-b279E-sl3,20194,3322,0,2694
2025-06-16T15:27:42,2753,34.0462760925293,-117.84127807617188,t5F5-b277F-sl3,20194,3709,2,371
2025-06-16T15:28:18,1810,34.05263137817383,-117.81051635742188,t582-b2720-sl3,20194,2563,0,0
2025-06-16T15:28:04,2105,34.07231140136719,-118.0324478149414,t5F0-b2798-sl3,20194,2235,1,384
2025-06-16T15:28:09,2720,34.00855255126953,-117.92129516601562,t5AF-b2791-sl3,20194,6122,0,2030
2025-06-16T15:28:15,2722,34.060020446777344,-118.0135726928711,t591-b2799-sl3,20194,3402,1,3838
2025-06-16T15:27:56,2727,34.02101516723633,-117.95748901367188,t5DC-b279D-sl3,20194,1695,1,2263
2025-06-16T15:27:54,2731,34.012516021728516,-117.94131469726562,t5A0-b279E-sl3,20194,3322,0,2694
2025-06-16T15:28:12,2753,34.046627044677734,-117.84162139892578,t5F5-b277F-sl3,20194,1650,2,507
2025-06-16T15:28:48,1810,34.052223205566406,-117.80972290039062,t582-b2720-sl3,20194,2563,0,0
2025-06-16T15:28:35,2105,34.07211685180664,-118.03237915039062,t5F0-b2798-sl3,20194,2235,1,384
2025-06-16T15:28:32,2722,34.06106948852539,-118.01570892333984,t591-b2799-sl3,20194,3405,1,3878
2025-06-16T15:28:49,2727,34.02314376831055,-117.95651245117188,t5DC-b279D-sl3,20194,3341,1,2327
2025-06-16T15:28:24,2731,34.012508392333984,-117.94131469726562,t5A0-b279E-sl3,20194,3322,0,2694
2025-06-16T15:28:42,2753,34.047122955322266,-117.84139251708984,t5F5-b277F-sl3,20194,1650,2,507
2025-06-16T15:29:18,1810,34.04945755004883,-117.81163787841797,t582-b2720-sl3,20194,2563,0,0
2025-06-16T15:29:06,2105,34.07188415527344,-118.0321044921875,t5F0-b2798-sl3,20194,2235,1,384
2025-06-16T15:29:03,2720,34.011192321777344,-117.9225845336914,t5AF-b2791-sl3,20194,6122,1,2030
2025-06-16T15:29:02,2727,34.023109436035156,-117.95629119873047,t5DC-b279D-sl3,20194,3341,1,2327
2025-06-16T15:29:16,2731,34.01099395751953,-117.93748474121094,t5A0-b279E-sl3,20194,3322,1,2694
2025-06-16T15:29:12,2753,34.046321868896484,-117.8419418334961,t5F5-b277F-sl3,20194,1650,0,507
2025-06-16T15:29:48,1810,34.04880142211914,-117.8121337890625,t582-b2720-sl3,20194,2563,0,0
2025-06-16T15:29:42,2105,34.070228576660156,-118.0299301147461,t5F0-b2798-sl3,20194,2621,1,454
2025-06-16T15:29:33,2720,34.011207580566406,-117.92273712158203,t5AF-b2791-sl3,20194,6122,1,2030
2025-06-16T15:29:29,2722,34.063114166259766,-118.01957702636719,t591-b2799-sl3,20194,3391,1,3960
2025-06-16T15:29:51,2727,34.020084381103516,-117.95378875732422,t5DC-b279D-sl3,20194,3340,1,2415
2025-06-16T15:29:46,2731,34.010318756103516,-117.93306732177734,t5A0-b279E-sl3,20194,3342,2,2828
2025-06-16T15:29:42,2753,34.04513931274414,-117.84313201904297,t5F5-b277F-sl3,20194,1650,0,507
2025-06-16T15:30:18,1810,34.04880905151367,-117.8121337890625,t582-b2720-sl3,20194,2563,0,0
2025-06-16T15:30:15,2105,34.069236755371094,-118.02864074707031,t5F0-b2798-sl3,20194,2625,1,530
2025-06-16T15:30:03,2720,34.01127624511719,-117.92345428466797,t5AF-b2791-sl3,20194,6122,1,2030
2025-06-16T15:29:59,2722,34.06318283081055,-118.01968383789062,t591-b2799-sl3,20194,3391,1,3960
2025-06-16T15:30:16,2731,34.009605407714844,-117.92864227294922,t5A0-b279E-sl3,20194,3342,2,2828
2025-06-16T15:30:12,2753,34.043251037597656,-117.84699249267578,t5F5-b277F-sl3,20194,1650,0,507
2025-06-16T15:30:48,1810,34.047882080078125,-117.81079864501953,t582-b2720-sl3,20194,2563,0,0
2025-06-16T15:30:25,2105,34.06874465942383,-118.02799224853516,t5F0-b2798-sl3,20194,2623,2,688
2025-06-16T15:30:25,2720,34.011295318603516,-117.92353820800781,t5AF-b2791-sl3,20194,3390,0,2084
2025-06-16T15:30:29,2722,34.06318664550781,-118.01969909667969,t591-b2799-sl3,20194,3391,1,3960
2025-06-16T15:30:46,2727,34.01973342895508,-117.95108032226562,t5DC-b279D-sl3,20194,3316,1,2469
2025-06-16T15:30:47,2753,34.04255676269531,-117.84733581542969,t5F5-b277F-sl3,20194,1650,1,507
2025-06-16T15:31:18,1810,34.04774856567383,-117.81043243408203,t582-b2720-sl3,20194,2563,0,0
2025-06-16T15:31:23,2105,34.06557083129883,-118.0235595703125,t5F0-b2798-sl3,20194,2623,1,688
2025-06-16T15:31:23,2720,34.00938034057617,-117.92564392089844,t5AF-b2791-sl3,20194,3390,1,2084
2025-06-16T15:31:19,2722,34.063323974609375,-118.01991271972656,t591-b2799-sl3,20194,3391,1,3960
2025-06-16T15:31:16,2727,34.01972198486328,-117.9510726928711,t5DC-b279D-sl3,20194,3316,1,2469
2025-06-16T15:31:26,2731,34.009159088134766,-117.9258041381836,t5A0-b279E-sl3,20194,3342,1,2828
2025-06-16T15:31:20,2753,34.0421257019043,-117.8465347290039,t5F5-b277F-sl3,20194,1650,1,507
2025-06-16T15:31:48,1810,34.048072814941406,-117.80953979492188,t582-b2720-sl3,20194,2563,0,0
2025-06-16T15:31:28,2105,34.06531524658203,-118.02316284179688,t5F0-b2798-sl3,20194,3358,0,778
2025-06-16T15:31:53,2720,34.00935363769531,-117.92608642578125,t5AF-b2791-sl3,20194,3390,1,2084
2025-06-16T15:31:41,2722,34.06449890136719,-118.02166748046875,t591-b2799-sl3,20194,2956,2,4088
2025-06-16T15:31:46,2727,34.01973342895508,-117.9510726928711,t5DC-b279D-sl3,20194,3316,1,2469
2025-06-16T15:31:56,2731,34.009681701660156,-117.9252700805664,t5A0-b279E-sl3,20194,3342,1,2828
2025-06-16T15:31:50,2753,34.03947830200195,-117.8425064086914,t5F5-b277F-sl3,20194,1649,2,675
2025-06-16T15:32:18,1810,34.0489387512207,-117.80916595458984,t582-b2720-sl3,20194,2563,0,0
2025-06-16T15:32:16,2105,34.06357955932617,-118.02062225341797,t5F0-b2798-sl3,20194,3344,0,840
2025-06-16T15:32:06,2720,34.00944137573242,-117.92671203613281,t5AF-b2791-sl3,20194,3390,1,2084
2025-06-16T15:32:06,2722,34.06605911254883,-118.02399444580078,t591-b2799-sl3,20194,2956,1,4088
2025-06-16T15:32:17,2727,34.019744873046875,-117.95108795166016,t5DC-b279D-sl3,20194,3316,1,2469
2025-06-16T15:32:00,2731,34.009761810302734,-117.92521667480469,t5A0-b279E-sl3,20194,6121,0,2866
2025-06-16T15:32:59,1810,34.048980712890625,-117.8092041015625,t582-b2720-sl3,20194,2563,0,0
2025-06-16T15:32:54,2105,34.062950134277344,-118.01971435546875,t5F0-b2798-sl3,20194,3344,1,840
2025-06-16T15:32:36,2720,34.01011657714844,-117.93090057373047,t5AF-b2791-sl3,20194,3370,2,2217
2025-06-16T15:32:36,2722,34.06816482543945,-118.02706909179688,t591-b2799-sl3,20194,3407,2,4245
