timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:25:55,2208,34.112762451171875,-117.99225616455078,t5DC-b15FA0-sl3,10492,2836,2,1751
2025-06-16T15:25:55,2221,34.11058807373047,-118.00872039794922,t57D-b16030-sl3,10492,1925,0,4907
2025-06-16T15:26:12,2307,34.10683822631836,-117.9031982421875,t591-b16031-sl3,10492,627,2,3660
2025-06-16T15:26:02,2312,34.10638427734375,-117.82010650634766,t58C-b16029-sl3,10492,865,2,4115
2025-06-16T15:26:00,2316,34.0722541809082,-117.9222412109375,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:25:59,2319,34.09437942504883,-117.6950454711914,t53C-b16028-sl3,10492,2028,0,0
2025-06-16T15:26:13,2322,34.1068115234375,-117.8239974975586,t5A5-b15FAF-sl3,10492,689,1,2307
2025-06-16T15:26:02,3114,34.10670471191406,-117.89069366455078,t5A0-b1602A-sl3,10492,641,1,2835
2025-06-16T15:26:02,3123,34.09435272216797,-117.69539642333984,t5F5-b16027-sl3,10492,2028,1,0
2025-06-16T15:25:57,3132,34.096214294433594,-117.74253845214844,t578-b1602D-sl3,10492,880,2,5225
2025-06-16T15:26:25,2131,34.09632873535156,-117.74899291992188,t5E1-b16033-sl3,10492,871,1,1260
2025-06-16T15:26:18,2140,34.07196807861328,-118.04521942138672,t541-b1602E-sl3,10492,1171,1,0
2025-06-16T15:26:25,2208,34.111507415771484,-117.98783874511719,t5DC-b15FA0-sl3,10492,2836,2,1751
2025-06-16T15:26:43,2221,34.11005401611328,-118.01248168945312,t57D-b16030-sl3,10492,1925,1,4907
2025-06-16T15:26:32,2312,34.10661697387695,-117.81800842285156,t58C-b16029-sl3,10492,865,2,4115
2025-06-16T15:26:30,2316,34.072181701660156,-117.91411590576172,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:26:29,2319,34.0952033996582,-117.69505310058594,t53C-b16028-sl3,10492,2028,0,0
2025-06-16T15:26:42,2322,34.106773376464844,-117.82467651367188,t5A5-b15FAF-sl3,10492,689,1,2307
2025-06-16T15:26:32,3114,34.10671615600586,-117.8905258178711,t5A0-b1602A-sl3,10492,641,1,2835
2025-06-16T15:26:32,3123,34.09418869018555,-117.69635772705078,t5F5-b16027-sl3,10492,2028,1,0
2025-06-16T15:26:49,2131,34.09632873535156,-117.74966430664062,t5E1-b16033-sl3,10492,871,1,1260
2025-06-16T15:26:48,2140,34.07196807861328,-118.04521942138672,t541-b1602E-sl3,10492,1171,1,0
2025-06-16T15:26:55,2208,34.10969543457031,-117.9827651977539,t5DC-b15FA0-sl3,10492,2836,2,1751
2025-06-16T15:27:16,2221,34.1097412109375,-118.01459503173828,t57D-b16030-sl3,10492,1931,1,4950
2025-06-16T15:27:00,2307,34.10683059692383,-117.90740966796875,t591-b16031-sl3,10492,627,1,3660
2025-06-16T15:27:11,2312,34.10662078857422,-117.81458282470703,t58C-b16029-sl3,10492,865,1,4115
2025-06-16T15:26:59,2316,34.07209777832031,-117.9051513671875,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:26:59,2319,34.095970153808594,-117.69464874267578,t53C-b16028-sl3,10492,2028,0,0
2025-06-16T15:27:09,3114,34.10672378540039,-117.8897705078125,t5A0-b1602A-sl3,10492,641,1,2835
2025-06-16T15:27:02,3123,34.0946159362793,-117.69503021240234,t5F5-b16027-sl3,10492,2028,1,0
2025-06-16T15:26:47,3132,34.096248626708984,-117.73710632324219,t578-b1602D-sl3,10492,880,1,5225
2025-06-16T15:27:39,2131,34.0982666015625,-117.75727081298828,t5E1-b16033-sl3,10492,870,1,1364
2025-06-16T15:27:18,2140,34.07196807861328,-118.04521942138672,t541-b1602E-sl3,10492,1171,1,0
2025-06-16T15:27:25,2208,34.10932159423828,-117.98171997070312,t5DC-b15FA0-sl3,10492,2836,2,1751
2025-06-16T15:27:26,2221,34.109649658203125,-118.01522064208984,t57D-b16030-sl3,10492,1928,0,5004
2025-06-16T15:27:30,2307,34.10683059692383,-117.90742492675781,t591-b16031-sl3,10492,627,1,3660
2025-06-16T15:27:28,2312,34.10649108886719,-117.81243133544922,t58C-b16029-sl3,10492,859,1,4151
2025-06-16T15:27:29,2316,34.072025299072266,-117.89763641357422,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:27:29,2319,34.09547805786133,-117.69353485107422,t53C-b16028-sl3,10492,2028,0,0
2025-06-16T15:27:33,2322,34.106781005859375,-117.82899475097656,t5A5-b15FAF-sl3,10492,683,1,2376
2025-06-16T15:27:47,3114,34.10665512084961,-117.88424682617188,t5A0-b1602A-sl3,10492,655,1,2936
2025-06-16T15:27:36,3123,34.095069885253906,-117.69500732421875,t5F5-b16027-sl3,10492,2028,1,0
2025-06-16T15:27:17,3132,34.096248626708984,-117.73709869384766,t578-b1602D-sl3,10492,880,1,5225
2025-06-16T15:28:18,2140,34.07196807861328,-118.04521942138672,t541-b1602E-sl3,10492,1171,1,0
2025-06-16T15:27:55,2208,34.108951568603516,-117.98068237304688,t5DC-b15FA0-sl3,10492,2836,2,1751
2025-06-16T15:28:04,2221,34.1092414855957,-118.01807403564453,t57D-b16030-sl3,10492,1928,1,5004
2025-06-16T15:28:00,2307,34.106876373291016,-117.9081802368164,t591-b16031-sl3,10492,627,1,3660
2025-06-16T15:27:58,2312,34.10662078857422,-117.81089782714844,t58C-b16029-sl3,10492,875,0,4260
2025-06-16T15:27:59,2316,34.07195281982422,-117.88995361328125,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:27:59,2319,34.09618377685547,-117.69387817382812,t53C-b16028-sl3,10492,2028,0,0
2025-06-16T15:28:06,2322,34.10676956176758,-117.83406829833984,t5A5-b15FAF-sl3,10492,708,0,2514
2025-06-16T15:28:17,3132,34.09609603881836,-117.73599243164062,t578-b1602D-sl3,10492,880,1,5225
2025-06-16T15:28:33,2131,34.09946060180664,-117.7618179321289,t5E1-b16033-sl3,10492,885,1,1450
2025-06-16T15:28:48,2140,34.07196807861328,-118.04521942138672,t541-b1602E-sl3,10492,1171,1,0
2025-06-16T15:28:25,2208,34.108760833740234,-117.98017120361328,t5DC-b15FA0-sl3,10492,2836,2,1751
2025-06-16T15:28:28,2221,34.10914611816406,-118.01879119873047,t57D-b16030-sl3,10492,1928,1,5004
2025-06-16T15:28:36,2307,34.106876373291016,-117.90875244140625,t591-b16031-sl3,10492,627,1,3660
2025-06-16T15:28:27,2316,34.07187271118164,-117.881103515625,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:28:29,2319,34.09617233276367,-117.69387817382812,t53C-b16028-sl3,10492,2028,0,0
2025-06-16T15:28:43,2322,34.10674285888672,-117.83745574951172,t5A5-b15FAF-sl3,10492,708,1,2514
2025-06-16T15:28:22,3114,34.10661697387695,-117.88170623779297,t5A0-b1602A-sl3,10492,630,1,3013
2025-06-16T15:28:49,3123,34.09423065185547,-117.68975830078125,t5F5-b16027-sl3,10492,2042,2,229
2025-06-16T15:28:23,3132,34.09612274169922,-117.73554992675781,t578-b1602D-sl3,10492,857,0,5293
2025-06-16T15:29:03,2131,34.09946060180664,-117.7618179321289,t5E1-b16033-sl3,10492,885,1,1450
2025-06-16T15:29:19,2140,34.07196807861328,-118.04521942138672,t541-b1602E-sl3,10492,1171,1,0
2025-06-16T15:28:55,2208,34.10729217529297,-117.97611236572266,t5DC-b15FA0-sl3,10492,2836,2,1751
2025-06-16T15:29:16,2221,34.108253479003906,-118.02489471435547,t57D-b16030-sl3,10492,1926,1,5099
2025-06-16T15:28:56,2312,34.10662078857422,-117.80675506591797,t58C-b16029-sl3,10492,875,1,4260
2025-06-16T15:28:56,2316,34.071781158447266,-117.87213134765625,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:28:59,2319,34.09616470336914,-117.69388580322266,t53C-b16028-sl3,10492,2028,0,0
2025-06-16T15:29:18,2322,34.10673141479492,-117.84200286865234,t5A5-b15FAF-sl3,10492,30,1,2573
2025-06-16T15:28:52,3114,34.10661697387695,-117.88170623779297,t5A0-b1602A-sl3,10492,630,1,3013
2025-06-16T15:29:19,3123,34.0942268371582,-117.68975067138672,t5F5-b16027-sl3,10492,2042,2,229
2025-06-16T15:28:54,3132,34.09626388549805,-117.73099517822266,t578-b1602D-sl3,10492,855,0,5371
2025-06-16T15:29:40,2131,34.09991455078125,-117.76362609863281,t5E1-b16033-sl3,10492,868,0,1498
2025-06-16T15:29:49,2140,34.07196807861328,-118.04521942138672,t541-b1602E-sl3,10492,1171,1,0
2025-06-16T15:29:25,2208,34.10679626464844,-117.97471618652344,t5DC-b15FA0-sl3,10492,2836,2,1751
2025-06-16T15:29:39,2221,34.10786819458008,-118.02757263183594,t57D-b16030-sl3,10492,1932,1,5140
2025-06-16T15:29:38,2307,34.107120513916016,-117.91455078125,t591-b16031-sl3,10492,650,1,3758
2025-06-16T15:29:26,2312,34.10662841796875,-117.80670928955078,t58C-b16029-sl3,10492,875,1,4260
2025-06-16T15:29:26,2316,34.0698356628418,-117.86373138427734,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:29:30,2319,34.096160888671875,-117.69388580322266,t53C-b16028-sl3,10492,2028,0,0
2025-06-16T15:29:48,3114,34.1061897277832,-117.8801040649414,t5A0-b1602A-sl3,10492,630,1,3013
2025-06-16T15:29:49,3123,34.093387603759766,-117.68976593017578,t5F5-b16027-sl3,10492,2042,0,229
2025-06-16T15:29:43,3132,34.09640121459961,-117.72615051269531,t578-b1602D-sl3,10492,855,1,5371
2025-06-16T15:30:05,2131,34.10084533691406,-117.76718139648438,t5E1-b16033-sl3,10492,862,0,1556
2025-06-16T15:30:19,2140,34.07196807861328,-118.04521942138672,t541-b1602E-sl3,10492,1171,1,0
2025-06-16T15:30:09,2221,34.107521057128906,-118.02986907958984,t57D-b16030-sl3,10492,2416,0,5220
2025-06-16T15:30:08,2307,34.107200622558594,-117.91617584228516,t591-b16031-sl3,10492,681,1,3795
2025-06-16T15:29:56,2312,34.106632232666016,-117.80670928955078,t58C-b16029-sl3,10492,875,1,4260
2025-06-16T15:29:56,2316,34.06815719604492,-117.85556030273438,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:30:00,2319,34.09615707397461,-117.69388580322266,t53C-b16028-sl3,10492,2028,0,0
2025-06-16T15:29:59,2322,34.10678482055664,-117.84608459472656,t5A5-b15FAF-sl3,10492,32,1,2649
2025-06-16T15:30:18,3114,34.105594635009766,-117.87574768066406,t5A0-b1602A-sl3,10492,670,2,3180
2025-06-16T15:30:19,3123,34.09272766113281,-117.68976593017578,t5F5-b16027-sl3,10492,2042,0,229
2025-06-16T15:30:18,3132,34.09646224975586,-117.72325897216797,t578-b1602D-sl3,10492,853,1,5436
2025-06-16T15:30:49,2131,34.10152816772461,-117.76974487304688,t5E1-b16033-sl3,10492,862,1,1556
2025-06-16T15:30:49,2140,34.07196807861328,-118.04521942138672,t541-b1602E-sl3,10492,1171,1,0
2025-06-16T15:30:24,2208,34.10661315917969,-117.96895599365234,t5DC-b15FA0-sl3,10492,2836,1,1751
2025-06-16T15:30:41,2307,34.10716247558594,-117.91693115234375,t591-b16031-sl3,10492,646,0,3856
2025-06-16T15:30:26,2312,34.10662078857422,-117.80672454833984,t58C-b16029-sl3,10492,875,1,4260
2025-06-16T15:30:26,2316,34.06824493408203,-117.8485107421875,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:30:30,2319,34.09615707397461,-117.69388580322266,t53C-b16028-sl3,10492,2028,0,0
2025-06-16T15:30:48,2322,34.106746673583984,-117.84676361083984,t5A5-b15FAF-sl3,10492,32,1,2649
2025-06-16T15:30:50,3114,34.106014251708984,-117.87300109863281,t5A0-b1602A-sl3,10492,670,1,3180
2025-06-16T15:30:49,3123,34.089656829833984,-117.68976593017578,t5F5-b16027-sl3,10492,2042,0,229
2025-06-16T15:30:48,3132,34.09647750854492,-117.72272491455078,t578-b1602D-sl3,10492,853,1,5436
2025-06-16T15:31:19,2131,34.101776123046875,-117.77059173583984,t5E1-b16033-sl3,10492,862,1,1556
2025-06-16T15:31:19,2140,34.07196807861328,-118.04521942138672,t541-b1602E-sl3,10492,1171,1,0
2025-06-16T15:31:24,2208,34.10661315917969,-117.96895599365234,t5DC-b15FA0-sl3,10492,2836,1,1751
2025-06-16T15:31:26,2221,34.10739517211914,-118.03052520751953,t57D-b16030-sl3,10492,2416,1,5220
2025-06-16T15:31:08,2307,34.10710525512695,-117.92076873779297,t591-b16031-sl3,10492,710,2,3940
2025-06-16T15:31:26,2312,34.106624603271484,-117.80670928955078,t58C-b16029-sl3,10492,875,1,4260
2025-06-16T15:31:26,2316,34.06764602661133,-117.83544921875,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:31:00,2319,34.096153259277344,-117.69388580322266,t53C-b16028-sl3,10492,2028,0,0
2025-06-16T15:31:20,3114,34.106014251708984,-117.87300109863281,t5A0-b1602A-sl3,10492,670,1,3180
2025-06-16T15:30:55,3132,34.09652328491211,-117.72198486328125,t578-b1602D-sl3,10492,853,1,5436
2025-06-16T15:31:39,2131,34.1019287109375,-117.77127838134766,t5E1-b16033-sl3,10492,862,1,1556
2025-06-16T15:31:49,2140,34.07196807861328,-118.04521942138672,t541-b1602E-sl3,10492,1171,1,0
2025-06-16T15:31:54,2208,34.10663986206055,-117.96841430664062,t5DC-b15FA0-sl3,10492,2836,1,1751
2025-06-16T15:31:56,2221,34.10739517211914,-118.03052520751953,t57D-b16030-sl3,10492,2416,1,5220
2025-06-16T15:31:54,2307,34.1070556640625,-117.92516326904297,t591-b16031-sl3,10492,710,1,3940
2025-06-16T15:31:56,2312,34.106624603271484,-117.80670928955078,t58C-b16029-sl3,10492,875,1,4260
2025-06-16T15:31:56,2316,34.06453323364258,-117.82810974121094,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:31:30,2319,34.096153259277344,-117.69388580322266,t53C-b16028-sl3,10492,2028,0,0
2025-06-16T15:31:27,2322,34.10673904418945,-117.85306549072266,t5A5-b15FAF-sl3,10492,686,1,2739
2025-06-16T15:31:50,3114,34.106014251708984,-117.87300109863281,t5A0-b1602A-sl3,10492,670,1,3180
2025-06-16T15:31:37,3123,34.08880615234375,-117.691162109375,t5F5-b16027-sl3,10492,2042,1,229
2025-06-16T15:31:38,3132,34.09545135498047,-117.7193603515625,t578-b1602D-sl3,10492,1833,1,5501
2025-06-16T15:32:09,2131,34.102699279785156,-117.77416229248047,t5E1-b16033-sl3,10492,874,0,1665
2025-06-16T15:32:19,2140,34.07196807861328,-118.04521942138672,t541-b1602E-sl3,10492,1171,1,0
2025-06-16T15:31:59,2208,34.10664749145508,-117.96793365478516,t5DC-b15FA0-sl3,10492,3125,0,1800
2025-06-16T15:32:26,2221,34.10634994506836,-118.03060150146484,t57D-b16030-sl3,10492,2416,1,5220
2025-06-16T15:32:24,2307,34.107051849365234,-117.92520141601562,t591-b16031-sl3,10492,710,1,3940
2025-06-16T15:32:26,2312,34.10662078857422,-117.80670928955078,t58C-b16029-sl3,10492,875,1,4260
2025-06-16T15:32:24,2316,34.063575744628906,-117.81924438476562,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:32:00,2319,34.096153259277344,-117.69389343261719,t53C-b16028-sl3,10492,2028,0,0
2025-06-16T15:32:15,2322,34.10673522949219,-117.85633850097656,t5A5-b15FAF-sl3,10492,636,1,2792
2025-06-16T15:32:20,3114,34.106014251708984,-117.87300109863281,t5A0-b1602A-sl3,10492,670,1,3180
2025-06-16T15:32:59,2131,34.104156494140625,-117.77975463867188,t5E1-b16033-sl3,10492,874,1,1665
2025-06-16T15:32:49,2140,34.07196807861328,-118.04521942138672,t604-b1602E-sl3,10492,1171,1,0
2025-06-16T15:32:37,2208,34.106773376464844,-117.96390533447266,t5DC-b15FA0-sl3,10492,3125,1,1800
2025-06-16T15:32:45,2221,34.10586929321289,-118.03043365478516,t57D-b16030-sl3,10492,2399,0,5263
2025-06-16T15:32:31,2307,34.10704803466797,-117.9257583618164,t591-b16031-sl3,10492,625,1,3995
2025-06-16T15:32:56,2312,34.106651306152344,-117.80577087402344,t58C-b16029-sl3,10492,875,1,4260
2025-06-16T15:32:52,2316,34.06410598754883,-117.81041717529297,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:33:00,2319,34.096153259277344,-117.69389343261719,t53C-b16028-sl3,10492,2028,0,0
2025-06-16T15:32:45,2322,34.10673904418945,-117.86149597167969,t5A5-b15FAF-sl3,10492,669,2,2923
2025-06-16T15:32:50,3114,34.106014251708984,-117.87300109863281,t5A0-b1602A-sl3,10492,670,1,3180
2025-06-16T15:32:31,3132,34.094512939453125,-117.71714782714844,t578-b1602D-sl3,10492,505,1,5570
2025-06-16T15:33:29,2131,34.105289459228516,-117.78410339355469,t5E1-b16033-sl3,10492,864,2,1802
2025-06-16T15:33:19,2140,34.07196807861328,-118.04521942138672,t604-b1602E-sl3,10492,1171,1,0
2025-06-16T15:33:30,2208,34.10681915283203,-117.96111297607422,t5DC-b15FA0-sl3,10492,690,1,1854
2025-06-16T15:33:08,2221,34.10319137573242,-118.02982330322266,t57D-b16030-sl3,10492,2406,0,5326
2025-06-16T15:33:02,2307,34.107051849365234,-117.92916107177734,t591-b16031-sl3,10492,679,0,4080
2025-06-16T15:33:22,2316,34.066436767578125,-117.80382537841797,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:33:30,2319,34.096153259277344,-117.69389343261719,t53C-b16028-sl3,10492,2028,0,0
2025-06-16T15:33:18,2322,34.106788635253906,-117.8642578125,t5A5-b15FAF-sl3,10492,669,1,2923
2025-06-16T15:33:15,3114,34.10614776611328,-117.87195587158203,t5A0-b1602A-sl3,10492,670,1,3180
2025-06-16T15:33:01,3132,34.09450912475586,-117.716796875,t578-b1602D-sl3,10492,505,1,5570
2025-06-16T15:33:52,1901,34.09532165527344,-117.69422912597656,t645-b15F99-sl3,10492,,2,0
2025-06-16T15:33:49,2140,34.07196807861328,-118.04521942138672,t604-b1602E-sl3,10492,1171,1,0
2025-06-16T15:34:00,2208,34.10679626464844,-117.96013641357422,t5DC-b15FA0-sl3,10492,690,1,1854
2025-06-16T15:33:37,2221,34.09959030151367,-118.0291748046875,t57D-b16030-sl3,10492,2438,0,5387
2025-06-16T15:33:53,2307,34.10708236694336,-117.93357849121094,t591-b16031-sl3,10492,679,1,4080
2025-06-16T15:33:36,2312,34.10658645629883,-117.80252075195312,t58C-b16029-sl3,10492,882,1,4314
2025-06-16T15:33:52,2316,34.06813049316406,-117.80025482177734,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:34:00,2319,34.096153259277344,-117.69389343261719,t53C-b16028-sl3,10492,2028,0,0
2025-06-16T15:33:46,2322,34.106746673583984,-117.86488342285156,t5A5-b15FAF-sl3,10492,669,1,2923
2025-06-16T15:33:45,3114,34.10649490356445,-117.86786651611328,t5A0-b1602A-sl3,10492,667,2,3325
2025-06-16T15:33:38,3132,34.094520568847656,-117.71635437011719,t578-b1602D-sl3,10492,505,1,5570
2025-06-16T15:34:22,1901,34.0953254699707,-117.69422149658203,t645-b15F99-sl3,10492,,2,0
2025-06-16T15:34:16,2131,34.1067008972168,-117.7894515991211,t5E1-b16033-sl3,10492,3095,0,1868
2025-06-16T15:34:19,2140,34.07196807861328,-118.04521942138672,t604-b1602E-sl3,10492,1171,1,0
2025-06-16T15:34:24,2208,34.106815338134766,-117.95912170410156,t5DC-b15FA0-sl3,10492,690,1,1854
2025-06-16T15:34:16,2221,34.09611511230469,-118.02843475341797,t57D-b16030-sl3,10492,2438,1,5387
2025-06-16T15:34:09,2307,34.10708999633789,-117.93458557128906,t591-b16031-sl3,10492,679,1,4080
2025-06-16T15:34:10,2312,34.10660171508789,-117.8015365600586,t58C-b16029-sl3,10492,882,1,4314
2025-06-16T15:34:22,2316,34.069549560546875,-117.79712677001953,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:34:30,2319,34.096153259277344,-117.69389343261719,t53C-b16028-sl3,10492,2028,0,0
2025-06-16T15:34:16,2322,34.10652160644531,-117.86952209472656,t5A5-b15FAF-sl3,10492,671,2,3060
2025-06-16T15:34:27,3114,34.106563568115234,-117.86410522460938,t5A0-b1602A-sl3,10492,667,1,3325
2025-06-16T15:34:08,3132,34.09454345703125,-117.71517944335938,t578-b1602D-sl3,10492,981,0,5640
2025-06-16T15:34:52,1901,34.0953254699707,-117.6942138671875,t645-b15F99-sl3,10492,,2,0
2025-06-16T15:35:00,2131,34.10673141479492,-117.7936782836914,t5E1-b16033-sl3,10492,3095,1,1868
2025-06-16T15:34:49,2140,34.07196807861328,-118.04521942138672,t604-b1602E-sl3,10492,1171,1,0
2025-06-16T15:34:54,2208,34.106849670410156,-117.95532989501953,t5DC-b15FA0-sl3,10492,674,0,1942
2025-06-16T15:34:39,2307,34.10708236694336,-117.93875885009766,t591-b16031-sl3,10492,629,0,4167
2025-06-16T15:34:40,2312,34.10661315917969,-117.79690551757812,t58C-b16029-sl3,10492,877,0,4429
2025-06-16T15:34:52,2316,34.07139587402344,-117.79306030273438,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:35:00,2319,34.096153259277344,-117.69389343261719,t53C-b16028-sl3,10492,2028,0,0
2025-06-16T15:34:53,2322,34.10626983642578,-117.87225341796875,t5A5-b15FAF-sl3,10492,671,1,3060
2025-06-16T15:35:03,3114,34.106597900390625,-117.86312103271484,t5A0-b1602A-sl3,10492,667,1,3325
2025-06-16T15:35:01,3132,34.094547271728516,-117.71175384521484,t578-b1602D-sl3,10492,981,1,5640
2025-06-16T15:35:22,1901,34.095333099365234,-117.69419860839844,t645-b15F99-sl3,10492,,2,0
2025-06-16T15:35:11,2131,34.10674285888672,-117.79460144042969,t5E1-b16033-sl3,10492,3095,1,1868
2025-06-16T15:35:19,2140,34.07196807861328,-118.04521942138672,t604-b1602E-sl3,10492,1171,1,0
2025-06-16T15:35:23,2208,34.10688400268555,-117.95154571533203,t5DC-b15FA0-sl3,10492,674,1,1942
2025-06-16T15:35:28,2221,34.091209411621094,-118.02679443359375,t57D-b16030-sl3,10492,2418,1,5477
2025-06-16T15:35:33,2307,34.107177734375,-117.94274139404297,t591-b16031-sl3,10492,629,1,4167
2025-06-16T15:35:16,2312,34.10658645629883,-117.79368591308594,t58C-b16029-sl3,10492,877,1,4429
2025-06-16T15:35:22,2316,34.07283020019531,-117.78633880615234,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:35:30,2319,34.096153259277344,-117.69389343261719,t53C-b16028-sl3,10492,2028,0,0
2025-06-16T15:35:23,2322,34.10621643066406,-117.873046875,t5A5-b15FAF-sl3,10492,671,1,3060
2025-06-16T15:35:33,3114,34.10660171508789,-117.85882568359375,t5A0-b1602A-sl3,10492,635,2,3458
2025-06-16T15:35:21,3132,34.09457015991211,-117.711181640625,t578-b1602D-sl3,10492,981,1,5640
2025-06-16T15:35:52,1901,34.095333099365234,-117.69420623779297,t645-b15F99-sl3,10492,,2,0
2025-06-16T15:35:41,2131,34.106746673583984,-117.79911804199219,t5E1-b16033-sl3,10492,883,2,1990
2025-06-16T15:35:49,2140,34.07196807861328,-118.04521942138672,t604-b1602E-sl3,10492,1171,1,0
2025-06-16T15:35:49,2208,34.10692596435547,-117.94755554199219,t5DC-b15FA0-sl3,10492,628,0,2057
2025-06-16T15:36:04,2307,34.10716247558594,-117.94346618652344,t591-b16031-sl3,10492,629,1,4167
2025-06-16T15:35:41,2312,34.10662078857422,-117.79270935058594,t58C-b16029-sl3,10492,863,0,4504
2025-06-16T15:35:52,2316,34.0728645324707,-117.77896118164062,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:36:00,2319,34.096153259277344,-117.69389343261719,t53C-b16028-sl3,10492,2028,0,0
2025-06-16T15:35:53,2322,34.10622787475586,-117.87305450439453,t5A5-b15FAF-sl3,10492,671,1,3060
2025-06-16T15:36:01,3114,34.106597900390625,-117.85470581054688,t5A0-b1602A-sl3,10492,635,1,3458
2025-06-16T15:36:05,3132,34.09492111206055,-117.70738220214844,t578-b1602D-sl3,10492,509,1,5721
2025-06-16T15:36:22,1901,34.09532928466797,-117.69422149658203,t645-b15F99-sl3,10492,,2,0
2025-06-16T15:36:23,2131,34.10677719116211,-117.8030014038086,t5E1-b16033-sl3,10492,883,1,1990
2025-06-16T15:36:19,2140,34.07196807861328,-118.04521942138672,t604-b1602E-sl3,10492,1171,1,0
2025-06-16T15:36:35,2208,34.10696792602539,-117.9426498413086,t5DC-b15FA0-sl3,10492,628,1,2057
2025-06-16T15:36:17,2221,34.08832931518555,-118.02776336669922,t57D-b16030-sl3,10492,2425,1,5527
2025-06-16T15:36:28,2312,34.10634231567383,-117.7882080078125,t58C-b16029-sl3,10492,863,1,4504
2025-06-16T15:36:22,2316,34.072086334228516,-117.77127838134766,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:36:30,2319,34.096153259277344,-117.69389343261719,t53C-b16028-sl3,10492,2028,0,0
2025-06-16T15:36:35,2322,34.10611343383789,-117.8737564086914,t5A5-b15FAF-sl3,10492,671,1,3060
2025-06-16T15:36:20,3132,34.09502029418945,-117.70668029785156,t578-b1602D-sl3,10492,977,0,5770
2025-06-16T15:36:52,1901,34.095333099365234,-117.69422149658203,t645-b15F99-sl3,10492,,2,0
2025-06-16T15:36:54,2131,34.106712341308594,-117.80372619628906,t5E1-b16033-sl3,10492,876,0,2040
2025-06-16T15:36:49,2140,34.07196807861328,-118.04521942138672,t604-b1602E-sl3,10492,1171,1,0
2025-06-16T15:37:05,2208,34.10696792602539,-117.9426498413086,t5DC-b15FA0-sl3,10492,628,1,2057
2025-06-16T15:36:47,2221,34.085655212402344,-118.02993774414062,t57D-b16030-sl3,10492,2433,0,5606
2025-06-16T15:37:07,2307,34.1070671081543,-117.9540023803711,t591-b16031-sl3,10492,675,1,4270
2025-06-16T15:36:38,2312,34.10601043701172,-117.78695678710938,t58C-b16029-sl3,10492,863,1,4504
2025-06-16T15:36:52,2316,34.070960998535156,-117.7647705078125,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:37:00,2319,34.096153259277344,-117.69389343261719,t53C-b16028-sl3,10492,2028,0,0
2025-06-16T15:37:05,2322,34.105865478515625,-117.87850952148438,t5A5-b15FAF-sl3,10492,631,2,3206
2025-06-16T15:37:08,3114,34.10660171508789,-117.84546661376953,t5A0-b1602A-sl3,10492,31,1,3608
2025-06-16T15:37:05,3132,34.094329833984375,-117.7056884765625,t578-b1602D-sl3,10492,977,1,5770
2025-06-16T15:37:22,1901,34.095333099365234,-117.6942138671875,t645-b15F99-sl3,10492,,2,0
2025-06-16T15:37:34,2131,34.10675048828125,-117.80680084228516,t5E1-b16033-sl3,10492,876,1,2040
2025-06-16T15:37:19,2140,34.07196807861328,-118.04522705078125,t604-b1602E-sl3,10492,1171,1,0
2025-06-16T15:37:35,2208,34.10696792602539,-117.9426498413086,t5DC-b15FA0-sl3,10492,628,1,2057
2025-06-16T15:37:17,2221,34.083614349365234,-118.03306579589844,t57D-b16030-sl3,10492,2433,0,5606
2025-06-16T15:37:37,2307,34.107017517089844,-117.95904541015625,t591-b16031-sl3,10492,691,0,4331
2025-06-16T15:37:08,2312,34.104713439941406,-117.78217315673828,t58C-b16029-sl3,10492,873,2,4647
2025-06-16T15:37:22,2316,34.07083511352539,-117.7607650756836,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:37:30,2319,34.096153259277344,-117.69389343261719,t53C-b16028-sl3,10492,2028,0,0
2025-06-16T15:37:39,2322,34.10662078857422,-117.88096618652344,t5A5-b15FAF-sl3,10492,631,1,3206
