timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T14:51:42,2503,34.08637619018555,-117.89527130126953,t587-b2787-sl3,20190,3302,1,1887
2025-06-16T14:51:34,2510,34.072105407714844,-118.04610443115234,t604-b27B7-sl3,20190,,2,0
2025-06-16T14:51:44,2528,34.04316711425781,-117.8475341796875,t5A5-b279B-sl3,20190,3259,0,548
2025-06-16T14:51:55,2529,34.07155990600586,-118.0444564819336,t532-b2765-sl3,20190,1172,0,0
2025-06-16T14:51:55,2723,34.07197189331055,-118.044677734375,t640-b2786-sl3,20190,,2,0
2025-06-16T14:51:34,2752,34.04916000366211,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T14:52:22,1807,34.074913024902344,-117.88131713867188,t596-b2763-sl3,20190,3192,0,1440
2025-06-16T14:52:06,1811,34.07266616821289,-118.03202056884766,t5A0-b2780-sl3,20190,3133,1,306
2025-06-16T14:52:05,2416,34.085472106933594,-117.96566772460938,t578-b271E-sl3,20190,3266,1,3203
2025-06-16T14:52:17,2422,34.089717864990234,-117.93329620361328,t58C-b2788-sl3,20190,3252,0,2338
2025-06-16T14:52:33,2503,34.08639907836914,-117.8988037109375,t587-b2787-sl3,20190,3301,1,1993
2025-06-16T14:52:04,2510,34.072105407714844,-118.04610443115234,t604-b27B7-sl3,20190,,2,0
2025-06-16T14:52:27,2515,34.06318283081055,-117.8814697265625,t546-b2782-sl3,20190,3229,1,3644
2025-06-16T14:52:31,2529,34.072025299072266,-118.0445556640625,t532-b2765-sl3,20190,1172,1,0
2025-06-16T14:52:25,2723,34.07197570800781,-118.044677734375,t640-b2786-sl3,20190,,2,0
2025-06-16T14:52:34,2752,34.049156188964844,-117.80944061279297,t640-b2713-sl3,20190,,2,0
2025-06-16T14:52:52,1807,34.075321197509766,-117.8819580078125,t596-b2763-sl3,20190,3192,0,1440
2025-06-16T14:52:45,1811,34.07294845581055,-118.03125762939453,t5A0-b2780-sl3,20190,3133,1,306
2025-06-16T14:52:59,2416,34.08427047729492,-117.96955871582031,t578-b271E-sl3,20190,3281,1,3266
2025-06-16T14:52:42,2422,34.089622497558594,-117.92945861816406,t58C-b2788-sl3,20190,3251,2,2429
2025-06-16T14:53:02,2503,34.08641815185547,-117.8998794555664,t587-b2787-sl3,20190,3301,1,1993
2025-06-16T14:53:04,2510,34.072105407714844,-118.04610443115234,t604-b27B7-sl3,20190,,2,0
2025-06-16T14:53:01,2515,34.0609245300293,-117.8814697265625,t546-b2782-sl3,20190,3228,1,3680
2025-06-16T14:53:05,2528,34.04878616333008,-117.85040283203125,t5A5-b279B-sl3,20190,3258,2,686
2025-06-16T14:52:55,2723,34.07199478149414,-118.04468536376953,t640-b2786-sl3,20190,,2,0
2025-06-16T14:53:04,2752,34.049156188964844,-117.80944061279297,t640-b2713-sl3,20190,,2,0
2025-06-16T14:53:22,1807,34.075321197509766,-117.8844223022461,t596-b2763-sl3,20190,3192,0,1440
2025-06-16T14:53:18,2422,34.08937072753906,-117.92461395263672,t58C-b2788-sl3,20190,3251,1,2429
2025-06-16T14:53:28,2503,34.08644485473633,-117.90333557128906,t587-b2787-sl3,20190,3299,1,2079
2025-06-16T14:53:34,2510,34.072105407714844,-118.04610443115234,t604-b27B7-sl3,20190,,2,0
2025-06-16T14:53:31,2515,34.060157775878906,-117.87747955322266,t546-b2782-sl3,20190,3195,0,3771
2025-06-16T14:53:36,2528,34.05080795288086,-117.85327911376953,t5A5-b279B-sl3,20190,3258,2,686
2025-06-16T14:53:10,2529,34.072052001953125,-118.04460144042969,t532-b2765-sl3,20190,1172,1,0
2025-06-16T14:53:25,2723,34.071983337402344,-118.04468536376953,t640-b2786-sl3,20190,,2,0
2025-06-16T14:53:34,2752,34.049156188964844,-117.80944061279297,t640-b2713-sl3,20190,,2,0
2025-06-16T14:53:58,1811,34.073604583740234,-118.02638244628906,t5A0-b2780-sl3,20190,3224,1,418
2025-06-16T14:53:42,2416,34.08360290527344,-117.97254943847656,t578-b271E-sl3,20190,3277,1,3332
2025-06-16T14:53:48,2422,34.08865737915039,-117.91996765136719,t58C-b2788-sl3,20190,3197,2,2595
2025-06-16T14:53:58,2503,34.08647155761719,-117.90682983398438,t587-b2787-sl3,20190,3311,2,2197
2025-06-16T14:54:04,2510,34.072105407714844,-118.04610443115234,t604-b27B7-sl3,20190,,2,0
2025-06-16T14:54:01,2515,34.058319091796875,-117.873046875,t546-b2782-sl3,20190,3195,0,3771
2025-06-16T14:54:03,2528,34.05025863647461,-117.85672760009766,t5A5-b279B-sl3,20190,3258,1,686
2025-06-16T14:53:40,2529,34.0720329284668,-118.04492950439453,t532-b2765-sl3,20190,1172,1,0
2025-06-16T14:53:55,2723,34.071956634521484,-118.04470825195312,t640-b2786-sl3,20190,,2,0
2025-06-16T14:54:04,2752,34.049156188964844,-117.80944061279297,t640-b2713-sl3,20190,,2,0
2025-06-16T14:54:34,1807,34.075416564941406,-117.88892364501953,t596-b2763-sl3,20190,3192,1,1440
2025-06-16T14:54:28,1811,34.074012756347656,-118.02307891845703,t5A0-b2780-sl3,20190,2229,0,506
2025-06-16T14:54:27,2416,34.0833625793457,-117.97364807128906,t578-b271E-sl3,20190,3277,1,3332
2025-06-16T14:54:31,2422,34.08838653564453,-117.91619873046875,t58C-b2788-sl3,20190,3197,1,2595
2025-06-16T14:54:28,2503,34.08650588989258,-117.90760803222656,t587-b2787-sl3,20190,3311,1,2197
2025-06-16T14:54:34,2510,34.072105407714844,-118.04610443115234,t604-b27B7-sl3,20190,,2,0
2025-06-16T14:54:31,2515,34.05671310424805,-117.86865234375,t546-b2782-sl3,20190,3195,0,3771
2025-06-16T14:54:33,2528,34.05147933959961,-117.86174011230469,t5A5-b279B-sl3,20190,3256,2,1013
2025-06-16T14:54:10,2529,34.072242736816406,-118.04576110839844,t532-b2765-sl3,20190,1172,1,0
2025-06-16T14:54:25,2723,34.071983337402344,-118.04469299316406,t640-b2786-sl3,20190,,2,0
2025-06-16T14:54:34,2752,34.049156188964844,-117.80944061279297,t640-b2713-sl3,20190,,2,0
2025-06-16T14:55:04,1807,34.07575225830078,-117.89004516601562,t596-b2763-sl3,20190,3312,2,1575
2025-06-16T14:54:59,1811,34.07406234741211,-118.02249145507812,t5A0-b2780-sl3,20190,2229,1,506
2025-06-16T14:54:53,2416,34.08245086669922,-117.97767639160156,t578-b271E-sl3,20190,3272,0,3466
2025-06-16T14:55:01,2422,34.0883903503418,-117.91619110107422,t58C-b2788-sl3,20190,3197,1,2595
2025-06-16T14:54:58,2503,34.086647033691406,-117.90775299072266,t587-b2787-sl3,20190,3311,1,2197
2025-06-16T14:55:04,2510,34.072105407714844,-118.04610443115234,t604-b27B7-sl3,20190,,2,0
2025-06-16T14:55:01,2515,34.05607223510742,-117.86637878417969,t546-b2782-sl3,20190,3195,0,3771
2025-06-16T14:55:04,2528,34.05527877807617,-117.86570739746094,t5A5-b279B-sl3,20190,3256,2,1013
2025-06-16T14:54:40,2529,34.0723762512207,-118.04513549804688,t532-b2765-sl3,20190,1172,1,0
2025-06-16T14:54:55,2723,34.07196044921875,-118.04470825195312,t640-b2786-sl3,20190,,2,0
2025-06-16T14:55:04,2752,34.049156188964844,-117.80944061279297,t640-b2713-sl3,20190,,2,0
2025-06-16T14:55:27,1807,34.07795333862305,-117.89007568359375,t596-b2763-sl3,20190,3312,2,1575
2025-06-16T14:55:26,1811,34.074378967285156,-118.01990509033203,t5A0-b2780-sl3,20190,2229,1,506
2025-06-16T14:55:27,2416,34.08173751831055,-117.98082733154297,t578-b271E-sl3,20190,3272,0,3466
2025-06-16T14:55:27,2422,34.088497161865234,-117.91504669189453,t58C-b2788-sl3,20190,3197,1,2595
2025-06-16T14:55:27,2503,34.087425231933594,-117.90776062011719,t587-b2787-sl3,20190,3304,0,2280
2025-06-16T14:55:26,2510,34.072105407714844,-118.04610443115234,t604-b27B7-sl3,20190,,2,0
2025-06-16T14:55:27,2515,34.053287506103516,-117.86461639404297,t546-b2782-sl3,20190,3195,0,3771
2025-06-16T14:55:27,2528,34.05690383911133,-117.86701965332031,t5A5-b279B-sl3,20190,3256,2,1013
2025-06-16T14:55:27,2529,34.07234573364258,-118.04507446289062,t532-b2765-sl3,20190,1172,1,0
2025-06-16T14:55:27,2723,34.07197952270508,-118.044677734375,t640-b2786-sl3,20190,,2,0
2025-06-16T14:55:27,2752,34.049156188964844,-117.80944061279297,t640-b2713-sl3,20190,,2,0
2025-06-16T14:55:47,1807,34.07933807373047,-117.89008331298828,t596-b2763-sl3,20190,3289,2,1684
2025-06-16T14:55:57,2416,34.081634521484375,-117.98140716552734,t578-b271E-sl3,20190,3272,1,3466
2025-06-16T14:55:58,2422,34.088802337646484,-117.91018676757812,t58C-b2788-sl3,20190,3198,1,2695
2025-06-16T14:56:05,2503,34.088523864746094,-117.9078140258789,t587-b2787-sl3,20190,3304,1,2280
2025-06-16T14:55:56,2510,34.072105407714844,-118.04610443115234,t604-b27B7-sl3,20190,,2,0
2025-06-16T14:55:57,2515,34.05104064941406,-117.86112213134766,t546-b2782-sl3,20190,3195,0,3771
2025-06-16T14:55:57,2529,34.07234191894531,-118.04507446289062,t532-b2765-sl3,20190,1172,1,0
2025-06-16T14:55:57,2723,34.07197952270508,-118.04466247558594,t640-b2786-sl3,20190,,2,0
2025-06-16T14:55:57,2752,34.04916000366211,-117.8094482421875,t640-b2713-sl3,20190,,2,0
2025-06-16T14:56:38,1807,34.08238220214844,-117.89009094238281,t596-b2763-sl3,20190,3289,1,1684
2025-06-16T14:56:32,1811,34.0748405456543,-118.01602935791016,t5A0-b2780-sl3,20190,2222,1,621
2025-06-16T14:56:20,2416,34.08149719238281,-117.98184204101562,t578-b271E-sl3,20190,3270,0,3535
2025-06-16T14:56:35,2503,34.08863830566406,-117.90780639648438,t587-b2787-sl3,20190,3304,1,2280
2025-06-16T14:56:26,2510,34.072105407714844,-118.04610443115234,t604-b27B7-sl3,20190,,2,0
2025-06-16T14:56:37,2515,34.050533294677734,-117.85523223876953,t546-b2782-sl3,20190,3200,1,4061
2025-06-16T14:56:26,2528,34.05679702758789,-117.87059783935547,t5A5-b279B-sl3,20190,3256,2,1013
2025-06-16T14:56:27,2529,34.07233810424805,-118.04505920410156,t532-b2765-sl3,20190,1172,1,0
2025-06-16T14:56:27,2723,34.071964263916016,-118.04469299316406,t640-b2786-sl3,20190,,2,0
2025-06-16T14:56:27,2752,34.049163818359375,-117.80945587158203,t640-b2713-sl3,20190,,2,0
2025-06-16T14:57:08,1807,34.08300018310547,-117.89005279541016,t596-b2763-sl3,20190,3289,1,1684
2025-06-16T14:57:06,2416,34.08063507080078,-117.98552703857422,t578-b271E-sl3,20190,3270,1,3535
2025-06-16T14:56:43,2422,34.08866882324219,-117.90789031982422,t58C-b2788-sl3,20190,3201,1,2760
2025-06-16T14:57:05,2503,34.08881759643555,-117.9078140258789,t587-b2787-sl3,20190,3304,1,2280
2025-06-16T14:57:07,2515,34.049163818359375,-117.85086059570312,t546-b2782-sl3,20190,3199,2,4187
2025-06-16T14:57:04,2528,34.06041717529297,-117.87600708007812,t5A5-b279B-sl3,20190,3256,1,1013
2025-06-16T14:56:57,2529,34.072330474853516,-118.04505157470703,t532-b2765-sl3,20190,1172,1,0
2025-06-16T14:56:57,2723,34.071964263916016,-118.04469299316406,t640-b2786-sl3,20190,,2,0
2025-06-16T14:56:57,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T14:57:14,1807,34.08332824707031,-117.89010620117188,t596-b2763-sl3,20190,3300,2,1790
2025-06-16T14:57:33,1811,34.075286865234375,-118.0123291015625,t5A0-b2780-sl3,20190,2215,1,703
2025-06-16T14:57:17,2416,34.08052444458008,-117.98593139648438,t578-b271E-sl3,20190,3263,0,3600
2025-06-16T14:57:43,2422,34.08866882324219,-117.90789031982422,t58C-b2788-sl3,20190,3201,1,2760
2025-06-16T14:57:35,2503,34.08882522583008,-117.9078140258789,t587-b2787-sl3,20190,3304,1,2280
2025-06-16T14:57:43,2528,34.061527252197266,-117.88137817382812,t5A5-b279B-sl3,20190,3285,1,1110
2025-06-16T14:57:27,2529,34.072330474853516,-118.0450439453125,t532-b2765-sl3,20190,1172,1,0
2025-06-16T14:57:21,2704,34.04912567138672,-117.81361389160156,t5DC-b27A0-sl3,20190,,2,0
2025-06-16T14:57:27,2723,34.071964263916016,-118.04468536376953,t640-b2786-sl3,20190,,2,0
2025-06-16T14:57:27,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T14:58:05,1807,34.0862922668457,-117.89093780517578,t596-b2763-sl3,20190,3300,1,1790
2025-06-16T14:58:02,2416,34.07970428466797,-117.9896469116211,t578-b271E-sl3,20190,3263,1,3600
2025-06-16T14:58:13,2422,34.08866882324219,-117.90789031982422,t58C-b2788-sl3,20190,3201,1,2760
2025-06-16T14:58:05,2503,34.08883285522461,-117.90780639648438,t587-b2787-sl3,20190,3304,1,2280
2025-06-16T14:58:07,2515,34.04495620727539,-117.8489990234375,t546-b2782-sl3,20190,3199,1,4187
2025-06-16T14:58:14,2528,34.0646858215332,-117.88131713867188,t5A5-b279B-sl3,20190,3286,1,1161
2025-06-16T14:57:57,2529,34.072330474853516,-118.04503631591797,t532-b2765-sl3,20190,1172,1,0
2025-06-16T14:58:00,2704,34.05009078979492,-117.81607055664062,t5DC-b27A0-sl3,20190,2563,1,0
2025-06-16T14:57:57,2723,34.07194900512695,-118.04469299316406,t640-b2786-sl3,20190,,2,0
2025-06-16T14:57:57,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T14:58:42,1811,34.07588577270508,-118.0073013305664,t5A0-b2780-sl3,20190,3215,1,806
2025-06-16T14:58:32,2416,34.0797004699707,-117.9896469116211,t578-b271E-sl3,20190,3263,1,3600
2025-06-16T14:58:43,2422,34.08866882324219,-117.90789031982422,t58C-b2788-sl3,20190,3201,1,2760
2025-06-16T14:58:44,2503,34.08902359008789,-117.90885925292969,t587-b2787-sl3,20190,3304,1,2280
2025-06-16T14:58:27,2529,34.07232666015625,-118.04502868652344,t532-b2765-sl3,20190,1172,1,0
2025-06-16T14:58:30,2704,34.05044174194336,-117.81720733642578,t5DC-b27A0-sl3,20190,2563,1,0
2025-06-16T14:58:27,2723,34.071983337402344,-118.044677734375,t640-b2786-sl3,20190,,2,0
2025-06-16T14:58:27,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T14:58:59,1807,34.08640670776367,-117.89476776123047,t596-b2763-sl3,20190,3302,1,1887
2025-06-16T14:59:02,2416,34.07969284057617,-117.98966217041016,t578-b271E-sl3,20190,3263,1,3600
2025-06-16T14:59:13,2422,34.08866882324219,-117.90789031982422,t58C-b2788-sl3,20190,3201,1,2760
2025-06-16T14:59:13,2503,34.088802337646484,-117.91214752197266,t587-b2787-sl3,20190,3307,1,2325
2025-06-16T14:59:16,2515,34.043209075927734,-117.84791564941406,t546-b2782-sl3,20190,2544,1,4236
2025-06-16T14:59:06,2528,34.07032775878906,-117.88125610351562,t5A5-b279B-sl3,20190,3287,1,1250
2025-06-16T14:58:57,2529,34.072330474853516,-118.04502868652344,t532-b2765-sl3,20190,1172,1,0
2025-06-16T14:59:00,2704,34.050445556640625,-117.81721496582031,t5DC-b27A0-sl3,20190,2563,1,0
2025-06-16T14:58:57,2723,34.071983337402344,-118.044677734375,t640-b2786-sl3,20190,,2,0
2025-06-16T14:58:57,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T14:59:29,1807,34.08640670776367,-117.89476776123047,t596-b2763-sl3,20190,3302,1,1887
2025-06-16T14:59:25,1811,34.0766716003418,-118.00201416015625,t5A0-b2780-sl3,20190,3210,1,915
2025-06-16T14:59:32,2416,34.07970428466797,-117.98965454101562,t578-b271E-sl3,20190,3263,1,3600
2025-06-16T14:59:43,2422,34.08866882324219,-117.90789031982422,t58C-b2788-sl3,20190,3201,1,2760
2025-06-16T14:59:43,2503,34.088558197021484,-117.91585540771484,t587-b2787-sl3,20190,3257,0,2414
2025-06-16T14:59:46,2515,34.043209075927734,-117.84791564941406,t546-b2782-sl3,20190,2544,1,4236
2025-06-16T14:59:36,2528,34.07081604003906,-117.88125610351562,t5A5-b279B-sl3,20190,3192,2,1440
2025-06-16T14:59:27,2529,34.07233428955078,-118.04502868652344,t532-b2765-sl3,20190,1172,1,0
2025-06-16T14:59:26,2704,34.05044174194336,-117.81721496582031,t5DC-b27A0-sl3,20190,2563,1,0
2025-06-16T14:59:27,2723,34.07198715209961,-118.04468536376953,t640-b2786-sl3,20190,,2,0
2025-06-16T14:59:37,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T14:59:59,1807,34.0864143371582,-117.89476013183594,t596-b2763-sl3,20190,3302,1,1887
2025-06-16T14:59:55,1811,34.077327728271484,-117.999267578125,t5A0-b2780-sl3,20190,3204,2,1107
2025-06-16T15:00:02,2416,34.079708099365234,-117.98965454101562,t578-b271E-sl3,20190,3263,1,3600
2025-06-16T15:00:13,2422,34.08866882324219,-117.90789031982422,t58C-b2788-sl3,20190,3201,1,2760
2025-06-16T15:00:13,2503,34.08860397338867,-117.91910552978516,t587-b2787-sl3,20190,3257,0,2414
2025-06-16T15:00:11,2515,34.04336929321289,-117.84616088867188,t546-b2782-sl3,20190,2544,1,4236
2025-06-16T15:00:07,2528,34.071414947509766,-117.8812484741211,t5A5-b279B-sl3,20190,3192,2,1440
2025-06-16T14:59:57,2529,34.07233428955078,-118.0450210571289,t532-b2765-sl3,20190,1172,1,0
2025-06-16T14:59:56,2704,34.050437927246094,-117.81721496582031,t5DC-b27A0-sl3,20190,2563,1,0
2025-06-16T14:59:57,2723,34.07197189331055,-118.04468536376953,t640-b2786-sl3,20190,,2,0
2025-06-16T15:00:07,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T15:00:29,1807,34.08641052246094,-117.89476776123047,t596-b2763-sl3,20190,3302,1,1887
2025-06-16T15:00:25,1811,34.077491760253906,-117.99839782714844,t5A0-b2780-sl3,20190,3204,2,1107
2025-06-16T15:00:25,2416,34.07959747314453,-117.98991394042969,t578-b271E-sl3,20190,3264,0,3671
2025-06-16T15:00:43,2422,34.08866882324219,-117.90789031982422,t58C-b2788-sl3,20190,3201,1,2760
2025-06-16T15:00:43,2503,34.08922576904297,-117.92284393310547,t587-b2787-sl3,20190,3257,0,2414
2025-06-16T15:00:41,2515,34.0455436706543,-117.84236145019531,t546-b2782-sl3,20190,3709,0,4331
2025-06-16T15:00:37,2528,34.07483673095703,-117.88128662109375,t5A5-b279B-sl3,20190,3192,2,1440
2025-06-16T15:00:27,2529,34.07233810424805,-118.04501342773438,t532-b2765-sl3,20190,1172,1,0
2025-06-16T15:00:44,2704,34.050533294677734,-117.81906127929688,t5DC-b27A0-sl3,20190,2565,1,52
2025-06-16T15:00:27,2723,34.07198715209961,-118.044677734375,t640-b2786-sl3,20190,,2,0
2025-06-16T15:00:37,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T15:00:51,1807,34.086402893066406,-117.89505767822266,t596-b2763-sl3,20190,3302,1,1887
2025-06-16T15:00:55,1811,34.07797622680664,-117.99633026123047,t5A0-b2780-sl3,20190,3204,2,1107
2025-06-16T15:01:12,2416,34.07887649536133,-117.99308776855469,t578-b271E-sl3,20190,3264,1,3671
2025-06-16T15:01:13,2422,34.08866882324219,-117.90789031982422,t58C-b2788-sl3,20190,3201,1,2760
2025-06-16T15:01:11,2515,34.04612731933594,-117.84185028076172,t546-b2782-sl3,20190,3709,0,4331
2025-06-16T15:01:07,2528,34.0753288269043,-117.88248443603516,t5A5-b279B-sl3,20190,3192,0,1440
2025-06-16T15:00:57,2529,34.07233428955078,-118.04454803466797,t532-b2765-sl3,20190,1172,1,0
2025-06-16T15:01:14,2704,34.05059051513672,-117.82097625732422,t5DC-b27A0-sl3,20190,2565,1,52
2025-06-16T15:00:57,2723,34.071990966796875,-118.04467010498047,t640-b2786-sl3,20190,,2,0
2025-06-16T15:01:07,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T15:01:51,1807,34.08641815185547,-117.89976501464844,t596-b2763-sl3,20190,3301,1,1993
2025-06-16T15:01:25,1811,34.07821273803711,-117.99541473388672,t5A0-b2780-sl3,20190,3204,0,1107
2025-06-16T15:01:42,2416,34.078826904296875,-117.99348449707031,t578-b271E-sl3,20190,3264,1,3671
2025-06-16T15:01:43,2422,34.08866882324219,-117.90789031982422,t58C-b2788-sl3,20190,3201,1,2760
2025-06-16T15:01:45,2503,34.089637756347656,-117.92562103271484,t587-b2787-sl3,20190,3308,1,2547
2025-06-16T15:01:48,2515,34.04682540893555,-117.84152221679688,t546-b2782-sl3,20190,3709,1,4331
2025-06-16T15:01:37,2528,34.075340270996094,-117.88429260253906,t5A5-b279B-sl3,20190,3192,0,1440
2025-06-16T15:01:52,2529,34.07160186767578,-118.0445785522461,t532-b2765-sl3,20190,1172,1,0
2025-06-16T15:01:38,2704,34.05058288574219,-117.82192993164062,t5DC-b27A0-sl3,20190,2565,1,52
2025-06-16T15:01:27,2723,34.07199478149414,-118.04468536376953,t640-b2786-sl3,20190,,2,0
2025-06-16T15:01:37,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T15:02:06,1811,34.07850646972656,-117.99396514892578,t5A0-b2780-sl3,20190,3204,1,1107
2025-06-16T15:02:19,2416,34.078643798828125,-117.99410247802734,t578-b271E-sl3,20190,3264,1,3671
2025-06-16T15:02:13,2422,34.08866882324219,-117.90789031982422,t58C-b2788-sl3,20190,3201,1,2760
2025-06-16T15:02:06,2515,34.046409606933594,-117.84173583984375,t546-b2782-sl3,20190,3709,1,4331
2025-06-16T15:02:22,2529,34.07112503051758,-118.04403686523438,t532-b2765-sl3,20190,2224,2,164
2025-06-16T15:02:08,2704,34.05042266845703,-117.82646179199219,t5DC-b27A0-sl3,20190,3709,2,369
2025-06-16T15:01:57,2723,34.07197952270508,-118.04467010498047,t640-b2786-sl3,20190,,2,0
2025-06-16T15:02:07,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T15:02:36,1807,34.08647537231445,-117.90272521972656,t596-b2763-sl3,20190,3299,1,2079
2025-06-16T15:02:36,1811,34.07859420776367,-117.99359130859375,t5A0-b2780-sl3,20190,3204,1,1107
2025-06-16T15:02:49,2416,34.07813262939453,-117.996337890625,t578-b271E-sl3,20190,3271,2,3836
2025-06-16T15:02:43,2422,34.08866882324219,-117.90789031982422,t58C-b2788-sl3,20190,3201,1,2760
2025-06-16T15:02:29,2503,34.089786529541016,-117.93051147460938,t587-b2787-sl3,20190,3306,0,2688
2025-06-16T15:02:36,2515,34.046104431152344,-117.84193420410156,t546-b2782-sl3,20190,2564,2,4630
2025-06-16T15:02:26,2528,34.075439453125,-117.88867950439453,t5A5-b279B-sl3,20190,3192,1,1440
2025-06-16T15:02:52,2529,34.0711669921875,-118.04266357421875,t5DC-b2765-sl3,20190,2224,0,164
2025-06-16T15:02:39,2704,34.048545837402344,-117.83180236816406,t5DC-b27A0-sl3,20190,3709,2,369
2025-06-16T15:02:27,2723,34.07199478149414,-118.04468536376953,t640-b2786-sl3,20190,,2,0
2025-06-16T15:02:37,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T15:03:06,1807,34.08647537231445,-117.90275573730469,t596-b2763-sl3,20190,3299,1,2079
2025-06-16T15:03:06,1811,34.07858657836914,-117.99359893798828,t5A0-b2780-sl3,20190,3204,1,1107
2025-06-16T15:03:19,2416,34.07801818847656,-117.996826171875,t578-b271E-sl3,20190,3271,2,3836
2025-06-16T15:03:13,2422,34.08866882324219,-117.90789031982422,t58C-b2788-sl3,20190,3201,1,2760
2025-06-16T15:03:22,2503,34.089866638183594,-117.93392944335938,t587-b2787-sl3,20190,3306,1,2688
2025-06-16T15:03:06,2515,34.046104431152344,-117.84193420410156,t546-b2782-sl3,20190,2564,2,4630
2025-06-16T15:02:57,2528,34.075439453125,-117.88867950439453,t5A5-b279B-sl3,20190,3192,1,1440
2025-06-16T15:03:22,2529,34.07115936279297,-118.04263305664062,t5DC-b2765-sl3,20190,2224,0,164
2025-06-16T15:03:09,2704,34.04753494262695,-117.8372573852539,t5DC-b27A0-sl3,20190,3709,2,369
2025-06-16T15:02:57,2723,34.07198715209961,-118.04469299316406,t640-b2786-sl3,20190,,2,0
2025-06-16T15:03:07,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T15:03:41,1807,34.08645248413086,-117.90325164794922,t596-b2763-sl3,20190,3299,1,2079
2025-06-16T15:03:26,1811,34.078792572021484,-117.99281311035156,t5A0-b2780-sl3,20190,3202,0,1200
2025-06-16T15:03:49,2416,34.07801055908203,-117.99689483642578,t578-b271E-sl3,20190,3271,0,3836
2025-06-16T15:03:43,2422,34.08866882324219,-117.90789031982422,t58C-b2788-sl3,20190,3201,1,2760
2025-06-16T15:03:52,2503,34.08985900878906,-117.9339370727539,t587-b2787-sl3,20190,3306,1,2688
2025-06-16T15:03:36,2515,34.046104431152344,-117.84193420410156,t546-b2782-sl3,20190,2564,2,4630
2025-06-16T15:03:27,2528,34.075439453125,-117.88867950439453,t5A5-b279B-sl3,20190,3192,1,1440
2025-06-16T15:03:52,2529,34.071537017822266,-118.0421142578125,t5DC-b2765-sl3,20190,2224,0,164
2025-06-16T15:03:48,2704,34.046287536621094,-117.84136199951172,t5DC-b27A0-sl3,20190,3709,2,369
2025-06-16T15:03:37,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T15:04:11,1807,34.08646774291992,-117.90634155273438,t596-b2763-sl3,20190,3311,2,2197
2025-06-16T15:04:08,1811,34.0799446105957,-117.9876937866211,t5A0-b2780-sl3,20190,3208,0,1267
2025-06-16T15:04:19,2416,34.07756805419922,-117.99881744384766,t578-b271E-sl3,20190,3271,0,3836
2025-06-16T15:04:13,2422,34.08866882324219,-117.90789031982422,t58C-b2788-sl3,20190,3201,1,2760
2025-06-16T15:04:12,2503,34.08991622924805,-117.93497467041016,t587-b2787-sl3,20190,3303,0,2740
2025-06-16T15:04:06,2515,34.046348571777344,-117.84101867675781,t546-b2782-sl3,20190,2564,2,4630
2025-06-16T15:04:27,2528,34.075439453125,-117.88867950439453,t5A5-b279B-sl3,20190,3192,1,1440
2025-06-16T15:04:22,2529,34.07164001464844,-118.0421142578125,t5DC-b2765-sl3,20190,2224,0,164
2025-06-16T15:04:18,2704,34.04670715332031,-117.84171295166016,t5DC-b27A0-sl3,20190,3259,2,548
2025-06-16T15:04:07,2752,34.04916763305664,-117.80946350097656,t640-b2713-sl3,20190,,2,0
2025-06-16T15:04:46,1807,34.08649444580078,-117.9074478149414,t596-b2763-sl3,20190,3311,1,2197
2025-06-16T15:04:30,1811,34.08064651489258,-117.98467254638672,t5A0-b2780-sl3,20190,3209,0,1355
2025-06-16T15:04:56,2416,34.07653045654297,-118.00333404541016,t578-b271E-sl3,20190,3271,1,3836
2025-06-16T15:04:43,2422,34.08866882324219,-117.90789031982422,t58C-b2788-sl3,20190,3201,1,2760
2025-06-16T15:04:54,2503,34.09003448486328,-117.93755340576172,t587-b2787-sl3,20190,3303,1,2740
2025-06-16T15:04:36,2515,34.04680633544922,-117.84024810791016,t546-b2782-sl3,20190,2564,2,4630
2025-06-16T15:04:57,2528,34.075439453125,-117.88867950439453,t5A5-b279B-sl3,20190,3192,1,1440
