timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:27:54,2222,34.07526779174805,-117.8829574584961,t5DC-b16013-sl3,10488,819,0,1732
2025-06-16T15:28:17,2228,34.050743103027344,-117.94387817382812,t596-b16011-sl3,10488,2814,1,3284
2025-06-16T15:27:57,2303,34.11429214477539,-117.87255859375,t587-b15FB8-sl3,10488,1622,0,4495
2025-06-16T15:27:53,3102,34.077308654785156,-117.9994125366211,t5EB-b16014-sl3,10488,3204,2,927
2025-06-16T15:28:13,3130,34.075382232666016,-117.89008331298828,t59B-b16012-sl3,10488,2744,2,3420
2025-06-16T15:28:49,2130,34.07241439819336,-118.04425048828125,t578-b15FAC-sl3,10488,1172,0,0
2025-06-16T15:28:24,2222,34.07524871826172,-117.88167572021484,t5DC-b16013-sl3,10488,819,0,1732
2025-06-16T15:28:22,2228,34.05044937133789,-117.94418334960938,t596-b16011-sl3,10488,2814,1,3284
2025-06-16T15:28:23,2303,34.1177978515625,-117.87256622314453,t587-b15FB8-sl3,10488,1612,2,4605
2025-06-16T15:28:23,3102,34.07743835449219,-117.9986572265625,t5EB-b16014-sl3,10488,3204,0,927
2025-06-16T15:29:19,2130,34.072410583496094,-118.04425048828125,t578-b15FAC-sl3,10488,1172,0,0
2025-06-16T15:29:19,2205,34.06547164916992,-117.92756652832031,t5AF-b15FA8-sl3,10488,2642,1,2400
2025-06-16T15:29:05,2222,34.0733528137207,-117.88141632080078,t5DC-b16013-sl3,10488,819,1,1732
2025-06-16T15:29:00,2303,34.12303924560547,-117.87257385253906,t587-b15FB8-sl3,10488,1631,0,4657
2025-06-16T15:28:53,3102,34.07767868041992,-117.99759674072266,t5EB-b16014-sl3,10488,3204,0,927
2025-06-16T15:29:03,3130,34.07527542114258,-117.88648986816406,t59B-b16012-sl3,10488,2744,1,3420
2025-06-16T15:29:49,2130,34.07242202758789,-118.04423522949219,t578-b15FAC-sl3,10488,1172,0,0
2025-06-16T15:29:49,2205,34.06599426269531,-117.92727661132812,t5AF-b15FA8-sl3,10488,2642,1,2400
2025-06-16T15:29:45,2222,34.07320785522461,-117.88143157958984,t5DC-b16013-sl3,10488,819,1,1732
2025-06-16T15:29:40,2228,34.05112838745117,-117.9503173828125,t596-b16011-sl3,10488,1183,1,3418
2025-06-16T15:29:42,2303,34.125282287597656,-117.87256622314453,t587-b15FB8-sl3,10488,1631,1,4657
2025-06-16T15:29:27,3102,34.07855987548828,-117.99392700195312,t5EB-b16014-sl3,10488,3204,1,927
2025-06-16T15:29:33,3130,34.07527160644531,-117.886474609375,t59B-b16012-sl3,10488,2744,1,3420
2025-06-16T15:30:19,2205,34.06599426269531,-117.92727661132812,t5AF-b15FA8-sl3,10488,2642,1,2400
2025-06-16T15:30:15,2222,34.07213592529297,-117.88445281982422,t5DC-b16013-sl3,10488,2304,2,2019
2025-06-16T15:30:23,2228,34.05363845825195,-117.95361328125,t596-b16011-sl3,10488,1369,1,3508
2025-06-16T15:29:54,3102,34.07891082763672,-117.99239349365234,t5EB-b16014-sl3,10488,3204,1,927
2025-06-16T15:30:03,3130,34.07527160644531,-117.886474609375,t59B-b16012-sl3,10488,2744,1,3420
2025-06-16T15:30:49,2130,34.07240295410156,-118.04427337646484,t578-b15FAC-sl3,10488,1172,1,0
2025-06-16T15:30:49,2205,34.06599426269531,-117.92727661132812,t5AF-b15FA8-sl3,10488,2642,1,2400
2025-06-16T15:30:45,2222,34.07282257080078,-117.88980865478516,t5DC-b16013-sl3,10488,2304,2,2019
2025-06-16T15:30:49,2228,34.053768157958984,-117.953857421875,t596-b16011-sl3,10488,1369,1,3508
2025-06-16T15:30:31,2303,34.12839126586914,-117.87256622314453,t587-b15FB8-sl3,10488,1637,1,4747
2025-06-16T15:30:45,3102,34.07890319824219,-117.98823547363281,t5EB-b16014-sl3,10488,2219,1,1008
2025-06-16T15:30:33,3130,34.07526779174805,-117.88607788085938,t59B-b16012-sl3,10488,2744,1,3420
2025-06-16T15:31:19,2130,34.0723991394043,-118.04429626464844,t578-b15FAC-sl3,10488,1172,1,0
2025-06-16T15:31:19,2205,34.06599426269531,-117.92727661132812,t5AF-b15FA8-sl3,10488,2642,1,2400
2025-06-16T15:31:15,2222,34.073333740234375,-117.89009094238281,t5DC-b16013-sl3,10488,2304,2,2019
2025-06-16T15:31:19,2228,34.053768157958984,-117.95384979248047,t596-b16011-sl3,10488,1369,1,3508
2025-06-16T15:31:01,2303,34.12839126586914,-117.87255859375,t587-b15FB8-sl3,10488,1637,1,4747
2025-06-16T15:31:15,3102,34.07637023925781,-117.98479461669922,t5EB-b16014-sl3,10488,1360,2,1137
2025-06-16T15:31:03,3130,34.07526397705078,-117.88607025146484,t59B-b16012-sl3,10488,2744,1,3420
2025-06-16T15:31:49,2130,34.072383880615234,-118.04424285888672,t578-b15FAC-sl3,10488,1172,1,0
2025-06-16T15:31:49,2205,34.06599426269531,-117.92727661132812,t5AF-b15FA8-sl3,10488,2642,1,2400
2025-06-16T15:31:45,2222,34.07451629638672,-117.89006805419922,t5DC-b16013-sl3,10488,2304,2,2019
2025-06-16T15:31:47,2228,34.0538330078125,-117.9539566040039,t596-b16011-sl3,10488,1369,1,3508
2025-06-16T15:31:43,2300,34.13544845581055,-117.88995361328125,t5FA-b16015-sl3,10488,,2,0
2025-06-16T15:31:33,2303,34.12972640991211,-117.8725357055664,t587-b15FB8-sl3,10488,1603,0,4820
2025-06-16T15:31:52,3102,34.07493209838867,-117.9828872680664,t5EB-b16014-sl3,10488,1360,1,1137
2025-06-16T15:31:33,3130,34.07526397705078,-117.88607025146484,t59B-b16012-sl3,10488,2744,1,3420
2025-06-16T15:32:19,2130,34.0723876953125,-118.04422760009766,t578-b15FAC-sl3,10488,1172,1,0
2025-06-16T15:32:19,2205,34.06599426269531,-117.92727661132812,t5AF-b15FA8-sl3,10488,2642,1,2400
2025-06-16T15:32:15,2222,34.077880859375,-117.89010620117188,t5DC-b16013-sl3,10488,2304,2,2019
2025-06-16T15:32:27,2228,34.05771255493164,-117.9592514038086,t596-b16011-sl3,10488,1364,1,3615
2025-06-16T15:32:13,2300,34.135955810546875,-117.8885269165039,t5FA-b16015-sl3,10488,,2,0
2025-06-16T15:32:08,2303,34.13325119018555,-117.87254333496094,t587-b15FB8-sl3,10488,1603,1,4820
2025-06-16T15:32:22,3102,34.07493209838867,-117.9828872680664,t5EB-b16014-sl3,10488,1360,1,1137
2025-06-16T15:32:03,3130,34.075260162353516,-117.88606262207031,t59B-b16012-sl3,10488,2744,1,3420
2025-06-16T15:32:49,2130,34.072391510009766,-118.04424285888672,t578-b15FAC-sl3,10488,1172,1,0
2025-06-16T15:32:49,2205,34.06599426269531,-117.92727661132812,t5AF-b15FA8-sl3,10488,2642,1,2400
2025-06-16T15:32:45,2222,34.078651428222656,-117.89013671875,t5DC-b16013-sl3,10488,2304,2,2019
2025-06-16T15:32:41,2300,34.13595962524414,-117.88419342041016,t5FA-b16015-sl3,10488,1240,0,59
2025-06-16T15:32:38,2303,34.13561248779297,-117.87261962890625,t587-b15FB8-sl3,10488,1324,2,4963
2025-06-16T15:32:52,3102,34.074913024902344,-117.98285675048828,t5EB-b16014-sl3,10488,1360,1,1137
2025-06-16T15:32:32,3130,34.075286865234375,-117.88455963134766,t59B-b16012-sl3,10488,2744,1,3420
2025-06-16T15:33:19,2130,34.072391510009766,-118.04422760009766,t578-b15FAC-sl3,10488,1172,1,0
2025-06-16T15:33:19,2205,34.06599426269531,-117.92727661132812,t5AF-b15FA8-sl3,10488,2642,1,2400
2025-06-16T15:33:15,2222,34.0787353515625,-117.89013671875,t5DC-b16013-sl3,10488,2304,0,2019
2025-06-16T15:33:18,2228,34.060909271240234,-117.96357727050781,t596-b16011-sl3,10488,1372,1,3729
2025-06-16T15:33:13,2300,34.1359748840332,-117.88086700439453,t5FA-b16015-sl3,10488,1323,0,137
2025-06-16T15:33:08,2303,34.135616302490234,-117.87262725830078,t587-b15FB8-sl3,10488,1324,0,4963
2025-06-16T15:33:01,3102,34.07456588745117,-117.98236846923828,t5EB-b16014-sl3,10488,1360,1,1137
2025-06-16T15:33:02,3130,34.07526397705078,-117.88223266601562,t59B-b16012-sl3,10488,823,2,3573
2025-06-16T15:33:49,2130,34.072383880615234,-118.04423522949219,t578-b15FAC-sl3,10488,1172,1,0
2025-06-16T15:33:49,2205,34.06599426269531,-117.92727661132812,t5AF-b15FA8-sl3,10488,2642,1,2400
2025-06-16T15:33:33,2222,34.07908248901367,-117.89167785644531,t5DC-b16013-sl3,10488,2304,1,2019
2025-06-16T15:33:55,2228,34.06147003173828,-117.96434783935547,t596-b16011-sl3,10488,1372,1,3729
2025-06-16T15:33:45,2300,34.135990142822266,-117.87601470947266,t5FA-b16015-sl3,10488,1248,0,196
2025-06-16T15:33:38,2303,34.13563537597656,-117.87263488769531,t587-b15FB8-sl3,10488,1324,0,4963
2025-06-16T15:33:31,3102,34.07277297973633,-117.97990417480469,t5EB-b16014-sl3,10488,1354,0,1251
2025-06-16T15:33:32,3130,34.07525634765625,-117.88163757324219,t59B-b16012-sl3,10488,823,0,3573
2025-06-16T15:34:19,2130,34.0723876953125,-118.0441665649414,t578-b15FAC-sl3,10488,1172,1,0
2025-06-16T15:34:19,2205,34.06599426269531,-117.92727661132812,t5AF-b15FA8-sl3,10488,2642,1,2400
2025-06-16T15:34:03,2222,34.079124450683594,-117.896728515625,t5DC-b16013-sl3,10488,2309,2,2156
2025-06-16T15:34:24,2300,34.135990142822266,-117.87303924560547,t5FA-b16015-sl3,10488,1248,1,196
2025-06-16T15:34:20,2303,34.13607406616211,-117.8774185180664,t587-b15FB8-sl3,10488,1324,1,4963
2025-06-16T15:34:16,3102,34.07146453857422,-117.9781723022461,t5EB-b16014-sl3,10488,1354,1,1251
2025-06-16T15:34:02,3130,34.077064514160156,-117.88124084472656,t59B-b16012-sl3,10488,823,0,3573
2025-06-16T15:34:49,2130,34.072410583496094,-118.0441665649414,t578-b15FAC-sl3,10488,1172,1,0
2025-06-16T15:34:49,2205,34.06599426269531,-117.92727661132812,t5AF-b15FA8-sl3,10488,2642,1,2400
2025-06-16T15:35:01,2222,34.07914733886719,-117.9000244140625,t5DC-b16013-sl3,10488,2309,1,2156
2025-06-16T15:34:46,2228,34.064476013183594,-117.96842956542969,t596-b16011-sl3,10488,1366,1,3820
2025-06-16T15:34:57,2300,34.13569259643555,-117.87274169921875,t5FA-b16015-sl3,10488,1248,1,196
2025-06-16T15:34:46,3102,34.07146453857422,-117.9781723022461,t5EB-b16014-sl3,10488,1354,1,1251
2025-06-16T15:34:48,3130,34.07887649536133,-117.88031005859375,t59B-b16012-sl3,10488,823,1,3573
2025-06-16T15:35:20,2130,34.072418212890625,-118.04417419433594,t578-b15FAC-sl3,10488,1172,1,0
2025-06-16T15:35:09,2205,34.0665397644043,-117.92710876464844,t5AF-b15FA8-sl3,10488,2642,1,2400
2025-06-16T15:35:31,2222,34.07918930053711,-117.90424346923828,t5DC-b16013-sl3,10488,2301,2,2280
2025-06-16T15:35:28,2228,34.067726135253906,-117.97284698486328,t596-b16011-sl3,10488,1359,1,3918
2025-06-16T15:35:27,2300,34.13441848754883,-117.87275695800781,t5FA-b16015-sl3,10488,1604,0,276
2025-06-16T15:35:10,2303,34.135196685791016,-117.88143157958984,t587-b15FB8-sl3,10488,3026,1,5050
2025-06-16T15:35:16,3102,34.07109832763672,-117.9776840209961,t5EB-b16014-sl3,10488,1354,1,1251
2025-06-16T15:35:18,3130,34.07884216308594,-117.87488555908203,t59B-b16012-sl3,10488,1640,2,3731
2025-06-16T15:35:50,2130,34.07241439819336,-118.04420471191406,t578-b15FAC-sl3,10488,1172,1,0
2025-06-16T15:35:39,2205,34.06753921508789,-117.92691802978516,t5AF-b15FA8-sl3,10488,2646,0,2470
2025-06-16T15:35:58,2228,34.06952667236328,-117.97529602050781,t596-b16011-sl3,10488,1355,2,4043
2025-06-16T15:36:03,2300,34.1314697265625,-117.87272644042969,t5FA-b16015-sl3,10488,1604,1,276
2025-06-16T15:35:40,2303,34.13107681274414,-117.88145446777344,t587-b15FB8-sl3,10488,2266,2,5278
2025-06-16T15:35:46,3102,34.07109832763672,-117.9776840209961,t5EB-b16014-sl3,10488,1354,1,1251
2025-06-16T15:35:57,3130,34.078857421875,-117.87274169921875,t59B-b16012-sl3,10488,1640,1,3731
2025-06-16T15:36:20,2130,34.07243347167969,-118.0441665649414,t578-b15FAC-sl3,10488,1172,1,0
2025-06-16T15:36:15,2205,34.07001876831055,-117.92670440673828,t5AF-b15FA8-sl3,10488,2646,1,2470
2025-06-16T15:36:12,2222,34.0792236328125,-117.90726470947266,t5DC-b16013-sl3,10488,2301,1,2280
2025-06-16T15:36:28,2228,34.07045364379883,-117.97655487060547,t596-b16011-sl3,10488,1355,0,4043
2025-06-16T15:36:33,2300,34.130035400390625,-117.87272644042969,t5FA-b16015-sl3,10488,1639,0,355
2025-06-16T15:36:10,2303,34.12908172607422,-117.88147735595703,t587-b15FB8-sl3,10488,2266,2,5278
2025-06-16T15:36:16,3102,34.07070541381836,-117.97714233398438,t5EB-b16014-sl3,10488,1354,1,1251
2025-06-16T15:36:27,3130,34.078861236572266,-117.87264251708984,t59B-b16012-sl3,10488,1640,1,3731
2025-06-16T15:36:50,2130,34.07244873046875,-118.04420471191406,t578-b15FAC-sl3,10488,1172,1,0
2025-06-16T15:36:45,2205,34.0705680847168,-117.9266586303711,t5AF-b15FA8-sl3,10488,2651,2,2596
2025-06-16T15:36:42,2222,34.0792236328125,-117.90726470947266,t5DC-b16013-sl3,10488,2301,1,2280
2025-06-16T15:36:45,2228,34.070865631103516,-117.97711181640625,t596-b16011-sl3,10488,1355,0,4043
2025-06-16T15:36:40,2303,34.12884521484375,-117.88150787353516,t587-b15FB8-sl3,10488,2266,2,5278
2025-06-16T15:36:46,3102,34.06965255737305,-117.9757080078125,t5EB-b16014-sl3,10488,1370,0,1348
2025-06-16T15:36:40,3130,34.07976531982422,-117.87239837646484,t59B-b16012-sl3,10488,1635,0,3791
2025-06-16T15:37:20,2130,34.07244110107422,-118.04428100585938,t578-b15FAC-sl3,10488,1172,1,0
2025-06-16T15:37:41,2205,34.07533264160156,-117.92621612548828,t5AF-b15FA8-sl3,10488,2651,1,2596
2025-06-16T15:37:12,2222,34.07921600341797,-117.90725708007812,t5DC-b16013-sl3,10488,2301,1,2280
2025-06-16T15:37:15,2228,34.071075439453125,-117.97738647460938,t596-b16011-sl3,10488,1355,1,4043
2025-06-16T15:37:22,2300,34.12805938720703,-117.8727798461914,t5FA-b16015-sl3,10488,1639,1,355
2025-06-16T15:37:16,2303,34.128814697265625,-117.88661193847656,t587-b15FB8-sl3,10488,2266,1,5278
2025-06-16T15:37:16,3130,34.08274459838867,-117.87242126464844,t59B-b16012-sl3,10488,1635,1,3791
2025-06-16T15:37:50,2130,34.07243347167969,-118.04427337646484,t578-b15FAC-sl3,10488,1172,1,0
2025-06-16T15:38:11,2205,34.07597732543945,-117.9261703491211,t5AF-b15FA8-sl3,10488,2651,1,2596
2025-06-16T15:37:42,2222,34.07920837402344,-117.9072494506836,t5DC-b16013-sl3,10488,2301,1,2280
2025-06-16T15:37:58,2228,34.07203674316406,-117.9787368774414,t596-b16011-sl3,10488,1355,1,4043
2025-06-16T15:38:03,2300,34.127418518066406,-117.87274932861328,t5FA-b16015-sl3,10488,1639,1,355
2025-06-16T15:38:03,2303,34.130558013916016,-117.89002227783203,t587-b15FB8-sl3,10488,964,1,5376
2025-06-16T15:38:09,3102,34.06788635253906,-117.97334289550781,t5EB-b16014-sl3,10488,1370,1,1348
2025-06-16T15:37:46,3130,34.085227966308594,-117.8724365234375,t59B-b16012-sl3,10488,1610,0,3877
2025-06-16T15:38:41,2205,34.0788688659668,-117.9259033203125,t5AF-b15FA8-sl3,10488,2316,2,2718
2025-06-16T15:38:28,2222,34.079200744628906,-117.90771484375,t5DC-b16013-sl3,10488,2301,1,2280
2025-06-16T15:38:33,2228,34.075157165527344,-117.98294830322266,t596-b16011-sl3,10488,1361,1,4134
2025-06-16T15:38:33,2303,34.13328552246094,-117.89000701904297,t587-b15FB8-sl3,10488,178,2,5491
2025-06-16T15:38:23,3102,34.06745529174805,-117.97271728515625,t5EB-b16014-sl3,10488,1365,2,1463
2025-06-16T15:38:17,3130,34.08731460571289,-117.87244415283203,t59B-b16012-sl3,10488,1652,2,3975
2025-06-16T15:39:11,2205,34.078983306884766,-117.92516326904297,t5AF-b15FA8-sl3,10488,2316,0,2718
2025-06-16T15:38:58,2222,34.079200744628906,-117.91138458251953,t5DC-b16013-sl3,10488,2313,2,2450
2025-06-16T15:39:03,2228,34.07760238647461,-117.9863510131836,t596-b16011-sl3,10488,3263,2,4289
2025-06-16T15:39:08,2300,34.12467956542969,-117.87276458740234,t5FA-b16015-sl3,10488,1632,1,407
2025-06-16T15:39:03,2303,34.133995056152344,-117.88997650146484,t587-b15FB8-sl3,10488,178,0,5491
2025-06-16T15:38:57,3130,34.09192657470703,-117.87246704101562,t59B-b16012-sl3,10488,1652,1,3975
2025-06-16T15:39:27,2205,34.079036712646484,-117.92266082763672,t5AF-b15FA8-sl3,10488,2312,2,2847
2025-06-16T15:39:33,2228,34.079139709472656,-117.98844909667969,t596-b16011-sl3,10488,3263,2,4289
2025-06-16T15:39:33,2303,34.133995056152344,-117.88998413085938,t587-b15FB8-sl3,10488,178,0,5491
2025-06-16T15:39:23,3102,34.06452178955078,-117.96874237060547,t5EB-b16014-sl3,10488,1365,1,1463
2025-06-16T15:39:27,3130,34.093360900878906,-117.87247467041016,t59B-b16012-sl3,10488,1620,0,4051
2025-06-16T15:40:11,2205,34.0791130065918,-117.91533660888672,t5AF-b15FA8-sl3,10488,2312,1,2847
2025-06-16T15:39:53,2222,34.0792236328125,-117.91771697998047,t5DC-b16013-sl3,10488,2313,1,2450
2025-06-16T15:40:03,2228,34.07914733886719,-117.98844146728516,t596-b16011-sl3,10488,3263,0,4289
2025-06-16T15:39:50,2300,34.12184524536133,-117.87276458740234,t5FA-b16015-sl3,10488,1613,1,474
2025-06-16T15:40:03,2303,34.13399887084961,-117.8899917602539,t587-b15FB8-sl3,10488,178,0,5491
2025-06-16T15:40:14,3102,34.06353759765625,-117.96736907958984,t5EB-b16014-sl3,10488,1365,1,1463
2025-06-16T15:40:06,3130,34.0954704284668,-117.87246704101562,t59B-b16012-sl3,10488,1620,1,4051
2025-06-16T15:40:41,2205,34.07909393310547,-117.90980529785156,t5AF-b15FA8-sl3,10488,2300,2,3000
2025-06-16T15:40:36,2222,34.07912826538086,-117.92352294921875,t5DC-b16013-sl3,10488,2317,1,2552
2025-06-16T15:40:33,2228,34.07916259765625,-117.98847198486328,t596-b16011-sl3,10488,3263,0,4289
2025-06-16T15:40:33,2300,34.12125015258789,-117.87277221679688,t5FA-b16015-sl3,10488,1613,1,474
2025-06-16T15:40:33,2303,34.134002685546875,-117.88998413085938,t587-b15FB8-sl3,10488,178,0,5491
2025-06-16T15:40:36,3130,34.09553909301758,-117.87248992919922,t59B-b16012-sl3,10488,1620,1,4051
2025-06-16T15:41:17,2205,34.079044342041016,-117.90733337402344,t5AF-b15FA8-sl3,10488,2300,1,3000
2025-06-16T15:41:06,2222,34.07871627807617,-117.92611694335938,t5DC-b16013-sl3,10488,2652,2,2681
2025-06-16T15:40:59,2228,34.079429626464844,-117.9906234741211,t596-b16011-sl3,10488,3263,1,4289
2025-06-16T15:41:16,2300,34.11576461791992,-117.87274169921875,t5FA-b16015-sl3,10488,1623,1,581
2025-06-16T15:41:03,2303,34.133995056152344,-117.88997650146484,t587-b15FB8-sl3,10488,178,0,5491
2025-06-16T15:41:15,3102,34.060367584228516,-117.96310424804688,t5EB-b16014-sl3,10488,1371,1,1557
2025-06-16T15:41:06,3126,34.07267379760742,-118.04376220703125,t609-b15FF2-sl3,10488,,2,0
2025-06-16T15:40:49,3130,34.09665298461914,-117.87250518798828,t59B-b16012-sl3,10488,1618,0,4135
2025-06-16T15:41:47,2205,34.079044342041016,-117.90733337402344,t5AF-b15FA8-sl3,10488,2300,1,3000
2025-06-16T15:41:48,2228,34.07841110229492,-117.99518585205078,t596-b16011-sl3,10488,3264,1,4356
2025-06-16T15:41:46,2300,34.11309051513672,-117.87268829345703,t5FA-b16015-sl3,10488,1625,1,631
2025-06-16T15:41:33,2303,34.13399124145508,-117.88998413085938,t587-b15FB8-sl3,10488,178,0,5491
2025-06-16T15:41:45,3102,34.05817794799805,-117.96012115478516,t5EB-b16014-sl3,10488,1363,0,1661
2025-06-16T15:41:36,3126,34.07258224487305,-118.04557800292969,t609-b15FF2-sl3,10488,1171,1,0
2025-06-16T15:41:46,3130,34.10407257080078,-117.87252807617188,t59B-b16012-sl3,10488,1615,1,4209
2025-06-16T15:42:17,2205,34.079044342041016,-117.90733337402344,t5AF-b15FA8-sl3,10488,2300,1,3000
2025-06-16T15:41:49,2222,34.07563781738281,-117.92642211914062,t5DC-b16013-sl3,10488,2652,1,2681
2025-06-16T15:42:18,2228,34.078086853027344,-117.99659729003906,t596-b16011-sl3,10488,3271,2,4512
2025-06-16T15:42:16,2300,34.11043167114258,-117.8726806640625,t5FA-b16015-sl3,10488,1607,2,780
2025-06-16T15:42:03,2303,34.133995056152344,-117.88997650146484,t587-b15FB8-sl3,10488,178,0,5491
2025-06-16T15:42:15,3102,34.0573844909668,-117.95905303955078,t5EB-b16014-sl3,10488,1363,1,1661
2025-06-16T15:42:06,3126,34.07258224487305,-118.04558563232422,t609-b15FF2-sl3,10488,1171,1,0
2025-06-16T15:42:18,3130,34.105735778808594,-117.87249755859375,t59B-b16012-sl3,10488,1606,1,4260
2025-06-16T15:42:47,2205,34.079044342041016,-117.90733337402344,t5AF-b15FA8-sl3,10488,2300,1,3000
2025-06-16T15:42:30,2222,34.07516860961914,-117.92646789550781,t5DC-b16013-sl3,10488,2652,1,2681
2025-06-16T15:42:48,2228,34.07807922363281,-117.9966049194336,t596-b16011-sl3,10488,3271,2,4512
2025-06-16T15:42:46,2300,34.10737991333008,-117.87272644042969,t5FA-b16015-sl3,10488,1607,2,780
2025-06-16T15:42:33,2303,34.133995056152344,-117.88997650146484,t587-b15FB8-sl3,10488,178,0,5491
2025-06-16T15:42:45,3102,34.05691146850586,-117.95840454101562,t5EB-b16014-sl3,10488,1363,1,1661
2025-06-16T15:42:36,3126,34.07238006591797,-118.04554748535156,t609-b15FF2-sl3,10488,1171,1,0
2025-06-16T15:42:48,3130,34.105743408203125,-117.87249755859375,t59B-b16012-sl3,10488,1606,1,4260
2025-06-16T15:43:17,2205,34.079044342041016,-117.90733337402344,t5AF-b15FA8-sl3,10488,2300,1,3000
2025-06-16T15:43:00,2222,34.0737419128418,-117.92662048339844,t5DC-b16013-sl3,10488,2647,2,2814
2025-06-16T15:43:18,2228,34.077491760253906,-117.99913024902344,t596-b16011-sl3,10488,3271,0,4512
2025-06-16T15:43:19,2300,34.10684585571289,-117.87273406982422,t5FA-b16015-sl3,10488,1607,1,780
2025-06-16T15:43:03,2303,34.13399887084961,-117.88997650146484,t587-b15FB8-sl3,10488,178,0,5491
2025-06-16T15:43:15,3102,34.054508209228516,-117.95512390136719,t5EB-b16014-sl3,10488,1368,2,1771
2025-06-16T15:43:06,3126,34.072349548339844,-118.0447998046875,t609-b15FF2-sl3,10488,1171,1,0
2025-06-16T15:43:18,3130,34.105743408203125,-117.87249755859375,t59B-b16012-sl3,10488,1606,1,4260
2025-06-16T15:43:47,2205,34.079044342041016,-117.90733337402344,t5AF-b15FA8-sl3,10488,2300,1,3000
2025-06-16T15:43:30,2222,34.07119369506836,-117.9268798828125,t5DC-b16013-sl3,10488,2647,0,2814
2025-06-16T15:43:49,2300,34.10622024536133,-117.87274932861328,t5FA-b16015-sl3,10488,1607,1,780
2025-06-16T15:43:33,2303,34.13399887084961,-117.88997650146484,t587-b15FB8-sl3,10488,178,0,5491
2025-06-16T15:43:47,3102,34.05400466918945,-117.95446014404297,t5EB-b16014-sl3,10488,1368,1,1771
2025-06-16T15:43:36,3126,34.072349548339844,-118.0447998046875,t609-b15FF2-sl3,10488,1171,1,0
2025-06-16T15:43:48,3130,34.105743408203125,-117.87249755859375,t59B-b16012-sl3,10488,1606,1,4260
2025-06-16T15:44:17,2205,34.079044342041016,-117.90733337402344,t5AF-b15FA8-sl3,10488,2300,1,3000
2025-06-16T15:44:14,2222,34.0693244934082,-117.92705535888672,t5DC-b16013-sl3,10488,2647,1,2814
2025-06-16T15:44:07,2228,34.07650375366211,-118.00359344482422,t596-b16011-sl3,10488,3271,1,4512
2025-06-16T15:44:19,2300,34.10586929321289,-117.87275695800781,t5FA-b16015-sl3,10488,1607,1,780
2025-06-16T15:44:03,2303,34.13399887084961,-117.88997650146484,t587-b15FB8-sl3,10488,178,0,5491
2025-06-16T15:44:17,3102,34.05400466918945,-117.95446014404297,t5EB-b16014-sl3,10488,1368,1,1771
2025-06-16T15:44:06,3126,34.072349548339844,-118.0447998046875,t609-b15FF2-sl3,10488,1171,1,0
2025-06-16T15:44:18,3130,34.105743408203125,-117.87249755859375,t59B-b16012-sl3,10488,1606,1,4260
2025-06-16T15:46:18,2205,34.07902145385742,-117.89928436279297,t5AF-b15FA8-sl3,10488,2307,1,3146
2025-06-16T15:46:16,2222,34.06618118286133,-117.92748260498047,t5DC-b16013-sl3,10488,2643,1,2880
2025-06-16T15:46:16,2228,34.07539749145508,-118.01248931884766,t596-b16011-sl3,10488,2216,1,4680
2025-06-16T15:46:14,2300,34.10344314575195,-117.87274169921875,t5FA-b16015-sl3,10488,1616,1,822
2025-06-16T15:46:04,2303,34.13399887084961,-117.88997650146484,t587-b15FB8-sl3,10488,178,0,5491
2025-06-16T15:46:17,3102,34.04990768432617,-117.9488296508789,t5EB-b16014-sl3,10488,1358,1,1866
2025-06-16T15:46:06,3126,34.072349548339844,-118.0447998046875,t609-b15FF2-sl3,10488,1171,1,0
2025-06-16T15:46:14,3130,34.1064567565918,-117.87252807617188,t59B-b16012-sl3,10488,1606,1,4260
2025-06-16T15:46:31,2205,34.079017639160156,-117.89781951904297,t5AF-b15FA8-sl3,10488,2307,1,3146
2025-06-16T15:46:46,2222,34.06618118286133,-117.92747497558594,t5DC-b16013-sl3,10488,2643,1,2880
2025-06-16T15:46:46,2228,34.07533645629883,-118.0130386352539,t596-b16011-sl3,10488,2216,1,4680
2025-06-16T15:46:29,2300,34.102840423583984,-117.87271118164062,t5FA-b16015-sl3,10488,1619,0,898
2025-06-16T15:46:34,2303,34.13399124145508,-117.88996887207031,t587-b15FB8-sl3,10488,178,0,5491
2025-06-16T15:46:36,3126,34.072349548339844,-118.0447998046875,t609-b15FF2-sl3,10488,1171,1,0
2025-06-16T15:46:44,3130,34.1109504699707,-117.87248229980469,t59B-b16012-sl3,10488,1624,2,4416
2025-06-16T15:47:31,2205,34.078941345214844,-117.89049530029297,t5AF-b15FA8-sl3,10488,966,2,3293
2025-06-16T15:47:16,2222,34.0661735534668,-117.92747497558594,t5DC-b16013-sl3,10488,2643,1,2880
2025-06-16T15:47:16,2228,34.075347900390625,-118.01311492919922,t596-b16011-sl3,10488,2216,1,4680
2025-06-16T15:47:15,2300,34.09840393066406,-117.8726806640625,t5FA-b16015-sl3,10488,1619,1,898
2025-06-16T15:47:04,2303,34.133995056152344,-117.88996887207031,t587-b15FB8-sl3,10488,178,0,5491
2025-06-16T15:47:02,3102,34.048641204833984,-117.94710540771484,t5EB-b16014-sl3,10488,1664,1,1936
2025-06-16T15:47:21,3126,34.072349548339844,-118.0447998046875,t609-b15FF2-sl3,10488,1171,1,0
2025-06-16T15:47:20,3130,34.113677978515625,-117.87252807617188,t59B-b16012-sl3,10488,1624,1,4416
