timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:13:50,2211,34.07215118408203,-118.04569244384766,t587-b15FAE-sl3,10282,1188,2,0
2025-06-16T15:14:39,1905,33.99277877807617,-117.93040466308594,t5EB-b15FAD-sl3,10282,2199,1,0
2025-06-16T15:14:45,2141,34.072113037109375,-118.04467010498047,t5EB-b15FD7-sl3,10282,1172,1,0
2025-06-16T15:14:29,2142,34.01450729370117,-117.97470092773438,t5A5-b15FA5-sl3,10282,1412,1,1861
2025-06-16T15:14:21,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:14:21,2209,34.032955169677734,-117.97665405273438,t5A5-b1602C-sl3,10282,2628,0,1611
2025-06-16T15:14:20,2211,34.07215118408203,-118.04569244384766,t587-b15FAE-sl3,10282,1188,2,0
2025-06-16T15:15:09,1905,33.992774963378906,-117.93033599853516,t5EB-b15FAD-sl3,10282,2199,1,0
2025-06-16T15:15:03,2141,34.072113037109375,-118.04467010498047,t5EB-b15FD7-sl3,10282,1172,1,0
2025-06-16T15:15:14,2142,34.01288604736328,-117.96971893310547,t5A5-b15FA5-sl3,10282,1399,1,1936
2025-06-16T15:14:51,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:14:51,2209,34.032962799072266,-117.97665405273438,t5A5-b1602C-sl3,10282,2628,0,1611
2025-06-16T15:14:50,2211,34.07215118408203,-118.04569244384766,t587-b15FAE-sl3,10282,1188,2,0
2025-06-16T15:15:39,1905,33.99274826049805,-117.92931365966797,t5EB-b15FAD-sl3,10282,2199,1,0
2025-06-16T15:15:35,2141,34.07219314575195,-118.04595947265625,t5EB-b15FD7-sl3,10282,1172,1,0
2025-06-16T15:15:44,2142,34.01173782348633,-117.96598052978516,t5A5-b15FA5-sl3,10282,3025,2,2040
2025-06-16T15:15:21,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:15:21,2209,34.03389358520508,-117.97567749023438,t5A5-b1602C-sl3,10282,2628,1,1611
2025-06-16T15:15:50,2211,34.07215118408203,-118.04569244384766,t587-b15FAE-sl3,10282,1188,2,0
2025-06-16T15:16:09,1905,33.99341583251953,-117.92864990234375,t5EB-b15FAD-sl3,10282,2199,1,0
2025-06-16T15:16:05,2141,34.072330474853516,-118.04431915283203,t5EB-b15FD7-sl3,10282,1172,1,0
2025-06-16T15:15:51,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:15:52,2209,34.03443908691406,-117.97501373291016,t5A5-b1602C-sl3,10282,2628,1,1611
2025-06-16T15:16:20,2211,34.07215118408203,-118.04569244384766,t587-b15FAE-sl3,10282,1188,2,0
2025-06-16T15:16:39,1905,33.9940185546875,-117.92884826660156,t5EB-b15FAD-sl3,10282,2199,1,0
2025-06-16T15:16:31,2141,34.07231140136719,-118.04413604736328,t5EB-b15FD7-sl3,10282,1172,1,0
2025-06-16T15:16:28,2142,34.010520935058594,-117.96320343017578,t5A5-b15FA5-sl3,10282,3025,1,2040
2025-06-16T15:16:51,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:16:52,2209,34.03444290161133,-117.9749984741211,t5A5-b1602C-sl3,10282,2628,1,1611
2025-06-16T15:16:50,2211,34.07215118408203,-118.04569244384766,t587-b15FAE-sl3,10282,1188,2,0
2025-06-16T15:17:09,1905,33.994171142578125,-117.92898559570312,t5EB-b15FAD-sl3,10282,2199,1,0
2025-06-16T15:17:01,2141,34.07231521606445,-118.04402160644531,t5EB-b15FD7-sl3,10282,1172,1,0
2025-06-16T15:16:58,2142,34.010520935058594,-117.96320343017578,t5A5-b15FA5-sl3,10282,3025,1,2040
2025-06-16T15:17:21,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:17:22,2209,34.03511428833008,-117.97488403320312,t5A5-b1602C-sl3,10282,2628,1,1611
2025-06-16T15:17:20,2211,34.07215118408203,-118.04569244384766,t587-b15FAE-sl3,10282,1188,2,0
2025-06-16T15:17:39,1905,33.9947395324707,-117.92913055419922,t5EB-b15FAD-sl3,10282,2199,1,0
2025-06-16T15:17:37,2141,34.07160949707031,-118.04447174072266,t5EB-b15FD7-sl3,10282,1172,1,0
2025-06-16T15:17:28,2142,34.010520935058594,-117.96320343017578,t5A5-b15FA5-sl3,10282,3025,1,2040
2025-06-16T15:17:51,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:17:49,2209,34.03547286987305,-117.97539520263672,t5A5-b1602C-sl3,10282,2628,1,1611
2025-06-16T15:17:50,2211,34.07215118408203,-118.04569244384766,t587-b15FAE-sl3,10282,1188,2,0
2025-06-16T15:18:09,1905,33.99546813964844,-117.92969512939453,t5EB-b15FAD-sl3,10282,2199,1,0
2025-06-16T15:18:08,2141,34.07107925415039,-118.0435791015625,t5EB-b15FD7-sl3,10282,2224,2,151
2025-06-16T15:17:58,2142,34.010520935058594,-117.96320343017578,t5A5-b15FA5-sl3,10282,3025,1,2040
2025-06-16T15:18:21,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:18:39,1905,33.9952392578125,-117.93025207519531,t5EB-b15FAD-sl3,10282,2199,1,0
2025-06-16T15:18:38,2141,34.07112121582031,-118.0424575805664,t5EB-b15FD7-sl3,10282,2224,2,151
2025-06-16T15:18:28,2142,34.010520935058594,-117.96320343017578,t5A5-b15FA5-sl3,10282,3025,1,2040
2025-06-16T15:18:51,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:18:41,2209,34.038177490234375,-117.9793472290039,t5A5-b1602C-sl3,10282,2876,1,1692
2025-06-16T15:19:09,1905,33.9941291809082,-117.93054962158203,t5EB-b15FAD-sl3,10282,2199,1,0
2025-06-16T15:19:08,2141,34.071353912353516,-118.04214477539062,t5EB-b15FD7-sl3,10282,2224,0,151
2025-06-16T15:19:10,2142,34.01008605957031,-117.96334075927734,t5A5-b15FA5-sl3,10282,3025,1,2040
2025-06-16T15:19:21,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:19:11,2209,34.03834533691406,-117.97957611083984,t5A5-b1602C-sl3,10282,2876,1,1692
2025-06-16T15:19:39,1905,33.993438720703125,-117.93081665039062,t5EB-b15FAD-sl3,10282,2199,1,0
2025-06-16T15:19:40,2142,34.00763702392578,-117.96419525146484,t5A5-b15FA5-sl3,10282,1693,0,2135
2025-06-16T15:19:51,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:19:35,2209,34.038578033447266,-117.97991943359375,t5A5-b1602C-sl3,10282,2876,1,1692
2025-06-16T15:20:09,1905,33.99347686767578,-117.93125915527344,t5EB-b15FAD-sl3,10282,2199,1,0
2025-06-16T15:20:04,2141,34.071964263916016,-118.03980255126953,t5EB-b15FD7-sl3,10282,2224,1,151
2025-06-16T15:20:05,2142,34.00448989868164,-117.96531677246094,t5A5-b15FA5-sl3,10282,1679,0,2196
2025-06-16T15:20:21,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:20:05,2209,34.04123306274414,-117.98379516601562,t5A5-b1602C-sl3,10282,3375,2,1860
2025-06-16T15:20:39,1905,33.99347686767578,-117.93125915527344,t5EB-b15FAD-sl3,10282,2199,1,0
2025-06-16T15:20:42,2141,34.071983337402344,-118.03913879394531,t5EB-b15FD7-sl3,10282,2233,0,224
2025-06-16T15:20:38,2142,34.00100326538086,-117.96650695800781,t5A5-b15FA5-sl3,10282,3130,0,2271
2025-06-16T15:20:51,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:20:47,2209,34.04509353637695,-117.9894027709961,t5A5-b1602C-sl3,10282,3375,1,1860
2025-06-16T15:21:33,1905,33.99148941040039,-117.93193817138672,t5EB-b15FAD-sl3,10282,2199,1,0
2025-06-16T15:21:10,2141,34.07209014892578,-118.0350570678711,t5EB-b15FD7-sl3,10282,2235,0,295
2025-06-16T15:21:31,2142,33.99759292602539,-117.9676742553711,t5A5-b15FA5-sl3,10282,3130,1,2271
2025-06-16T15:21:21,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:21:09,2209,34.04536056518555,-117.98979187011719,t5A5-b1602C-sl3,10282,1740,0,1920
2025-06-16T15:22:03,1905,33.9911003112793,-117.9319839477539,t5EB-b15FAD-sl3,10282,1019,2,173
2025-06-16T15:21:54,2141,34.07196044921875,-118.03223419189453,t5EB-b15FD7-sl3,10282,2621,1,347
2025-06-16T15:22:01,2142,33.997188568115234,-117.96733093261719,t5A5-b15FA5-sl3,10282,3130,1,2271
2025-06-16T15:21:51,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:21:42,2209,34.047664642333984,-117.99333190917969,t5A5-b1602C-sl3,10282,3369,2,2035
2025-06-16T15:22:32,2141,34.07040786743164,-118.03016662597656,t5EB-b15FD7-sl3,10282,2625,0,406
2025-06-16T15:22:30,2142,33.99705123901367,-117.96675872802734,t5A5-b15FA5-sl3,10282,3130,1,2271
2025-06-16T15:22:21,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:22:22,2209,34.050418853759766,-117.99772644042969,t5A5-b1602C-sl3,10282,3369,1,2035
2025-06-16T15:23:02,1905,33.990989685058594,-117.9349594116211,t5EB-b15FAD-sl3,10282,1019,1,173
2025-06-16T15:23:06,2141,34.069129943847656,-118.02855682373047,t5EB-b15FD7-sl3,10282,2625,1,406
2025-06-16T15:22:51,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:22:52,2209,34.050411224365234,-117.99773406982422,t5A5-b1602C-sl3,10282,3369,1,2035
2025-06-16T15:23:32,1905,33.991294860839844,-117.9398193359375,t5EB-b15FAD-sl3,10282,2977,2,278
2025-06-16T15:23:36,2141,34.06906509399414,-118.02845001220703,t5EB-b15FD7-sl3,10282,2625,1,406
2025-06-16T15:23:20,2142,33.99631118774414,-117.96331024169922,t5A5-b15FA5-sl3,10282,1701,1,2324
2025-06-16T15:23:21,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:23:22,2209,34.050411224365234,-117.99772644042969,t5A5-b1602C-sl3,10282,3369,1,2035
2025-06-16T15:23:47,1905,33.99126434326172,-117.94252014160156,t5EB-b15FAD-sl3,10282,1013,0,335
2025-06-16T15:24:06,2141,34.06901168823242,-118.02835083007812,t5EB-b15FD7-sl3,10282,2625,1,406
2025-06-16T15:23:50,2142,33.99591827392578,-117.95793151855469,t5A5-b15FA5-sl3,10282,1699,2,2562
2025-06-16T15:23:51,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:23:51,2209,34.05099868774414,-117.99868774414062,t5A5-b1602C-sl3,10282,3369,1,2035
2025-06-16T15:24:26,1905,33.99030685424805,-117.94518280029297,t5EB-b15FAD-sl3,10282,1013,1,335
2025-06-16T15:24:36,2141,34.06901168823242,-118.02835083007812,t5EB-b15FD7-sl3,10282,2625,1,406
2025-06-16T15:24:20,2142,33.995445251464844,-117.95223999023438,t5A5-b15FA5-sl3,10282,1699,2,2562
2025-06-16T15:24:21,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:24:21,2209,34.051876068115234,-118.0001449584961,t5A5-b1602C-sl3,10282,3402,2,2380
2025-06-16T15:24:53,1905,33.99055862426758,-117.94566345214844,t5EB-b15FAD-sl3,10282,1700,0,399
2025-06-16T15:25:10,2141,34.06877899169922,-118.02804565429688,t5EB-b15FD7-sl3,10282,2625,1,406
2025-06-16T15:24:51,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:24:51,2209,34.05318069458008,-118.00213623046875,t5A5-b1602C-sl3,10282,3402,2,2380
2025-06-16T15:25:29,1905,33.993446350097656,-117.94818878173828,t5EB-b15FAD-sl3,10282,1700,1,399
2025-06-16T15:25:17,2142,33.992313385009766,-117.94734954833984,t5A5-b15FA5-sl3,10282,2981,0,2623
2025-06-16T15:25:21,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:25:21,2209,34.05556869506836,-118.00606536865234,t5A5-b1602C-sl3,10282,3402,2,2380
2025-06-16T15:25:59,1905,33.99562072753906,-117.95282745361328,t5EB-b15FAD-sl3,10282,1702,2,642
2025-06-16T15:25:53,2141,34.065372467041016,-118.023193359375,t5EB-b15FD7-sl3,10282,2623,1,527
2025-06-16T15:26:03,2142,33.99029541015625,-117.9455795288086,t5A5-b15FA5-sl3,10282,2981,1,2623
2025-06-16T15:25:51,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:25:51,2209,34.05857467651367,-118.0107650756836,t5A5-b1602C-sl3,10282,3402,2,2380
2025-06-16T15:26:29,1905,33.99605941772461,-117.95914459228516,t5EB-b15FAD-sl3,10282,1702,2,642
2025-06-16T15:26:23,2141,34.063087463378906,-118.01984405517578,t5EB-b15FD7-sl3,10282,3344,2,644
2025-06-16T15:26:33,2142,33.99029541015625,-117.9455795288086,t5A5-b15FA5-sl3,10282,2981,1,2623
2025-06-16T15:26:21,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:26:33,2209,34.059608459472656,-118.01280975341797,t5A5-b1602C-sl3,10282,3402,1,2380
2025-06-16T15:27:11,1905,33.99644088745117,-117.96322631835938,t5EB-b15FAD-sl3,10282,1702,1,642
2025-06-16T15:26:55,2141,34.06301498413086,-118.01973724365234,t5EB-b15FD7-sl3,10282,3344,1,644
2025-06-16T15:27:13,2142,33.9904899597168,-117.9444808959961,t5A5-b15FA5-sl3,10282,2981,1,2623
2025-06-16T15:26:51,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:27:03,2209,34.05958938598633,-118.01282501220703,t5A5-b1602C-sl3,10282,3402,1,2380
2025-06-16T15:27:31,1905,33.99647903442383,-117.9637222290039,t5EB-b15FAD-sl3,10282,1702,1,642
2025-06-16T15:27:39,2141,34.06217575073242,-118.0181655883789,t5EB-b15FD7-sl3,10282,3344,1,644
2025-06-16T15:27:41,2142,33.9911994934082,-117.94073486328125,t5A5-b15FA5-sl3,10282,2979,1,2676
2025-06-16T15:27:21,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:27:39,2209,34.0601806640625,-118.01396179199219,t5A5-b1602C-sl3,10282,3402,1,2380
2025-06-16T15:28:09,2141,34.05997085571289,-118.01380157470703,t5EB-b15FD7-sl3,10282,3354,2,781
2025-06-16T15:27:51,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:28:09,2209,34.06214141845703,-118.01779174804688,t5A5-b1602C-sl3,10282,3391,2,2521
2025-06-16T15:28:25,1905,33.997554779052734,-117.96760559082031,t5EB-b15FAD-sl3,10282,1672,1,720
2025-06-16T15:28:40,2141,34.059539794921875,-118.01299285888672,t5EB-b15FD7-sl3,10282,3354,1,781
2025-06-16T15:28:39,2142,33.9908332824707,-117.93492126464844,t5A5-b15FA5-sl3,10282,1020,1,2769
2025-06-16T15:28:21,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:28:39,2209,34.06257247924805,-118.01864624023438,t5A5-b1602C-sl3,10282,3391,2,2521
2025-06-16T15:28:55,1905,33.9977912902832,-117.96752166748047,t5EB-b15FAD-sl3,10282,1672,1,720
2025-06-16T15:29:03,2141,34.05911636352539,-118.01210021972656,t5EB-b15FD7-sl3,10282,3354,1,781
2025-06-16T15:29:09,2142,33.9908332824707,-117.93486785888672,t5A5-b15FA5-sl3,10282,1020,1,2769
2025-06-16T15:29:21,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:29:25,1905,33.99781799316406,-117.96749877929688,t5EB-b15FAD-sl3,10282,1672,1,720
2025-06-16T15:29:33,2141,34.05626678466797,-118.00737762451172,t5EB-b15FD7-sl3,10282,3326,2,1098
2025-06-16T15:29:26,2142,33.990814208984375,-117.93411254882812,t5A5-b15FA5-sl3,10282,1020,1,2769
2025-06-16T15:29:51,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:29:38,2209,34.06363296508789,-118.02040100097656,t5A5-b1602C-sl3,10282,3391,1,2521
2025-06-16T15:30:15,1905,33.99859619140625,-117.96719360351562,t5EB-b15FAD-sl3,10282,1672,1,720
2025-06-16T15:30:03,2141,34.053680419921875,-118.0032730102539,t5EB-b15FD7-sl3,10282,3326,2,1098
2025-06-16T15:29:56,2142,33.99082946777344,-117.93255615234375,t5A5-b15FA5-sl3,10282,1020,1,2769
2025-06-16T15:30:09,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:30:40,1905,34.00153732299805,-117.96615600585938,t5EB-b15FAD-sl3,10282,1678,1,775
2025-06-16T15:30:33,2141,34.053192138671875,-118.00247955322266,t5EB-b15FD7-sl3,10282,3326,2,1098
2025-06-16T15:30:26,2142,33.99082946777344,-117.93255615234375,t5A5-b15FA5-sl3,10282,1020,1,2769
2025-06-16T15:30:31,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,,2,0
2025-06-16T15:30:32,2209,34.065982818603516,-118.02387237548828,t5A5-b1602C-sl3,10282,2956,1,2615
2025-06-16T15:31:26,1905,34.00571823120117,-117.96466827392578,t5EB-b15FAD-sl3,10282,1692,1,849
2025-06-16T15:31:09,2141,34.05104446411133,-117.99903106689453,t5EB-b15FD7-sl3,10282,3326,1,1098
2025-06-16T15:30:56,2142,33.99091339111328,-117.93199920654297,t5A5-b15FA5-sl3,10282,1020,1,2769
2025-06-16T15:31:01,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,2199,1,0
2025-06-16T15:31:23,2209,34.069820404052734,-118.0291519165039,t5A5-b1602C-sl3,10282,3407,1,2730
2025-06-16T15:31:56,1905,34.00785446166992,-117.96397399902344,t5EB-b15FAD-sl3,10282,3022,2,960
2025-06-16T15:31:41,2141,34.05028533935547,-117.9979019165039,t5EB-b15FD7-sl3,10282,3321,1,1148
2025-06-16T15:31:36,2142,33.99281311035156,-117.93151092529297,t5A5-b15FA5-sl3,10282,1020,1,2769
2025-06-16T15:31:31,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,2199,1,0
2025-06-16T15:31:48,2209,34.071720123291016,-118.03173065185547,t5A5-b1602C-sl3,10282,2958,1,2787
2025-06-16T15:32:26,1905,34.00864791870117,-117.96369171142578,t5EB-b15FAD-sl3,10282,3022,0,960
2025-06-16T15:32:04,2141,34.04975128173828,-117.99703216552734,t5EB-b15FD7-sl3,10282,2627,2,1260
2025-06-16T15:32:06,2142,33.993289947509766,-117.93058013916016,t5A5-b15FA5-sl3,10282,1020,1,2769
2025-06-16T15:32:01,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,2199,1,0
2025-06-16T15:32:21,2209,34.07233428955078,-118.033935546875,t5A5-b1602C-sl3,10282,2962,1,2867
2025-06-16T15:32:40,2141,34.04770278930664,-117.99371337890625,t5EB-b15FD7-sl3,10282,2627,1,1260
2025-06-16T15:32:36,2142,33.992122650146484,-117.93055725097656,t5A5-b15FA5-sl3,10282,1020,1,2769
2025-06-16T15:32:31,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,2199,1,0
2025-06-16T15:32:37,2209,34.072261810302734,-118.03436279296875,t5A5-b1602C-sl3,10282,2959,1,2915
2025-06-16T15:33:12,1905,34.010196685791016,-117.96320343017578,t5EB-b15FAD-sl3,10282,3022,0,960
2025-06-16T15:33:10,2141,34.047603607177734,-117.99356079101562,t5EB-b15FD7-sl3,10282,2627,1,1260
2025-06-16T15:33:06,2142,33.99263000488281,-117.9292984008789,t5A5-b15FA5-sl3,10282,1020,1,2769
2025-06-16T15:33:31,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,2199,1,0
2025-06-16T15:33:01,2209,34.07206726074219,-118.03709411621094,t5A5-b1602C-sl3,10282,2960,0,2977
2025-06-16T15:33:42,1905,34.010196685791016,-117.96320343017578,t5EB-b15FAD-sl3,10282,3022,0,960
2025-06-16T15:33:40,2141,34.04745864868164,-117.99332427978516,t5EB-b15FD7-sl3,10282,2627,1,1260
2025-06-16T15:33:36,2142,33.993831634521484,-117.92875671386719,t5A5-b15FA5-sl3,10282,1020,1,2769
2025-06-16T15:34:01,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,2199,1,0
2025-06-16T15:33:41,2209,34.072086334228516,-118.04007720947266,t5A5-b1602C-sl3,10282,2960,1,2977
2025-06-16T15:34:12,1905,34.01112747192383,-117.96361541748047,t5EB-b15FAD-sl3,10282,3022,0,960
2025-06-16T15:34:10,2141,34.04745864868164,-117.99332427978516,t5EB-b15FD7-sl3,10282,2627,1,1260
2025-06-16T15:34:06,2142,33.99388885498047,-117.92877960205078,t5A5-b15FA5-sl3,10282,1020,1,2769
2025-06-16T15:34:31,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,2199,1,0
2025-06-16T15:34:14,2209,34.07204818725586,-118.04065704345703,t5A5-b1602C-sl3,10282,2960,1,2977
2025-06-16T15:34:43,1905,34.01116180419922,-117.96372985839844,t5EB-b15FAD-sl3,10282,3022,0,960
2025-06-16T15:34:40,2141,34.04745864868164,-117.99332427978516,t5EB-b15FD7-sl3,10282,2627,1,1260
2025-06-16T15:34:36,2142,33.99484634399414,-117.92906188964844,t5A5-b15FA5-sl3,10282,1020,1,2769
2025-06-16T15:35:01,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,2199,1,0
2025-06-16T15:34:44,2209,34.072021484375,-118.04183959960938,t5A5-b1602C-sl3,10282,1171,2,0
2025-06-16T15:35:13,1905,34.01226806640625,-117.96742248535156,t5EB-b15FAD-sl3,10282,1398,0,1063
2025-06-16T15:35:10,2141,34.04745864868164,-117.99332427978516,t5EB-b15FD7-sl3,10282,2627,1,1260
2025-06-16T15:35:06,2142,33.99557113647461,-117.93006134033203,t5A5-b15FA5-sl3,10282,1020,1,2769
2025-06-16T15:35:31,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,2199,1,0
2025-06-16T15:35:14,2209,34.07202911376953,-118.04194641113281,t5A5-b1602C-sl3,10282,1171,2,0
2025-06-16T15:35:54,1905,34.013275146484375,-117.97068786621094,t5EB-b15FAD-sl3,10282,1398,1,1063
2025-06-16T15:35:40,2141,34.04745864868164,-117.99332427978516,t5EB-b15FD7-sl3,10282,2627,1,1260
2025-06-16T15:36:06,2142,33.99260330200195,-117.93073272705078,t5A5-b15FA5-sl3,10282,1020,1,2769
2025-06-16T15:36:01,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,2199,1,0
2025-06-16T15:35:44,2209,34.07157516479492,-118.04234313964844,t5A5-b1602C-sl3,10282,1171,2,0
2025-06-16T15:36:08,1905,34.0134162902832,-117.97110748291016,t5EB-b15FAD-sl3,10282,1411,0,1133
2025-06-16T15:36:10,2141,34.04743194580078,-117.9932861328125,t5EB-b15FD7-sl3,10282,2627,1,1260
2025-06-16T15:36:36,2142,33.992069244384766,-117.93028259277344,t5A5-b15FA5-sl3,10282,1020,1,2769
2025-06-16T15:36:31,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,2199,1,0
2025-06-16T15:36:14,2209,34.07151412963867,-118.04235076904297,t5A5-b1602C-sl3,10282,1171,0,0
2025-06-16T15:36:55,1905,34.01516342163086,-117.97600555419922,t5EB-b15FAD-sl3,10282,1411,1,1133
2025-06-16T15:36:40,2141,34.047401428222656,-117.99323272705078,t5EB-b15FD7-sl3,10282,2627,1,1260
2025-06-16T15:37:06,2142,33.99211120605469,-117.93003845214844,t5A5-b15FA5-sl3,10282,1020,1,2769
2025-06-16T15:37:01,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,2199,1,0
2025-06-16T15:36:44,2209,34.071170806884766,-118.04380798339844,t5A5-b1602C-sl3,10282,1171,0,0
2025-06-16T15:37:28,1905,34.01694107055664,-117.98037719726562,t5EB-b15FAD-sl3,10282,1406,1,1194
2025-06-16T15:37:12,2141,34.046913146972656,-117.99243927001953,t5EB-b15FD7-sl3,10282,2627,1,1260
2025-06-16T15:37:31,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,2199,1,0
2025-06-16T15:38:06,2141,34.044246673583984,-117.98854064941406,t5EB-b15FD7-sl3,10282,3332,1,1324
2025-06-16T15:37:45,2142,33.99211120605469,-117.93003845214844,t5A5-b15FA5-sl3,10282,1020,1,2769
2025-06-16T15:38:01,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,2199,1,0
2025-06-16T15:37:44,2209,34.07205581665039,-118.04495239257812,t5A5-b1602C-sl3,10282,1171,0,0
2025-06-16T15:38:13,1905,34.01883316040039,-117.98501586914062,t5EB-b15FAD-sl3,10282,21,0,1319
2025-06-16T15:38:20,2130,34.072425842285156,-118.04424285888672,t609-b15FAC-sl3,10282,1172,1,0
2025-06-16T15:38:36,2141,34.04188919067383,-117.98509979248047,t5EB-b15FD7-sl3,10282,3350,2,1449
2025-06-16T15:38:15,2142,33.99211120605469,-117.93003845214844,t5A5-b15FA5-sl3,10282,1020,1,2769
2025-06-16T15:38:31,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,2199,1,0
2025-06-16T15:38:14,2209,34.07203674316406,-118.0450210571289,t5A5-b1602C-sl3,10282,1171,0,0
2025-06-16T15:39:11,1905,34.020729064941406,-117.98735809326172,t5EB-b15FAD-sl3,10282,21,0,1319
2025-06-16T15:38:50,2130,34.07241439819336,-118.0442123413086,t609-b15FAC-sl3,10282,1172,1,0
2025-06-16T15:39:06,2141,34.040496826171875,-117.98308563232422,t5EB-b15FD7-sl3,10282,3350,0,1449
2025-06-16T15:38:45,2142,33.99211120605469,-117.93003845214844,t5A5-b15FA5-sl3,10282,1020,1,2769
2025-06-16T15:39:01,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,2199,1,0
2025-06-16T15:38:44,2209,34.07202911376953,-118.04524993896484,t5A5-b1602C-sl3,10282,1171,0,0
2025-06-16T15:39:20,2130,34.07240676879883,-118.0442123413086,t609-b15FAC-sl3,10282,1172,1,0
2025-06-16T15:39:40,2141,34.03947448730469,-117.9815902709961,t5EB-b15FD7-sl3,10282,3350,1,1449
2025-06-16T15:39:15,2142,33.99211120605469,-117.93003845214844,t5A5-b15FA5-sl3,10282,1020,1,2769
2025-06-16T15:39:31,2152,33.9920768737793,-117.92984771728516,t609-b15FE7-sl3,10282,2199,1,0
2025-06-16T15:39:14,2209,34.072410583496094,-118.04542541503906,t5A5-b1602C-sl3,10282,1171,0,0
2025-06-16T15:39:50,1905,34.023094177246094,-117.98593139648438,t5EB-b15FAD-sl3,10282,530,0,1370
2025-06-16T15:39:50,2130,34.072418212890625,-118.04425048828125,t609-b15FAC-sl3,10282,1172,1,0
