timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:23:15,2525,33.992713928222656,-117.93036651611328,t613-b2730-sl3,20185,,2,0
2025-06-16T15:23:32,2713,34.050907135009766,-117.9437484741211,t5A1-b2733-sl3,20185,2814,1,2642
2025-06-16T15:23:09,2725,34.069183349609375,-117.93768310546875,t591-b2731-sl3,20185,2663,1,3146
2025-06-16T15:23:25,2728,33.99265670776367,-117.92990112304688,t659-b272F-sl3,20185,,2,0
2025-06-16T15:24:00,2104,34.14636993408203,-117.90900421142578,t54B-b272C-sl3,20185,2386,0,0
2025-06-16T15:23:56,2505,34.11951446533203,-117.93401336669922,t5E7-b2724-sl3,20185,1888,1,834
2025-06-16T15:23:45,2525,33.992713928222656,-117.93036651611328,t613-b2730-sl3,20185,,2,0
2025-06-16T15:23:48,2713,34.050479888916016,-117.9442138671875,t5A1-b2733-sl3,20185,1519,0,2728
2025-06-16T15:23:49,2725,34.06977462768555,-117.93721008300781,t591-b2731-sl3,20185,2663,1,3146
2025-06-16T15:23:55,2728,33.99266052246094,-117.92989349365234,t659-b272F-sl3,20185,,2,0
2025-06-16T15:24:30,2104,34.14636993408203,-117.90900421142578,t54B-b272C-sl3,20185,2386,0,0
2025-06-16T15:24:09,2120,34.021366119384766,-117.95346069335938,t5AF-b2732-sl3,20185,1537,0,1716
2025-06-16T15:24:10,2505,34.11893081665039,-117.93399810791016,t5E7-b2724-sl3,20185,1888,1,834
2025-06-16T15:24:39,2507,33.98094177246094,-117.96546173095703,t585-b272D-sl3,20185,994,1,4308
2025-06-16T15:24:15,2525,33.992713928222656,-117.93036651611328,t613-b2730-sl3,20185,,2,0
2025-06-16T15:24:38,2713,34.04808044433594,-117.94684600830078,t5A1-b2733-sl3,20185,1519,1,2728
2025-06-16T15:24:20,2725,34.07035446166992,-117.93692779541016,t591-b2731-sl3,20185,2526,1,3180
2025-06-16T15:24:25,2728,33.99266052246094,-117.9299087524414,t659-b272F-sl3,20185,,2,0
2025-06-16T15:25:00,2104,34.14636993408203,-117.90900421142578,t54B-b272C-sl3,20185,2386,0,0
2025-06-16T15:24:42,2120,34.024227142333984,-117.95204162597656,t5AF-b2732-sl3,20185,2811,0,1765
2025-06-16T15:25:08,2505,34.11304473876953,-117.93414306640625,t5E7-b2724-sl3,20185,1882,1,926
2025-06-16T15:24:45,2525,33.992713928222656,-117.93036651611328,t613-b2730-sl3,20185,,2,0
2025-06-16T15:24:53,2713,34.047637939453125,-117.94728088378906,t5A1-b2733-sl3,20185,1524,0,2804
2025-06-16T15:24:50,2725,34.07035827636719,-117.93692016601562,t591-b2731-sl3,20185,2526,1,3180
2025-06-16T15:24:55,2728,33.99266052246094,-117.92990112304688,t659-b272F-sl3,20185,,2,0
2025-06-16T15:25:30,2104,34.14636993408203,-117.90900421142578,t54B-b272C-sl3,20185,2386,0,0
2025-06-16T15:25:26,2120,34.02711868286133,-117.95092010498047,t5AF-b2732-sl3,20185,2542,0,1796
2025-06-16T15:25:38,2505,34.109764099121094,-117.93423461914062,t5E7-b2724-sl3,20185,1871,0,1020
2025-06-16T15:25:18,2507,33.983158111572266,-117.95891571044922,t585-b272D-sl3,20185,1037,2,4546
2025-06-16T15:25:15,2525,33.992713928222656,-117.93036651611328,t613-b2730-sl3,20185,,2,0
2025-06-16T15:25:36,2713,34.04602813720703,-117.94889831542969,t5A1-b2733-sl3,20185,1524,1,2804
2025-06-16T15:25:42,2725,34.07346725463867,-117.9356689453125,t591-b2731-sl3,20185,2534,2,3282
2025-06-16T15:25:25,2728,33.992652893066406,-117.92989349365234,t659-b272F-sl3,20185,,2,0
2025-06-16T15:26:00,2104,34.14636993408203,-117.90900421142578,t54B-b272C-sl3,20185,2386,0,0
2025-06-16T15:25:55,2117,33.99335861206055,-117.92864227294922,t5F5-b272E-sl3,20185,,2,0
2025-06-16T15:26:08,2120,34.02778625488281,-117.95084381103516,t5AF-b2732-sl3,20185,2542,1,1796
2025-06-16T15:25:53,2507,33.98630142211914,-117.95287322998047,t585-b272D-sl3,20185,3134,2,4637
2025-06-16T15:25:45,2525,33.992713928222656,-117.93036651611328,t613-b2730-sl3,20185,,2,0
2025-06-16T15:26:06,2713,34.04556655883789,-117.94918060302734,t5A1-b2733-sl3,20185,1524,1,2804
2025-06-16T15:25:55,2728,33.992645263671875,-117.92989349365234,t659-b272F-sl3,20185,,2,0
2025-06-16T15:26:30,2104,34.14636993408203,-117.90900421142578,t54B-b272C-sl3,20185,2386,0,0
2025-06-16T15:26:26,2117,33.99399948120117,-117.92884063720703,t5F5-b272E-sl3,20185,2199,1,0
2025-06-16T15:26:29,2120,34.02888488769531,-117.95188903808594,t5AF-b2732-sl3,20185,1669,0,1842
2025-06-16T15:26:17,2505,34.107662200927734,-117.93434143066406,t5E7-b2724-sl3,20185,1871,1,1020
2025-06-16T15:26:40,2507,33.99055480957031,-117.94429016113281,t585-b272D-sl3,20185,2981,1,4713
2025-06-16T15:26:28,2713,34.045162200927734,-117.94928741455078,t5A1-b2733-sl3,20185,1524,1,2804
2025-06-16T15:26:35,2725,34.074615478515625,-117.93537139892578,t591-b2731-sl3,20185,2534,1,3282
2025-06-16T15:26:25,2728,33.992645263671875,-117.92989349365234,t659-b272F-sl3,20185,,2,0
2025-06-16T15:27:01,2104,34.14636993408203,-117.90900421142578,t54B-b272C-sl3,20185,2386,0,0
2025-06-16T15:27:12,2120,34.030113220214844,-117.95356750488281,t5AF-b2732-sl3,20185,1669,1,1842
2025-06-16T15:26:47,2505,34.107662200927734,-117.93434143066406,t5E7-b2724-sl3,20185,1871,1,1020
2025-06-16T15:26:59,2507,33.99116897583008,-117.94068145751953,t585-b272D-sl3,20185,2979,1,4778
2025-06-16T15:27:05,2725,34.07569122314453,-117.93524169921875,t591-b2731-sl3,20185,2534,1,3282
2025-06-16T15:26:55,2728,33.99264907836914,-117.92989349365234,t659-b272F-sl3,20185,,2,0
2025-06-16T15:27:40,2104,34.14636993408203,-117.90900421142578,t54B-b272C-sl3,20185,2386,1,0
2025-06-16T15:27:25,2117,33.99452209472656,-117.92933654785156,t5F5-b272E-sl3,20185,2199,1,0
2025-06-16T15:27:29,2120,34.030845642089844,-117.9532241821289,t5AF-b2732-sl3,20185,2812,0,1910
2025-06-16T15:27:47,2505,34.10765838623047,-117.93434143066406,t5E7-b2724-sl3,20185,1871,1,1020
2025-06-16T15:27:33,2507,33.99076843261719,-117.93401336669922,t585-b272D-sl3,20185,1020,1,4891
2025-06-16T15:27:21,2713,34.04240036010742,-117.94955444335938,t5A1-b2733-sl3,20185,1542,1,2899
2025-06-16T15:27:17,2725,34.07619857788086,-117.93522644042969,t591-b2731-sl3,20185,2524,0,3351
2025-06-16T15:27:25,2728,33.992652893066406,-117.92989349365234,t659-b272F-sl3,20185,,2,0
2025-06-16T15:28:10,2104,34.14636993408203,-117.90900421142578,t54B-b272C-sl3,20185,2386,1,0
2025-06-16T15:27:55,2117,33.99560546875,-117.92991638183594,t5F5-b272E-sl3,20185,2199,1,0
2025-06-16T15:28:17,2120,34.033199310302734,-117.95065307617188,t5AF-b2732-sl3,20185,2812,1,1910
2025-06-16T15:28:17,2505,34.10753631591797,-117.93433380126953,t5E7-b2724-sl3,20185,1871,1,1020
2025-06-16T15:28:03,2507,33.99077606201172,-117.93277740478516,t585-b272D-sl3,20185,2199,2,0
2025-06-16T15:27:51,2713,34.04240036010742,-117.94954681396484,t5A1-b2733-sl3,20185,1542,1,2899
2025-06-16T15:27:52,2725,34.07975387573242,-117.93484497070312,t591-b2731-sl3,20185,2522,0,3413
2025-06-16T15:27:55,2728,33.9926643371582,-117.92989349365234,t659-b272F-sl3,20185,,2,0
2025-06-16T15:28:40,2104,34.14636993408203,-117.90900421142578,t54B-b272C-sl3,20185,2386,1,0
2025-06-16T15:28:49,2117,33.99346923828125,-117.93097686767578,t5F5-b272E-sl3,20185,2199,1,0
2025-06-16T15:28:45,2120,34.03361129760742,-117.95037841796875,t5AF-b2732-sl3,20185,2812,1,1910
2025-06-16T15:28:47,2505,34.10734939575195,-117.9343032836914,t5E7-b2724-sl3,20185,1871,1,1020
2025-06-16T15:28:33,2507,33.99077606201172,-117.93277740478516,t585-b272D-sl3,20185,2199,2,0
2025-06-16T15:28:21,2713,34.042030334472656,-117.94960021972656,t5A1-b2733-sl3,20185,1542,1,2899
2025-06-16T15:28:36,2725,34.08249282836914,-117.93450164794922,t591-b2731-sl3,20185,2522,1,3413
2025-06-16T15:28:25,2728,33.99266052246094,-117.92989349365234,t659-b272F-sl3,20185,,2,0
2025-06-16T15:29:10,2104,34.14636993408203,-117.90900421142578,t54B-b272C-sl3,20185,2386,1,0
2025-06-16T15:29:19,2117,33.99168014526367,-117.93195343017578,t5F5-b272E-sl3,20185,1019,0,171
2025-06-16T15:28:59,2505,34.107078552246094,-117.93431854248047,t5E7-b2724-sl3,20185,1884,0,1076
2025-06-16T15:29:03,2507,33.9908561706543,-117.93214416503906,t585-b272D-sl3,20185,2199,2,0
2025-06-16T15:28:51,2713,34.041290283203125,-117.94966125488281,t5A1-b2733-sl3,20185,1658,2,3000
2025-06-16T15:29:08,2725,34.08304977416992,-117.9344711303711,t591-b2731-sl3,20185,2522,1,3413
2025-06-16T15:28:55,2728,33.99266052246094,-117.92989349365234,t659-b272F-sl3,20185,,2,0
2025-06-16T15:29:40,2104,34.14636993408203,-117.90900421142578,t54B-b272C-sl3,20185,2386,1,0
2025-06-16T15:29:49,2117,33.99114227294922,-117.9319839477539,t5F5-b272E-sl3,20185,1019,0,171
2025-06-16T15:29:39,2120,34.03756332397461,-117.94981384277344,t5AF-b2732-sl3,20185,1657,1,1980
2025-06-16T15:29:41,2505,34.10505676269531,-117.93433380126953,t5E7-b2724-sl3,20185,1884,1,1076
2025-06-16T15:29:33,2507,33.9908561706543,-117.93214416503906,t585-b272D-sl3,20185,2199,2,0
2025-06-16T15:29:41,2713,34.03746795654297,-117.9500503540039,t5A1-b2733-sl3,20185,1658,1,3000
2025-06-16T15:29:25,2728,33.992671966552734,-117.92990112304688,t659-b272F-sl3,20185,,2,0
2025-06-16T15:30:10,2104,34.14636993408203,-117.90900421142578,t54B-b272C-sl3,20185,2386,1,0
2025-06-16T15:30:09,2120,34.03756332397461,-117.94981384277344,t5AF-b2732-sl3,20185,1657,1,1980
2025-06-16T15:29:58,2505,34.104671478271484,-117.9343032836914,t5E7-b2724-sl3,20185,1884,1,1076
2025-06-16T15:30:03,2507,33.9908561706543,-117.93214416503906,t585-b272D-sl3,20185,2199,0,0
2025-06-16T15:30:11,2713,34.03742599487305,-117.9500503540039,t5A1-b2733-sl3,20185,1658,1,3000
2025-06-16T15:30:15,2725,34.08754348754883,-117.93403625488281,t591-b2731-sl3,20185,1889,0,3551
2025-06-16T15:29:55,2728,33.9926643371582,-117.92990112304688,t659-b272F-sl3,20185,,2,0
2025-06-16T15:30:40,2104,34.14636993408203,-117.90900421142578,t54B-b272C-sl3,20185,2386,1,0
2025-06-16T15:30:49,2117,33.99099349975586,-117.93492889404297,t5F5-b272E-sl3,20185,1019,1,171
2025-06-16T15:30:26,2120,34.03803253173828,-117.94979095458984,t5AF-b2732-sl3,20185,1663,2,2096
2025-06-16T15:30:55,2505,34.100215911865234,-117.93433380126953,t5E7-b2724-sl3,20185,1886,1,1170
2025-06-16T15:30:33,2507,33.9908561706543,-117.93214416503906,t585-b272D-sl3,20185,2199,0,0
2025-06-16T15:30:41,2713,34.03744125366211,-117.95008087158203,t5A1-b2733-sl3,20185,1658,1,3000
2025-06-16T15:30:53,2725,34.089508056640625,-117.93402862548828,t591-b2731-sl3,20185,1889,1,3551
2025-06-16T15:30:55,2728,33.99266815185547,-117.92989349365234,t659-b272F-sl3,20185,,2,0
2025-06-16T15:31:10,2104,34.14636993408203,-117.90900421142578,t54B-b272C-sl3,20185,2386,1,0
2025-06-16T15:31:24,2120,34.04182052612305,-117.94939422607422,t5AF-b2732-sl3,20185,1663,1,2096
2025-06-16T15:31:03,2507,33.99238586425781,-117.93157958984375,t585-b272D-sl3,20185,2199,0,0
2025-06-16T15:31:09,2713,34.03706741333008,-117.95011138916016,t5A1-b2733-sl3,20185,1658,1,3000
2025-06-16T15:31:23,2725,34.0895881652832,-117.93408203125,t591-b2731-sl3,20185,1889,1,3551
2025-06-16T15:31:25,2728,33.99267578125,-117.92989349365234,t659-b272F-sl3,20185,,2,0
2025-06-16T15:31:40,2104,34.14636993408203,-117.90900421142578,t54B-b272C-sl3,20185,2386,1,0
2025-06-16T15:31:49,2117,33.99138259887695,-117.94134521484375,t5F5-b272E-sl3,20185,2977,1,275
2025-06-16T15:31:54,2120,34.04182052612305,-117.94939422607422,t5AF-b2732-sl3,20185,1663,1,2096
2025-06-16T15:31:48,2505,34.09624481201172,-117.93431854248047,t5E7-b2724-sl3,20185,1877,1,1272
2025-06-16T15:31:33,2507,33.993019104003906,-117.93148040771484,t585-b272D-sl3,20185,2199,0,0
2025-06-16T15:31:38,2725,34.09008026123047,-117.93411254882812,t591-b2731-sl3,20185,1874,0,3622
2025-06-16T15:31:55,2728,33.99268341064453,-117.92989349365234,t659-b272F-sl3,20185,,2,0
2025-06-16T15:32:10,2104,34.14636993408203,-117.90900421142578,t54B-b272C-sl3,20185,2386,1,0
2025-06-16T15:32:12,2117,33.99132537841797,-117.94214630126953,t5F5-b272E-sl3,20185,1012,0,340
2025-06-16T15:32:24,2120,34.04182052612305,-117.94939422607422,t5AF-b2732-sl3,20185,1663,1,2096
2025-06-16T15:32:05,2505,34.09575653076172,-117.93431854248047,t5E7-b2724-sl3,20185,1875,0,1337
2025-06-16T15:32:23,2507,33.99205017089844,-117.9305191040039,t585-b272D-sl3,20185,2199,0,0
2025-06-16T15:32:15,2713,34.03261184692383,-117.9515609741211,t5A1-b2733-sl3,20185,1670,1,3071
2025-06-16T15:32:25,2725,34.09383773803711,-117.93412780761719,t591-b2731-sl3,20185,1874,1,3622
2025-06-16T15:32:25,2728,33.99267578125,-117.92989349365234,t659-b272F-sl3,20185,,2,0
2025-06-16T15:32:40,2104,34.14636993408203,-117.90900421142578,t54B-b272C-sl3,20185,2386,1,0
2025-06-16T15:32:41,2117,33.98960494995117,-117.94630432128906,t5F5-b272E-sl3,20185,1012,1,340
2025-06-16T15:32:40,2120,34.04241943359375,-117.9493637084961,t5AF-b2732-sl3,20185,1663,1,2096
2025-06-16T15:32:54,2505,34.093040466308594,-117.93431854248047,t5E7-b2724-sl3,20185,1875,1,1337
2025-06-16T15:32:53,2507,33.99306106567383,-117.92879486083984,t585-b272D-sl3,20185,2199,0,0
2025-06-16T15:32:55,2728,33.992679595947266,-117.92990112304688,t659-b272F-sl3,20185,,2,0
2025-06-16T15:33:10,2104,34.14636993408203,-117.90900421142578,t606-b272C-sl3,20185,2386,1,0
2025-06-16T15:33:03,2117,33.98762130737305,-117.94977569580078,t5F5-b272E-sl3,20185,1036,0,477
2025-06-16T15:33:23,2507,33.99406814575195,-117.92884826660156,t585-b272D-sl3,20185,2199,0,0
2025-06-16T15:33:10,2713,34.03041458129883,-117.95378875732422,t5A1-b2733-sl3,20185,2545,1,3134
2025-06-16T15:33:09,2725,34.09574890136719,-117.93415069580078,t591-b2731-sl3,20185,1876,1,3683
2025-06-16T15:33:25,2728,33.992671966552734,-117.92989349365234,t659-b272F-sl3,20185,,2,0
2025-06-16T15:33:40,2104,34.14636993408203,-117.90900421142578,t606-b272C-sl3,20185,2386,1,0
2025-06-16T15:33:59,2117,33.98588943481445,-117.95436096191406,t5F5-b272E-sl3,20185,1036,1,477
2025-06-16T15:33:39,2120,34.04559326171875,-117.94895935058594,t5AF-b2732-sl3,20185,1681,1,2198
2025-06-16T15:33:54,2505,34.090030670166016,-117.93431091308594,t5E7-b2724-sl3,20185,1890,1,1410
2025-06-16T15:33:53,2507,33.994380950927734,-117.92926788330078,t585-b272D-sl3,20185,2199,0,0
2025-06-16T15:33:35,2713,34.02936553955078,-117.95278930664062,t5A1-b2733-sl3,20185,2543,0,3178
2025-06-16T15:33:41,2725,34.09708786010742,-117.93415069580078,t591-b2731-sl3,20185,1876,1,3683
2025-06-16T15:33:55,2728,33.992671966552734,-117.92990112304688,t659-b272F-sl3,20185,,2,0
2025-06-16T15:34:10,2104,34.14636993408203,-117.90900421142578,t606-b272C-sl3,20185,2386,1,0
2025-06-16T15:34:23,2120,34.046268463134766,-117.94850158691406,t5AF-b2732-sl3,20185,1681,1,2198
2025-06-16T15:34:24,2505,34.089988708496094,-117.93431091308594,t5E7-b2724-sl3,20185,1890,1,1410
2025-06-16T15:34:23,2507,33.99549865722656,-117.92974090576172,t585-b272D-sl3,20185,2199,0,0
2025-06-16T15:34:25,2713,34.02732849121094,-117.95099639892578,t5A1-b2733-sl3,20185,2543,1,3178
2025-06-16T15:34:11,2725,34.10071563720703,-117.9341812133789,t591-b2731-sl3,20185,1883,2,3854
2025-06-16T15:34:25,2728,33.99267578125,-117.92990112304688,t659-b272F-sl3,20185,,2,0
2025-06-16T15:34:40,2104,34.14636993408203,-117.90900421142578,t606-b272C-sl3,20185,2386,1,0
2025-06-16T15:34:50,2117,33.98274230957031,-117.95996856689453,t5F5-b272E-sl3,20185,1039,1,573
2025-06-16T15:34:54,2505,34.08956527709961,-117.93425750732422,t5E7-b2724-sl3,20185,1890,1,1410
2025-06-16T15:34:53,2507,33.9945182800293,-117.9305419921875,t585-b272D-sl3,20185,2199,0,0
2025-06-16T15:34:40,2713,34.025901794433594,-117.95137023925781,t5A1-b2733-sl3,20185,1532,0,3263
2025-06-16T15:34:58,2725,34.10572814941406,-117.93418884277344,t591-b2731-sl3,20185,1883,1,3854
2025-06-16T15:35:10,2104,34.14636993408203,-117.90900421142578,t606-b272C-sl3,20185,2386,1,0
2025-06-16T15:35:18,2120,34.048057556152344,-117.94654083251953,t5AF-b2732-sl3,20185,1664,1,2280
2025-06-16T15:35:23,2507,33.99271011352539,-117.93073272705078,t585-b272D-sl3,20185,2199,0,0
2025-06-16T15:35:32,2713,34.022762298583984,-117.95293426513672,t5A1-b2733-sl3,20185,1532,1,3263
2025-06-16T15:35:34,2725,34.10746765136719,-117.93408966064453,t591-b2731-sl3,20185,1870,1,3900
2025-06-16T15:35:40,2104,34.14636993408203,-117.90900421142578,t606-b272C-sl3,20185,2386,1,0
2025-06-16T15:35:54,2117,33.98136520385742,-117.96710968017578,t5F5-b272E-sl3,20185,993,1,685
2025-06-16T15:35:38,2120,34.0492057800293,-117.9452896118164,t5AF-b2732-sl3,20185,1664,1,2280
2025-06-16T15:35:57,2505,34.086692810058594,-117.93428039550781,t5E7-b2724-sl3,20185,1873,1,1475
2025-06-16T15:35:53,2507,33.99238586425781,-117.92969512939453,t585-b272D-sl3,20185,2199,0,0
2025-06-16T15:35:38,2713,34.02228927612305,-117.95317077636719,t5A1-b2733-sl3,20185,1540,0,3310
2025-06-16T15:35:49,2725,34.10799026489258,-117.93408203125,t591-b2731-sl3,20185,1870,1,3900
2025-06-16T15:36:10,2104,34.14636993408203,-117.90900421142578,t606-b272C-sl3,20185,2386,1,0
2025-06-16T15:36:24,2117,33.98142623901367,-117.96742248535156,t5F5-b272E-sl3,20185,1659,0,780
2025-06-16T15:36:16,2120,34.0507698059082,-117.94353485107422,t5AF-b2732-sl3,20185,2813,1,2360
2025-06-16T15:36:27,2505,34.083717346191406,-117.93456268310547,t5E7-b2724-sl3,20185,2523,2,1579
2025-06-16T15:36:31,2507,33.99238586425781,-117.92969512939453,t585-b272D-sl3,20185,2199,0,0
2025-06-16T15:36:19,2713,34.02096176147461,-117.95489501953125,t5A1-b2733-sl3,20185,3389,0,3372
2025-06-16T15:36:19,2725,34.111602783203125,-117.93402099609375,t591-b2731-sl3,20185,1881,2,4025
2025-06-16T15:36:40,2104,34.14636993408203,-117.90900421142578,t606-b272C-sl3,20185,2386,1,0
2025-06-16T15:36:55,2117,33.98149108886719,-117.9677505493164,t5F5-b272E-sl3,20185,1659,0,780
2025-06-16T15:36:42,2120,34.05113983154297,-117.94316864013672,t5AF-b2732-sl3,20185,1683,0,2441
2025-06-16T15:36:58,2505,34.08323287963867,-117.93461608886719,t5E7-b2724-sl3,20185,2523,1,1579
2025-06-16T15:37:01,2507,33.99238586425781,-117.92969512939453,t585-b272D-sl3,20185,2199,0,0
2025-06-16T15:36:52,2713,34.023353576660156,-117.95661163330078,t5A1-b2733-sl3,20185,3389,1,3372
2025-06-16T15:36:48,2725,34.11531066894531,-117.9338607788086,t591-b2731-sl3,20185,1881,1,4025
2025-06-16T15:37:10,2104,34.14636993408203,-117.90900421142578,t606-b272C-sl3,20185,2386,1,0
2025-06-16T15:37:25,2117,33.98153305053711,-117.96800994873047,t5F5-b272E-sl3,20185,1659,0,780
2025-06-16T15:37:16,2120,34.053497314453125,-117.94058990478516,t5AF-b2732-sl3,20185,1682,2,2537
2025-06-16T15:37:36,2505,34.08195877075195,-117.93475341796875,t5E7-b2724-sl3,20185,2523,1,1579
2025-06-16T15:37:31,2507,33.99238586425781,-117.92969512939453,t585-b272D-sl3,20185,2199,0,0
2025-06-16T15:37:22,2713,34.02335739135742,-117.9566879272461,t5A1-b2733-sl3,20185,1696,0,3440
2025-06-16T15:37:27,2725,34.12018966674805,-117.93383026123047,t591-b2731-sl3,20185,1887,1,4111
2025-06-16T15:38:10,2104,34.14636993408203,-117.90900421142578,t606-b272C-sl3,20185,2386,1,0
2025-06-16T15:37:55,2117,33.98158264160156,-117.96836853027344,t5F5-b272E-sl3,20185,1659,0,780
2025-06-16T15:38:02,2120,34.05534362792969,-117.93856811523438,t5AF-b2732-sl3,20185,1682,1,2537
2025-06-16T15:38:09,2505,34.078346252441406,-117.93515014648438,t5E7-b2724-sl3,20185,2525,1,1659
2025-06-16T15:38:01,2507,33.99238586425781,-117.92969512939453,t585-b272D-sl3,20185,2199,0,0
2025-06-16T15:37:52,2713,34.02337646484375,-117.95667266845703,t5A1-b2733-sl3,20185,1696,0,3440
2025-06-16T15:37:57,2725,34.12141036987305,-117.93380737304688,t591-b2731-sl3,20185,1879,0,4208
2025-06-16T15:38:25,2117,33.98158645629883,-117.96858978271484,t5F5-b272E-sl3,20185,1659,0,780
2025-06-16T15:38:32,2120,34.055442810058594,-117.93844604492188,t5AF-b2732-sl3,20185,1682,1,2537
2025-06-16T15:38:31,2507,33.99238586425781,-117.92969512939453,t585-b272D-sl3,20185,2199,0,0
2025-06-16T15:38:22,2713,34.02275848388672,-117.95716857910156,t5A1-b2733-sl3,20185,1696,0,3440
2025-06-16T15:38:27,2725,34.12236022949219,-117.93377685546875,t591-b2731-sl3,20185,1879,0,4208
2025-06-16T15:39:01,2104,34.14636993408203,-117.90900421142578,t606-b272C-sl3,20185,2386,1,0
2025-06-16T15:38:55,2117,33.98158264160156,-117.96865844726562,t5F5-b272E-sl3,20185,1659,0,780
2025-06-16T15:39:02,2120,34.055809020996094,-117.93799591064453,t5AF-b2732-sl3,20185,1682,1,2537
2025-06-16T15:38:58,2505,34.0755500793457,-117.9354248046875,t5E7-b2724-sl3,20185,2535,1,1739
2025-06-16T15:39:01,2507,33.99238586425781,-117.92969512939453,t585-b272D-sl3,20185,2199,0,0
2025-06-16T15:39:02,2713,34.020362854003906,-117.95821380615234,t5A1-b2733-sl3,20185,1696,1,3440
2025-06-16T15:39:00,2725,34.12554931640625,-117.93368530273438,t591-b2731-sl3,20185,1879,1,4208
2025-06-16T15:39:31,2104,34.14636993408203,-117.90900421142578,t606-b272C-sl3,20185,2386,1,0
2025-06-16T15:39:25,2117,33.98159408569336,-117.96873474121094,t5F5-b272E-sl3,20185,1659,0,780
2025-06-16T15:39:24,2120,34.05612564086914,-117.93768310546875,t5AF-b2732-sl3,20185,1543,0,2604
2025-06-16T15:39:36,2505,34.07463455200195,-117.93553161621094,t5E7-b2724-sl3,20185,2535,1,1739
2025-06-16T15:39:31,2507,33.99238586425781,-117.92969512939453,t585-b272D-sl3,20185,2199,0,0
2025-06-16T15:39:32,2713,34.02021408081055,-117.95829772949219,t5A1-b2733-sl3,20185,1696,1,3440
2025-06-16T15:39:30,2725,34.12744903564453,-117.93327331542969,t591-b2731-sl3,20185,3607,0,4284
2025-06-16T15:40:01,2104,34.14636993408203,-117.90900421142578,t606-b272C-sl3,20185,2386,1,0
2025-06-16T15:40:13,2117,33.98161315917969,-117.96952056884766,t5F5-b272E-sl3,20185,1659,0,780
2025-06-16T15:40:01,2120,34.057647705078125,-117.93597412109375,t5AF-b2732-sl3,20185,1543,1,2604
2025-06-16T15:40:06,2505,34.072269439697266,-117.93633270263672,t5E7-b2724-sl3,20185,2501,2,1852
2025-06-16T15:40:01,2507,33.99238586425781,-117.92969512939453,t585-b272D-sl3,20185,2199,0,0
2025-06-16T15:40:02,2713,34.02020263671875,-117.95831298828125,t5A1-b2733-sl3,20185,1696,1,3440
2025-06-16T15:40:01,2725,34.1286735534668,-117.93383026123047,t591-b2731-sl3,20185,3607,1,4284
2025-06-16T15:40:31,2104,34.14636993408203,-117.90900421142578,t606-b272C-sl3,20185,2386,1,0
2025-06-16T15:40:30,2120,34.05810546875,-117.93550109863281,t5AF-b2732-sl3,20185,1543,1,2604
2025-06-16T15:40:44,2505,34.07002639770508,-117.93721008300781,t5E7-b2724-sl3,20185,2501,1,1852
2025-06-16T15:40:31,2507,33.99238586425781,-117.92969512939453,t585-b272D-sl3,20185,2199,0,0
2025-06-16T15:40:43,2713,34.017189025878906,-117.96012115478516,t5A1-b2733-sl3,20185,1662,1,3482
2025-06-16T15:40:31,2725,34.12815475463867,-117.93431091308594,t591-b2731-sl3,20185,3607,1,4284
2025-06-16T15:41:01,2104,34.14636993408203,-117.90900421142578,t606-b272C-sl3,20185,2386,1,0
2025-06-16T15:40:54,2117,33.98161697387695,-117.9696044921875,t5F5-b272E-sl3,20185,1659,0,780
2025-06-16T15:41:00,2120,34.06074905395508,-117.93260955810547,t5AF-b2732-sl3,20185,1497,2,2743
2025-06-16T15:41:01,2507,33.99238586425781,-117.92969512939453,t585-b272D-sl3,20185,2199,0,0
2025-06-16T15:41:13,2713,34.013004302978516,-117.96219635009766,t5A1-b2733-sl3,20185,3025,2,3600
2025-06-16T15:41:01,2725,34.126705169677734,-117.93415069580078,t591-b2731-sl3,20185,1253,2,4463
2025-06-16T15:41:31,2104,34.14636993408203,-117.90900421142578,t606-b272C-sl3,20185,2386,1,0
2025-06-16T15:41:24,2117,33.98160171508789,-117.96998596191406,t5F5-b272E-sl3,20185,1659,0,780
2025-06-16T15:41:31,2120,34.06169891357422,-117.93151092529297,t5AF-b2732-sl3,20185,1497,1,2743
2025-06-16T15:41:24,2505,34.06909942626953,-117.93794250488281,t5E7-b2724-sl3,20185,2662,1,1911
2025-06-16T15:41:31,2507,33.99238586425781,-117.92969512939453,t585-b272D-sl3,20185,2199,0,0
2025-06-16T15:41:31,2725,34.12697219848633,-117.93364715576172,t591-b2731-sl3,20185,1253,2,4463
2025-06-16T15:42:01,2104,34.14636993408203,-117.90900421142578,t606-b272C-sl3,20185,2386,1,0
2025-06-16T15:41:54,2117,33.98149871826172,-117.97110748291016,t5F5-b272E-sl3,20185,1659,0,780
2025-06-16T15:42:10,2120,34.06212615966797,-117.93107604980469,t5AF-b2732-sl3,20185,1497,1,2743
2025-06-16T15:41:54,2505,34.069091796875,-117.93795013427734,t5E7-b2724-sl3,20185,2662,1,1911
2025-06-16T15:42:01,2507,33.99238586425781,-117.92969512939453,t585-b272D-sl3,20185,2199,0,0
2025-06-16T15:42:03,2713,34.0105094909668,-117.96324920654297,t5A1-b2733-sl3,20185,3025,1,3600
2025-06-16T15:42:01,2725,34.12828826904297,-117.93366241455078,t591-b2731-sl3,20185,1253,0,4463
