timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:09:57,2521,34.09164810180664,-117.8881607055664,t578-b27E1-sl3,20281,1374,0,4080
2025-06-16T15:09:51,2601,34.06671905517578,-117.94031524658203,t596-b27DE-sl3,20281,2971,1,2387
2025-06-16T15:10:37,1804,34.06294250488281,-117.944580078125,t587-b27B0-sl3,20281,2529,1,2994
2025-06-16T15:10:25,2116,34.075260162353516,-117.8852767944336,t5A5-b27DA-sl3,20281,2744,1,1500
2025-06-16T15:10:34,2411,34.008792877197266,-117.95613098144531,t5DC-b2711-sl3,20281,1409,1,603
2025-06-16T15:10:12,2509,34.135929107666016,-117.88507080078125,t5EB-b27DD-sl3,20281,1239,1,0
2025-06-16T15:10:34,2521,34.09196853637695,-117.8901138305664,t578-b27E1-sl3,20281,1374,1,4080
2025-06-16T15:10:21,2601,34.06671905517578,-117.9403076171875,t596-b27DE-sl3,20281,2971,1,2387
2025-06-16T15:10:39,2728,33.9927864074707,-117.92906951904297,t541-b272F-sl3,20281,2199,0,0
2025-06-16T15:10:55,2116,34.07525634765625,-117.88422393798828,t5A5-b27DA-sl3,20281,819,2,1609
2025-06-16T15:10:42,2509,34.135929107666016,-117.88507080078125,t5EB-b27DD-sl3,20281,1239,1,0
2025-06-16T15:10:42,2601,34.067138671875,-117.93987274169922,t596-b27DE-sl3,20281,2662,0,2459
2025-06-16T15:11:09,2728,33.993927001953125,-117.92877960205078,t541-b272F-sl3,20281,2199,0,0
2025-06-16T15:11:41,1804,34.061527252197266,-117.94609069824219,t587-b27B0-sl3,20281,2515,1,3045
2025-06-16T15:11:25,2116,34.07523727416992,-117.8818588256836,t5A5-b27DA-sl3,20281,819,0,1609
2025-06-16T15:11:42,2509,34.135929107666016,-117.88507080078125,t5EB-b27DD-sl3,20281,1239,1,0
2025-06-16T15:11:31,2521,34.095558166503906,-117.89016723632812,t578-b27E1-sl3,20281,946,1,4150
2025-06-16T15:11:26,2601,34.068668365478516,-117.93817138671875,t596-b27DE-sl3,20281,2662,1,2459
2025-06-16T15:11:39,2728,33.994564056396484,-117.92928314208984,t541-b272F-sl3,20281,2199,0,0
2025-06-16T15:12:11,1804,34.0615234375,-117.94608306884766,t587-b27B0-sl3,20281,2515,1,3045
2025-06-16T15:11:50,2411,34.01116180419922,-117.96368408203125,t5DC-b2711-sl3,20281,3022,1,720
2025-06-16T15:12:12,2509,34.135929107666016,-117.88507080078125,t5EB-b27DD-sl3,20281,1239,1,0
2025-06-16T15:12:09,2521,34.09673309326172,-117.89018249511719,t578-b27E1-sl3,20281,946,1,4150
2025-06-16T15:12:06,2601,34.06855773925781,-117.93692779541016,t596-b27DE-sl3,20281,2662,1,2459
2025-06-16T15:12:09,2728,33.99555969238281,-117.92985534667969,t541-b272F-sl3,20281,2199,0,0
2025-06-16T15:12:25,1804,34.061363220214844,-117.94625091552734,t587-b27B0-sl3,20281,2506,0,3113
2025-06-16T15:12:18,2116,34.07465362548828,-117.88143157958984,t5A5-b27DA-sl3,20281,819,1,1609
2025-06-16T15:12:19,2411,34.01125717163086,-117.96404266357422,t5DC-b2711-sl3,20281,3022,1,720
2025-06-16T15:12:42,2509,34.135929107666016,-117.88507080078125,t5EB-b27DD-sl3,20281,1239,1,0
2025-06-16T15:12:39,2728,33.994178771972656,-117.93053436279297,t541-b272F-sl3,20281,2199,0,0
2025-06-16T15:12:53,1804,34.058502197265625,-117.94929504394531,t587-b27B0-sl3,20281,2510,0,3192
2025-06-16T15:12:48,2116,34.07378005981445,-117.88140869140625,t5A5-b27DA-sl3,20281,819,1,1609
2025-06-16T15:13:14,2411,34.0134391784668,-117.97120666503906,t5DC-b2711-sl3,20281,1398,1,847
2025-06-16T15:13:12,2509,34.135929107666016,-117.88507080078125,t5EB-b27DD-sl3,20281,1239,1,0
2025-06-16T15:13:08,2521,34.09976577758789,-117.89012908935547,t578-b27E1-sl3,20281,6129,1,4227
2025-06-16T15:12:48,2601,34.06863784790039,-117.93272399902344,t596-b27DE-sl3,20281,2656,0,2580
2025-06-16T15:13:09,2728,33.993080139160156,-117.93064880371094,t541-b272F-sl3,20281,2199,0,0
2025-06-16T15:13:16,1804,34.05561828613281,-117.95234680175781,t587-b27B0-sl3,20281,2512,0,3260
2025-06-16T15:13:42,2116,34.073116302490234,-117.88140869140625,t5A5-b27DA-sl3,20281,819,1,1609
2025-06-16T15:13:42,2509,34.135929107666016,-117.88507080078125,t5EB-b27DD-sl3,20281,1239,1,0
2025-06-16T15:13:42,2521,34.10008239746094,-117.88892364501953,t578-b27E1-sl3,20281,6129,1,4227
2025-06-16T15:13:31,2601,34.06854248046875,-117.93058013916016,t596-b27DE-sl3,20281,2656,1,2580
2025-06-16T15:13:39,2728,33.992679595947266,-117.93019104003906,t541-b272F-sl3,20281,2199,0,0
2025-06-16T15:13:57,1804,34.0536994934082,-117.95442962646484,t587-b27B0-sl3,20281,2512,1,3260
2025-06-16T15:14:12,2116,34.072147369384766,-117.8833999633789,t5A5-b27DA-sl3,20281,970,2,1824
2025-06-16T15:14:06,2411,34.01512145996094,-117.97595977783203,t5DC-b2711-sl3,20281,1411,1,932
2025-06-16T15:14:12,2509,34.135929107666016,-117.88507080078125,t5EB-b27DD-sl3,20281,1239,1,0
2025-06-16T15:14:12,2521,34.09955596923828,-117.88814544677734,t578-b27E1-sl3,20281,932,2,4380
2025-06-16T15:14:01,2601,34.068538665771484,-117.93058776855469,t596-b27DE-sl3,20281,2656,1,2580
2025-06-16T15:14:09,2728,33.99265670776367,-117.9299087524414,t541-b272F-sl3,20281,2199,0,0
2025-06-16T15:14:42,1804,34.05082321166992,-117.95745086669922,t587-b27B0-sl3,20281,2504,1,3323
2025-06-16T15:14:42,2116,34.07236862182617,-117.88910675048828,t5A5-b27DA-sl3,20281,970,2,1824
2025-06-16T15:14:42,2509,34.135929107666016,-117.88507080078125,t5EB-b27DD-sl3,20281,1239,1,0
2025-06-16T15:14:42,2521,34.0994873046875,-117.88964080810547,t578-b27E1-sl3,20281,932,2,4380
2025-06-16T15:14:31,2601,34.06854248046875,-117.9305648803711,t596-b27DE-sl3,20281,2656,1,2580
2025-06-16T15:15:03,1804,34.0484733581543,-117.95993041992188,t587-b27B0-sl3,20281,2508,1,3387
2025-06-16T15:15:12,2116,34.072750091552734,-117.88977813720703,t5A5-b27DA-sl3,20281,970,2,1824
2025-06-16T15:15:00,2411,34.01685333251953,-117.98023223876953,t5DC-b2711-sl3,20281,1406,1,1008
2025-06-16T15:15:12,2509,34.135929107666016,-117.88507080078125,t5EB-b27DD-sl3,20281,1239,1,0
2025-06-16T15:15:12,2521,34.09983444213867,-117.89014434814453,t578-b27E1-sl3,20281,932,0,4380
2025-06-16T15:15:01,2601,34.06855010986328,-117.9305648803711,t596-b27DE-sl3,20281,2656,1,2580
2025-06-16T15:15:00,2609,33.992610931396484,-117.93012237548828,t5FA-b27DF-sl3,20281,,2,0
2025-06-16T15:14:54,2728,33.99265670776367,-117.92990112304688,t541-b272F-sl3,20281,2199,0,0
2025-06-16T15:15:42,2116,34.07274627685547,-117.88982391357422,t5A5-b27DA-sl3,20281,970,0,1824
2025-06-16T15:15:39,2411,34.01884841918945,-117.98509216308594,t5DC-b2711-sl3,20281,1402,1,1092
2025-06-16T15:15:42,2509,34.135929107666016,-117.88507080078125,t5EB-b27DD-sl3,20281,1239,1,0
2025-06-16T15:15:42,2521,34.103843688964844,-117.89018249511719,t578-b27E1-sl3,20281,932,0,4380
2025-06-16T15:15:33,2601,34.06848907470703,-117.9294204711914,t596-b27DE-sl3,20281,2656,1,2580
2025-06-16T15:15:26,2609,33.99259948730469,-117.93010711669922,t5FA-b27DF-sl3,20281,,2,0
2025-06-16T15:15:24,2728,33.992652893066406,-117.92990112304688,t541-b272F-sl3,20281,2199,0,0
2025-06-16T15:15:54,1804,34.0459098815918,-117.96269226074219,t587-b27B0-sl3,20281,2495,1,3480
2025-06-16T15:16:09,2411,34.01948165893555,-117.98664093017578,t5DC-b2711-sl3,20281,21,0,1160
2025-06-16T15:15:56,2509,34.135963439941406,-117.88470458984375,t5EB-b27DD-sl3,20281,1239,1,0
2025-06-16T15:15:56,2609,33.99261474609375,-117.93011474609375,t5FA-b27DF-sl3,20281,2199,1,0
2025-06-16T15:15:54,2728,33.9926643371582,-117.92990112304688,t541-b272F-sl3,20281,2199,0,0
2025-06-16T15:16:24,1804,34.04553985595703,-117.9630355834961,t587-b27B0-sl3,20281,2495,1,3480
2025-06-16T15:16:24,2116,34.0692253112793,-117.89021301269531,t5A5-b27DA-sl3,20281,942,2,1917
2025-06-16T15:16:39,2411,34.0195426940918,-117.98677062988281,t5DC-b2711-sl3,20281,21,0,1160
2025-06-16T15:16:27,2509,34.13594436645508,-117.88143157958984,t5EB-b27DD-sl3,20281,2266,2,214
2025-06-16T15:16:35,2521,34.106082916259766,-117.89020538330078,t578-b27E1-sl3,20281,932,1,4380
2025-06-16T15:16:33,2601,34.067222595214844,-117.92591857910156,t596-b27DE-sl3,20281,2601,1,2663
2025-06-16T15:16:26,2609,33.992618560791016,-117.93012237548828,t5FA-b27DF-sl3,20281,2199,1,0
2025-06-16T15:16:24,2728,33.99266052246094,-117.92990112304688,t541-b272F-sl3,20281,2199,0,0
2025-06-16T15:16:54,1804,34.0455436706543,-117.96304321289062,t587-b27B0-sl3,20281,2495,1,3480
2025-06-16T15:17:13,2116,34.06471252441406,-117.89026641845703,t5A5-b27DA-sl3,20281,942,1,1917
2025-06-16T15:17:22,2411,34.020267486572266,-117.98758697509766,t5DC-b2711-sl3,20281,21,1,1160
2025-06-16T15:16:57,2509,34.13296890258789,-117.88142395019531,t5EB-b27DD-sl3,20281,2266,2,214
2025-06-16T15:17:05,2521,34.106544494628906,-117.89016723632812,t578-b27E1-sl3,20281,932,1,4380
2025-06-16T15:16:56,2601,34.066314697265625,-117.92544555664062,t596-b27DE-sl3,20281,2601,1,2663
2025-06-16T15:16:56,2609,33.992618560791016,-117.93011474609375,t5FA-b27DF-sl3,20281,2199,1,0
2025-06-16T15:16:54,2728,33.99266052246094,-117.9299087524414,t541-b272F-sl3,20281,2199,0,0
2025-06-16T15:17:37,1804,34.04514694213867,-117.96346282958984,t587-b27B0-sl3,20281,2514,0,3536
2025-06-16T15:17:55,2116,34.06113815307617,-117.89031982421875,t5A5-b27DA-sl3,20281,938,0,1984
2025-06-16T15:17:41,2411,34.02063751220703,-117.98738098144531,t5DC-b2711-sl3,20281,21,1,1160
2025-06-16T15:17:27,2509,34.12938690185547,-117.88145446777344,t5EB-b27DD-sl3,20281,2266,2,214
2025-06-16T15:17:45,2521,34.10657501220703,-117.89016723632812,t578-b27E1-sl3,20281,932,1,4380
2025-06-16T15:17:26,2601,34.06411361694336,-117.9254150390625,t596-b27DE-sl3,20281,923,0,2767
2025-06-16T15:17:26,2609,33.99262237548828,-117.93011474609375,t5FA-b27DF-sl3,20281,2199,1,0
2025-06-16T15:17:54,2728,33.9926643371582,-117.92990112304688,t541-b272F-sl3,20281,2199,0,0
2025-06-16T15:17:58,1804,34.04292678833008,-117.9658203125,t587-b27B0-sl3,20281,2528,0,3602
2025-06-16T15:18:14,2116,34.06098175048828,-117.89095306396484,t5A5-b27DA-sl3,20281,938,1,1984
2025-06-16T15:18:27,2411,34.02309036254883,-117.98589324951172,t5DC-b2711-sl3,20281,530,1,1223
2025-06-16T15:18:11,2509,34.12881088256836,-117.88642883300781,t5EB-b27DD-sl3,20281,2266,1,214
2025-06-16T15:18:15,2521,34.10657501220703,-117.89016723632812,t578-b27E1-sl3,20281,932,1,4380
2025-06-16T15:18:14,2601,34.06117248535156,-117.92512512207031,t596-b27DE-sl3,20281,923,1,2767
2025-06-16T15:18:26,2609,33.99262237548828,-117.93011474609375,t5FA-b27DF-sl3,20281,2199,1,0
2025-06-16T15:18:24,2728,33.99266052246094,-117.92990112304688,t541-b272F-sl3,20281,2199,0,0
2025-06-16T15:18:39,1804,34.04104995727539,-117.96785736083984,t587-b27B0-sl3,20281,2528,1,3602
2025-06-16T15:18:45,2116,34.061031341552734,-117.89510345458984,t5A5-b27DA-sl3,20281,920,1,2050
2025-06-16T15:18:43,2411,34.023468017578125,-117.98568725585938,t5DC-b2711-sl3,20281,530,1,1223
2025-06-16T15:18:41,2509,34.128761291503906,-117.88958740234375,t5EB-b27DD-sl3,20281,963,0,274
2025-06-16T15:18:49,2521,34.10657501220703,-117.89016723632812,t578-b27E1-sl3,20281,932,1,4380
2025-06-16T15:18:40,2601,34.06120681762695,-117.924560546875,t596-b27DE-sl3,20281,923,1,2767
2025-06-16T15:18:56,2609,33.992618560791016,-117.93013000488281,t5FA-b27DF-sl3,20281,2199,1,0
2025-06-16T15:18:54,2728,33.99266815185547,-117.92989349365234,t541-b272F-sl3,20281,2199,0,0
2025-06-16T15:19:20,1804,34.04045867919922,-117.96842956542969,t587-b27B0-sl3,20281,2528,1,3602
2025-06-16T15:19:27,2116,34.06106948852539,-117.89928436279297,t5A5-b27DA-sl3,20281,912,1,2117
2025-06-16T15:19:28,2411,34.02530288696289,-117.98418426513672,t5DC-b2711-sl3,20281,544,1,1264
2025-06-16T15:19:11,2509,34.128761291503906,-117.88958740234375,t5EB-b27DD-sl3,20281,963,0,274
2025-06-16T15:19:11,2521,34.106876373291016,-117.89019775390625,t578-b27E1-sl3,20281,957,0,4429
2025-06-16T15:19:10,2601,34.06118392944336,-117.92044067382812,t596-b27DE-sl3,20281,915,2,2888
2025-06-16T15:19:26,2609,33.99262237548828,-117.93012237548828,t5FA-b27DF-sl3,20281,2199,1,0
2025-06-16T15:19:24,2728,33.99266815185547,-117.92989349365234,t541-b272F-sl3,20281,2199,0,0
2025-06-16T15:19:50,1804,34.03702163696289,-117.97208404541016,t587-b27B0-sl3,20281,2519,0,3699
2025-06-16T15:19:57,2116,34.06111145019531,-117.90327453613281,t5A5-b27DA-sl3,20281,900,2,2251
2025-06-16T15:19:53,2509,34.12769317626953,-117.89019775390625,t5EB-b27DD-sl3,20281,963,1,274
2025-06-16T15:19:55,2521,34.10954284667969,-117.89017486572266,t578-b27E1-sl3,20281,957,1,4429
2025-06-16T15:19:42,2601,34.06113052368164,-117.91639709472656,t596-b27DE-sl3,20281,915,1,2888
2025-06-16T15:19:56,2609,33.99261474609375,-117.93012237548828,t5FA-b27DF-sl3,20281,2199,1,0
2025-06-16T15:19:54,2728,33.992671966552734,-117.92989349365234,t541-b272F-sl3,20281,2199,0,0
2025-06-16T15:20:27,2411,34.0296630859375,-117.97986602783203,t5DC-b2711-sl3,20281,534,1,1372
2025-06-16T15:20:20,2509,34.124080657958984,-117.89022064208984,t5EB-b27DD-sl3,20281,935,0,374
2025-06-16T15:20:25,2601,34.061065673828125,-117.91045379638672,t596-b27DE-sl3,20281,906,1,2975
2025-06-16T15:20:26,2609,33.99259948730469,-117.93013000488281,t5FA-b27DF-sl3,20281,2199,1,0
2025-06-16T15:20:24,2728,33.99266052246094,-117.92989349365234,t541-b272F-sl3,20281,2199,0,0
2025-06-16T15:20:37,1804,34.03498077392578,-117.9743423461914,t587-b27B0-sl3,20281,547,1,3762
2025-06-16T15:20:41,2116,34.06117248535156,-117.90816497802734,t5A5-b27DA-sl3,20281,907,0,2307
2025-06-16T15:21:00,2509,34.121971130371094,-117.8902587890625,t5EB-b27DD-sl3,20281,935,1,374
2025-06-16T15:20:34,2521,34.11448669433594,-117.89015197753906,t578-b27E1-sl3,20281,930,0,4607
2025-06-16T15:21:00,2601,34.061031341552734,-117.90751647949219,t596-b27DE-sl3,20281,899,1,3019
2025-06-16T15:20:56,2609,33.99258804321289,-117.93012237548828,t5FA-b27DF-sl3,20281,2199,1,0
2025-06-16T15:21:24,1804,34.03412628173828,-117.97559356689453,t587-b27B0-sl3,20281,547,1,3762
2025-06-16T15:21:08,2116,34.06119918823242,-117.91182708740234,t5A5-b27DA-sl3,20281,907,1,2307
2025-06-16T15:21:05,2411,34.032222747802734,-117.97731018066406,t5DC-b2711-sl3,20281,540,1,1440
2025-06-16T15:21:30,2509,34.12177276611328,-117.8902587890625,t5EB-b27DD-sl3,20281,935,1,374
2025-06-16T15:21:29,2521,34.11865234375,-117.8901138305664,t578-b27E1-sl3,20281,930,1,4607
2025-06-16T15:21:30,2601,34.06100845336914,-117.90327453613281,t596-b27DE-sl3,20281,911,2,3160
2025-06-16T15:21:26,2609,33.99258804321289,-117.93011474609375,t5FA-b27DF-sl3,20281,2199,1,0
2025-06-16T15:21:50,1804,34.03162384033203,-117.97813415527344,t587-b27B0-sl3,20281,541,1,3829
2025-06-16T15:22:05,2116,34.061241149902344,-117.9165267944336,t5A5-b27DA-sl3,20281,916,1,2395
2025-06-16T15:21:35,2411,34.0326042175293,-117.97693634033203,t5DC-b2711-sl3,20281,546,0,1511
2025-06-16T15:21:37,2509,34.121219635009766,-117.89026641845703,t5EB-b27DD-sl3,20281,931,0,428
2025-06-16T15:21:56,2609,33.99258041381836,-117.93011474609375,t5FA-b27DF-sl3,20281,2199,1,0
2025-06-16T15:22:35,2116,34.06125259399414,-117.91718292236328,t5A5-b27DA-sl3,20281,916,1,2395
2025-06-16T15:22:35,2411,34.03403091430664,-117.9754409790039,t5DC-b2711-sl3,20281,546,1,1511
2025-06-16T15:22:12,2509,34.117408752441406,-117.89027404785156,t5EB-b27DD-sl3,20281,956,0,493
2025-06-16T15:22:21,2521,34.12126159667969,-117.89008331298828,t578-b27E1-sl3,20281,934,1,4687
2025-06-16T15:22:21,2601,34.060970306396484,-117.89925384521484,t596-b27DE-sl3,20281,911,1,3160
2025-06-16T15:22:26,2609,33.99257278442383,-117.93011474609375,t5FA-b27DF-sl3,20281,2199,1,0
2025-06-16T15:22:43,1804,34.02885055541992,-117.98087310791016,t587-b27B0-sl3,20281,528,2,3994
2025-06-16T15:22:40,2116,34.06125259399414,-117.91773223876953,t5A5-b27DA-sl3,20281,916,1,2395
2025-06-16T15:23:05,2411,34.03403091430664,-117.9754409790039,t5DC-b2711-sl3,20281,546,1,1511
2025-06-16T15:23:01,2509,34.11433029174805,-117.89031219482422,t5EB-b27DD-sl3,20281,956,1,493
2025-06-16T15:23:05,2521,34.1226692199707,-117.89008331298828,t578-b27E1-sl3,20281,934,1,4687
2025-06-16T15:23:05,2601,34.06096649169922,-117.89804077148438,t596-b27DE-sl3,20281,911,1,3160
2025-06-16T15:22:56,2609,33.9925651550293,-117.93013000488281,t5FA-b27DF-sl3,20281,2199,1,0
2025-06-16T15:23:37,1804,34.02301788330078,-117.98616027832031,t587-b27B0-sl3,20281,531,1,4041
2025-06-16T15:23:10,2116,34.061283111572266,-117.92195892333984,t5A5-b27DA-sl3,20281,2598,2,2525
2025-06-16T15:23:36,2411,34.03403091430664,-117.9754409790039,t5DC-b2711-sl3,20281,546,1,1511
2025-06-16T15:23:31,2509,34.11433029174805,-117.89031219482422,t5EB-b27DD-sl3,20281,956,1,493
2025-06-16T15:23:27,2521,34.1254768371582,-117.89006042480469,t578-b27E1-sl3,20281,959,1,4743
2025-06-16T15:23:37,2601,34.06095886230469,-117.89363098144531,t596-b27DE-sl3,20281,919,1,3224
2025-06-16T15:23:26,2609,33.99256896972656,-117.93012237548828,t5FA-b27DF-sl3,20281,2199,1,0
2025-06-16T15:24:07,1804,34.02043533325195,-117.98758697509766,t587-b27B0-sl3,20281,1377,0,4125
2025-06-16T15:23:53,2116,34.0621223449707,-117.92537689208984,t5A5-b27DA-sl3,20281,2598,1,2525
2025-06-16T15:24:06,2411,34.03403091430664,-117.9754409790039,t5DC-b2711-sl3,20281,546,1,1511
2025-06-16T15:23:47,2509,34.11312484741211,-117.89031219482422,t5EB-b27DD-sl3,20281,958,0,564
2025-06-16T15:23:57,2521,34.12839889526367,-117.89002990722656,t578-b27E1-sl3,20281,964,0,4847
2025-06-16T15:23:56,2609,33.99257278442383,-117.93012237548828,t5FA-b27DF-sl3,20281,2199,1,0
2025-06-16T15:24:23,2116,34.06424331665039,-117.92534637451172,t5A5-b27DA-sl3,20281,2923,0,2619
2025-06-16T15:24:36,2411,34.03413772583008,-117.97530364990234,t5DC-b2711-sl3,20281,546,1,1511
2025-06-16T15:24:20,2509,34.10830307006836,-117.89033508300781,t5EB-b27DD-sl3,20281,933,0,600
2025-06-16T15:24:36,2521,34.1298942565918,-117.8900146484375,t578-b27E1-sl3,20281,964,1,4847
2025-06-16T15:24:20,2601,34.06180191040039,-117.89015197753906,t596-b27DE-sl3,20281,941,0,3349
2025-06-16T15:24:26,2609,33.99258041381836,-117.93011474609375,t5FA-b27DF-sl3,20281,2199,1,0
2025-06-16T15:24:49,1804,34.02006912231445,-117.98780822753906,t587-b27B0-sl3,20281,1377,1,4125
2025-06-16T15:25:06,2411,34.03446578979492,-117.974853515625,t5DC-b2711-sl3,20281,546,1,1511
2025-06-16T15:25:07,2509,34.10645294189453,-117.8904037475586,t5EB-b27DD-sl3,20281,933,1,600
2025-06-16T15:25:04,2521,34.13054656982422,-117.8900146484375,t578-b27E1-sl3,20281,964,1,4847
2025-06-16T15:24:57,2601,34.06487274169922,-117.8901138305664,t596-b27DE-sl3,20281,941,1,3349
2025-06-16T15:24:56,2609,33.992584228515625,-117.93012237548828,t5FA-b27DF-sl3,20281,2199,1,0
2025-06-16T15:25:19,1804,34.02006530761719,-117.98780822753906,t587-b27B0-sl3,20281,1377,1,4125
2025-06-16T15:25:32,2116,34.06730651855469,-117.92578887939453,t5A5-b27DA-sl3,20281,2923,1,2619
2025-06-16T15:25:36,2411,34.034584045410156,-117.97468566894531,t5DC-b2711-sl3,20281,546,1,1511
2025-06-16T15:25:37,2509,34.10645294189453,-117.8904037475586,t5EB-b27DD-sl3,20281,933,1,600
2025-06-16T15:25:34,2521,34.13312530517578,-117.88999938964844,t578-b27E1-sl3,20281,178,0,4955
2025-06-16T15:25:27,2601,34.068450927734375,-117.89006805419922,t596-b27DE-sl3,20281,2847,0,3454
2025-06-16T15:25:42,2609,33.99258041381836,-117.93012237548828,t5FA-b27DF-sl3,20281,2199,1,0
2025-06-16T15:26:11,1804,34.0193977355957,-117.98677825927734,t587-b27B0-sl3,20281,1377,1,4125
2025-06-16T15:26:02,2116,34.067996978759766,-117.92731475830078,t5A5-b27DA-sl3,20281,2924,0,2700
2025-06-16T15:26:06,2411,34.034584045410156,-117.97468566894531,t5DC-b2711-sl3,20281,546,1,1511
2025-06-16T15:26:05,2509,34.1059455871582,-117.89036560058594,t5EB-b27DD-sl3,20281,933,1,600
2025-06-16T15:25:51,2601,34.0708122253418,-117.89002990722656,t596-b27DE-sl3,20281,2847,1,3454
2025-06-16T15:26:12,2609,33.99257278442383,-117.92943572998047,t5FA-b27DF-sl3,20281,2199,1,0
2025-06-16T15:26:36,2411,34.034584045410156,-117.97468566894531,t5DC-b2711-sl3,20281,546,1,1511
2025-06-16T15:26:35,2509,34.10301208496094,-117.89032745361328,t5EB-b27DD-sl3,20281,945,2,777
2025-06-16T15:26:25,2521,34.135215759277344,-117.88994598388672,t578-b27E1-sl3,20281,178,1,4955
2025-06-16T15:26:21,2601,34.07326126098633,-117.8899917602539,t596-b27DE-sl3,20281,3233,0,3548
2025-06-16T15:26:42,2609,33.993370056152344,-117.92862701416016,t5FA-b27DF-sl3,20281,2199,1,0
2025-06-16T15:26:45,1804,34.01776885986328,-117.98273468017578,t587-b27B0-sl3,20281,1407,0,4257
2025-06-16T15:26:54,2116,34.068634033203125,-117.92965698242188,t5A5-b27DA-sl3,20281,2924,1,2700
2025-06-16T15:27:06,2411,34.034584045410156,-117.97468566894531,t5DC-b2711-sl3,20281,546,1,1511
2025-06-16T15:27:06,2509,34.1003303527832,-117.889892578125,t5EB-b27DD-sl3,20281,945,2,777
2025-06-16T15:26:56,2521,34.13597869873047,-117.88948822021484,t578-b27E1-sl3,20281,1239,0,0
2025-06-16T15:26:51,2601,34.07393264770508,-117.88996124267578,t596-b27DE-sl3,20281,3233,0,3548
2025-06-16T15:27:12,2609,33.9937744140625,-117.9287109375,t5FA-b27DF-sl3,20281,2199,1,0
2025-06-16T15:27:30,1804,34.01647186279297,-117.97955322265625,t587-b27B0-sl3,20281,1407,1,4257
2025-06-16T15:27:24,2116,34.06864929199219,-117.92975616455078,t5A5-b27DA-sl3,20281,2924,1,2700
2025-06-16T15:27:47,2411,34.03464889526367,-117.97457885742188,t5DC-b2711-sl3,20281,546,1,1511
2025-06-16T15:27:36,2509,34.09986877441406,-117.88813018798828,t5EB-b27DD-sl3,20281,945,2,777
2025-06-16T15:27:37,2601,34.07529830932617,-117.88921356201172,t596-b27DE-sl3,20281,3233,1,3548
2025-06-16T15:27:42,2609,33.99403381347656,-117.9288101196289,t5FA-b27DF-sl3,20281,2199,1,0
2025-06-16T15:28:00,1804,34.01515579223633,-117.9763412475586,t587-b27B0-sl3,20281,1412,0,4336
2025-06-16T15:27:54,2116,34.06867599487305,-117.92974853515625,t5A5-b27DA-sl3,20281,2924,1,2700
2025-06-16T15:28:06,2509,34.09949493408203,-117.88814544677734,t5EB-b27DD-sl3,20281,945,0,777
2025-06-16T15:28:07,2521,34.13593292236328,-117.88504791259766,t578-b27E1-sl3,20281,1239,0,0
2025-06-16T15:28:12,2609,33.994110107421875,-117.92888641357422,t5FA-b27DF-sl3,20281,2199,1,0
2025-06-16T15:28:50,1804,34.01280975341797,-117.96949005126953,t587-b27B0-sl3,20281,1399,1,4428
2025-06-16T15:28:24,2116,34.068660736083984,-117.92975616455078,t5A5-b27DA-sl3,20281,2924,1,2700
2025-06-16T15:28:32,2411,34.037628173828125,-117.97124481201172,t5DC-b2711-sl3,20281,2518,1,1582
2025-06-16T15:28:37,2521,34.13593292236328,-117.88504791259766,t578-b27E1-sl3,20281,1239,0,0
2025-06-16T15:28:50,2601,34.07526397705078,-117.88623046875,t596-b27DE-sl3,20281,2744,1,3600
2025-06-16T15:28:42,2609,33.99411392211914,-117.92890930175781,t5FA-b27DF-sl3,20281,2199,1,0
2025-06-16T15:29:20,1804,34.01151657104492,-117.96524810791016,t587-b27B0-sl3,20281,3035,2,4560
2025-06-16T15:28:54,2116,34.068668365478516,-117.92974853515625,t5A5-b27DA-sl3,20281,2924,1,2700
2025-06-16T15:29:15,2411,34.04129409790039,-117.96735382080078,t5DC-b2711-sl3,20281,2527,1,1678
2025-06-16T15:28:54,2509,34.09941482543945,-117.88994598388672,t5EB-b27DD-sl3,20281,945,1,777
2025-06-16T15:29:07,2521,34.13593292236328,-117.88504791259766,t578-b27E1-sl3,20281,1239,0,0
2025-06-16T15:29:20,2601,34.07526779174805,-117.88623809814453,t596-b27DE-sl3,20281,2744,1,3600
2025-06-16T15:29:12,2609,33.994117736816406,-117.92889404296875,t5FA-b27DF-sl3,20281,2199,1,0
2025-06-16T15:29:24,2116,34.06865310668945,-117.92975616455078,t5A5-b27DA-sl3,20281,2924,1,2700
2025-06-16T15:29:24,2509,34.09820556640625,-117.89026641845703,t5EB-b27DD-sl3,20281,947,0,850
2025-06-16T15:29:37,2521,34.13593292236328,-117.88504791259766,t578-b27E1-sl3,20281,1239,0,0
2025-06-16T15:29:50,2601,34.075260162353516,-117.88624572753906,t596-b27DE-sl3,20281,2744,1,3600
2025-06-16T15:29:42,2609,33.99452590942383,-117.9293441772461,t5FA-b27DF-sl3,20281,2199,1,0
2025-06-16T15:30:09,1804,34.0109977722168,-117.96363830566406,t587-b27B0-sl3,20281,3035,1,4560
2025-06-16T15:29:55,2116,34.068641662597656,-117.92974090576172,t5A5-b27DA-sl3,20281,2924,1,2700
2025-06-16T15:30:05,2411,34.04371643066406,-117.96476745605469,t5DC-b2711-sl3,20281,2494,0,1800
2025-06-16T15:29:54,2509,34.0953369140625,-117.89026641845703,t5EB-b27DD-sl3,20281,947,1,850
