timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:03:24,2743,34.015743255615234,-117.92159271240234,t582-b27CA-sl3,20280,770,0,2919
2025-06-16T15:03:20,2748,34.059207916259766,-117.90782165527344,t5A0-b27D4-sl3,20280,744,0,1440
2025-06-16T15:03:13,2760,34.083797454833984,-117.90788269042969,t5A0-b27CC-sl3,20280,779,2,1477
2025-06-16T15:03:37,1806,34.01462936401367,-117.92198181152344,t5AF-b27D1-sl3,20280,761,0,686
2025-06-16T15:03:35,2107,33.992286682128906,-117.93004608154297,t5E6-b27D2-sl3,20280,2199,1,0
2025-06-16T15:03:26,2709,33.99229049682617,-117.93035125732422,t613-b27CD-sl3,20280,,2,0
2025-06-16T15:03:39,2717,34.13532257080078,-117.90748596191406,t5E6-b27CE-sl3,20280,177,1,0
2025-06-16T15:03:37,2724,34.031864166259766,-117.91472625732422,t591-b27D0-sl3,20280,739,1,2520
2025-06-16T15:03:45,2738,34.10240173339844,-117.9075698852539,t591-b27CB-sl3,20280,766,1,2457
2025-06-16T15:03:38,2760,34.08195114135742,-117.90788269042969,t5A0-b27CC-sl3,20280,783,2,1560
2025-06-16T15:04:07,1806,34.01738357543945,-117.92042541503906,t5AF-b27D1-sl3,20280,761,0,686
2025-06-16T15:04:05,2107,33.992286682128906,-117.93004608154297,t5E6-b27D2-sl3,20280,2199,1,0
2025-06-16T15:04:26,2709,33.992286682128906,-117.93035888671875,t613-b27CD-sl3,20280,,2,0
2025-06-16T15:04:09,2717,34.13534164428711,-117.90748596191406,t5E6-b27CE-sl3,20280,177,1,0
2025-06-16T15:04:07,2724,34.03186798095703,-117.91471099853516,t591-b27D0-sl3,20280,739,1,2520
2025-06-16T15:04:09,2738,34.10287857055664,-117.90760040283203,t591-b27CB-sl3,20280,766,1,2457
2025-06-16T15:03:58,2743,34.01255798339844,-117.92347717285156,t582-b27CA-sl3,20280,770,1,2919
2025-06-16T15:04:13,2748,34.06142044067383,-117.90776824951172,t5A0-b27D4-sl3,20280,744,1,1440
2025-06-16T15:04:22,2760,34.08009719848633,-117.90789031982422,t5A0-b27CC-sl3,20280,783,1,1560
2025-06-16T15:04:46,1806,34.018890380859375,-117.91981506347656,t5AF-b27D1-sl3,20280,761,1,686
2025-06-16T15:04:35,2107,33.992286682128906,-117.93004608154297,t5E6-b27D2-sl3,20280,2199,1,0
2025-06-16T15:04:39,2717,34.13535690307617,-117.90747833251953,t5E6-b27CE-sl3,20280,177,1,0
2025-06-16T15:04:37,2724,34.03110122680664,-117.9151611328125,t591-b27D0-sl3,20280,739,1,2520
2025-06-16T15:04:39,2738,34.10599136352539,-117.90755462646484,t591-b27CB-sl3,20280,775,2,2580
2025-06-16T15:04:28,2743,34.01151657104492,-117.9238052368164,t582-b27CA-sl3,20280,769,1,2952
2025-06-16T15:04:28,2748,34.06182861328125,-117.90777587890625,t5A0-b27D4-sl3,20280,746,0,1529
2025-06-16T15:04:52,2760,34.080047607421875,-117.90789794921875,t5A0-b27CC-sl3,20280,783,1,1560
2025-06-16T15:05:03,1806,34.0193977355957,-117.91962432861328,t5AF-b27D1-sl3,20280,761,1,686
2025-06-16T15:05:05,2107,33.992286682128906,-117.93004608154297,t5E6-b27D2-sl3,20280,2199,1,0
2025-06-16T15:05:09,2717,34.13600540161133,-117.90742492675781,t5E6-b27CE-sl3,20280,177,1,0
2025-06-16T15:05:07,2724,34.031063079833984,-117.91517639160156,t591-b27D0-sl3,20280,739,1,2520
2025-06-16T15:05:09,2738,34.10738754272461,-117.90753936767578,t591-b27CB-sl3,20280,775,1,2580
2025-06-16T15:05:00,2743,34.0110969543457,-117.9239730834961,t582-b27CA-sl3,20280,769,1,2952
2025-06-16T15:05:26,2748,34.0645751953125,-117.90774536132812,t5A0-b27D4-sl3,20280,746,1,1529
2025-06-16T15:05:22,2760,34.0794563293457,-117.90790557861328,t5A0-b27CC-sl3,20280,783,1,1560
2025-06-16T15:05:33,1806,34.0225944519043,-117.9183578491211,t5AF-b27D1-sl3,20280,789,0,803
2025-06-16T15:05:35,2107,33.992286682128906,-117.93004608154297,t5E6-b27D2-sl3,20280,2199,1,0
2025-06-16T15:05:39,2717,34.135986328125,-117.90678405761719,t5E6-b27CE-sl3,20280,177,1,0
2025-06-16T15:05:37,2724,34.03105163574219,-117.91516876220703,t591-b27D0-sl3,20280,739,1,2520
2025-06-16T15:05:39,2738,34.10738754272461,-117.90753936767578,t591-b27CB-sl3,20280,775,1,2580
2025-06-16T15:06:00,2743,34.00653839111328,-117.9293212890625,t582-b27CA-sl3,20280,781,2,3150
2025-06-16T15:05:56,2748,34.06458282470703,-117.90774536132812,t5A0-b27D4-sl3,20280,746,1,1529
2025-06-16T15:05:52,2760,34.0794563293457,-117.90790557861328,t5A0-b27CC-sl3,20280,783,1,1560
2025-06-16T15:06:26,1700,34.11777114868164,-117.9077377319336,t5AF-b27D5-sl3,20280,777,1,556
2025-06-16T15:06:25,1806,34.025543212890625,-117.91714477539062,t5AF-b27D1-sl3,20280,793,0,863
2025-06-16T15:06:05,2107,33.992286682128906,-117.93004608154297,t5E6-b27D2-sl3,20280,2199,1,0
2025-06-16T15:06:25,2717,34.1359748840332,-117.90678405761719,t5E6-b27CE-sl3,20280,177,1,0
2025-06-16T15:06:07,2724,34.031044006347656,-117.9151840209961,t591-b27D0-sl3,20280,739,1,2520
2025-06-16T15:06:25,2738,34.10738754272461,-117.90753936767578,t591-b27CB-sl3,20280,775,1,2580
2025-06-16T15:06:30,2743,34.00568771362305,-117.92993927001953,t582-b27CA-sl3,20280,781,2,3150
2025-06-16T15:06:11,2748,34.06562423706055,-117.90772247314453,t5A0-b27D4-sl3,20280,746,1,1529
2025-06-16T15:06:22,2760,34.079410552978516,-117.90790557861328,t5A0-b27CC-sl3,20280,783,1,1560
2025-06-16T15:06:58,1806,34.027183532714844,-117.91648864746094,t5AF-b27D1-sl3,20280,793,1,863
2025-06-16T15:06:35,2107,33.992286682128906,-117.93004608154297,t5E6-b27D2-sl3,20280,2199,1,0
2025-06-16T15:06:55,2717,34.13597106933594,-117.90679168701172,t5E6-b27CE-sl3,20280,177,1,0
2025-06-16T15:06:37,2724,34.03105163574219,-117.91517639160156,t591-b27D0-sl3,20280,739,1,2520
2025-06-16T15:06:55,2738,34.10738754272461,-117.90753936767578,t591-b27CB-sl3,20280,775,1,2580
2025-06-16T15:06:41,2748,34.06893539428711,-117.90767669677734,t5A0-b27D4-sl3,20280,787,2,1655
2025-06-16T15:06:41,2760,34.07883834838867,-117.90787506103516,t5A0-b27CC-sl3,20280,796,0,1631
2025-06-16T15:07:14,1700,34.114479064941406,-117.90780639648438,t5AF-b27D5-sl3,20280,764,1,647
2025-06-16T15:07:28,1806,34.02717590332031,-117.91648864746094,t5AF-b27D1-sl3,20280,793,1,863
2025-06-16T15:07:05,2107,33.992286682128906,-117.93004608154297,t5E6-b27D2-sl3,20280,2199,1,0
2025-06-16T15:07:25,2717,34.13596725463867,-117.90679931640625,t5E6-b27CE-sl3,20280,177,1,0
2025-06-16T15:07:08,2724,34.03057098388672,-117.91542053222656,t591-b27D0-sl3,20280,794,0,2596
2025-06-16T15:07:25,2738,34.10738754272461,-117.90753936767578,t591-b27CB-sl3,20280,775,1,2580
2025-06-16T15:07:05,2743,34.003597259521484,-117.93048858642578,t582-b27CA-sl3,20280,760,0,3222
2025-06-16T15:07:12,2748,34.0707893371582,-117.90763854980469,t5A0-b27D4-sl3,20280,787,1,1655
2025-06-16T15:07:24,2760,34.07533645629883,-117.9078369140625,t5A0-b27CC-sl3,20280,796,1,1631
2025-06-16T15:07:42,1700,34.11393737792969,-117.90779876708984,t5AF-b27D5-sl3,20280,774,2,753
2025-06-16T15:07:39,1806,34.02765655517578,-117.91631317138672,t5AF-b27D1-sl3,20280,793,1,863
2025-06-16T15:07:35,2107,33.992286682128906,-117.93004608154297,t5E6-b27D2-sl3,20280,2199,1,0
2025-06-16T15:07:55,2717,34.135990142822266,-117.9067611694336,t5E6-b27CE-sl3,20280,177,1,0
2025-06-16T15:07:55,2724,34.027156829833984,-117.91680145263672,t591-b27D0-sl3,20280,794,1,2596
2025-06-16T15:07:55,2738,34.10738754272461,-117.90753936767578,t591-b27CB-sl3,20280,775,1,2580
2025-06-16T15:07:51,2743,34.00093078613281,-117.93077850341797,t582-b27CA-sl3,20280,760,1,3222
2025-06-16T15:07:42,2748,34.071266174316406,-117.9075927734375,t5A0-b27D4-sl3,20280,795,2,1796
2025-06-16T15:07:54,2760,34.07460403442383,-117.90785217285156,t5A0-b27CC-sl3,20280,788,2,1748
2025-06-16T15:08:20,1700,34.10948944091797,-117.90779113769531,t5AF-b27D5-sl3,20280,774,1,753
2025-06-16T15:08:09,1806,34.03015899658203,-117.91529846191406,t5AF-b27D1-sl3,20280,738,0,960
2025-06-16T15:08:35,2107,33.99373245239258,-117.92870330810547,t5E6-b27D2-sl3,20280,2199,1,0
2025-06-16T15:08:25,2717,34.1359977722168,-117.90678405761719,t5E6-b27CE-sl3,20280,177,1,0
2025-06-16T15:08:17,2738,34.107791900634766,-117.9075698852539,t591-b27CB-sl3,20280,773,0,2658
2025-06-16T15:08:21,2743,34.00091552734375,-117.93077850341797,t582-b27CA-sl3,20280,760,1,3222
2025-06-16T15:08:12,2748,34.072975158691406,-117.90760040283203,t5A0-b27D4-sl3,20280,795,0,1796
2025-06-16T15:08:24,2760,34.0718994140625,-117.90776062011719,t5A0-b27CC-sl3,20280,788,0,1748
2025-06-16T15:08:42,1806,34.030696868896484,-117.9150161743164,t5AF-b27D1-sl3,20280,738,1,960
2025-06-16T15:09:05,2107,33.994083404541016,-117.92884826660156,t5E6-b27D2-sl3,20280,2199,1,0
2025-06-16T15:08:55,2717,34.13597869873047,-117.90679931640625,t5E6-b27CE-sl3,20280,177,1,0
2025-06-16T15:09:06,2724,34.02375793457031,-117.91815948486328,t591-b27D0-sl3,20280,790,1,2670
2025-06-16T15:09:03,2738,34.110443115234375,-117.90757751464844,t591-b27CB-sl3,20280,773,1,2658
2025-06-16T15:08:53,2743,34.000038146972656,-117.9308853149414,t582-b27CA-sl3,20280,760,1,3222
2025-06-16T15:08:42,2748,34.07463836669922,-117.90765380859375,t5A0-b27D4-sl3,20280,795,0,1796
2025-06-16T15:08:49,2760,34.06924057006836,-117.9078598022461,t5A0-b27CC-sl3,20280,788,1,1748
2025-06-16T15:09:32,1700,34.106197357177734,-117.90782165527344,t5AF-b27D5-sl3,20280,741,1,840
2025-06-16T15:09:12,1806,34.031585693359375,-117.91452026367188,t5AF-b27D1-sl3,20280,738,1,960
2025-06-16T15:09:35,2107,33.994083404541016,-117.92884826660156,t5E6-b27D2-sl3,20280,2199,1,0
2025-06-16T15:09:32,2717,34.135990142822266,-117.90680694580078,t5E6-b27CE-sl3,20280,177,1,0
2025-06-16T15:09:33,2738,34.11298751831055,-117.90757751464844,t591-b27CB-sl3,20280,763,2,2789
2025-06-16T15:09:23,2743,33.99769973754883,-117.93110656738281,t582-b27CA-sl3,20280,2199,2,0
2025-06-16T15:09:35,2748,34.076663970947266,-117.90763092041016,t5A0-b27D4-sl3,20280,795,1,1796
2025-06-16T15:09:19,2760,34.06615447998047,-117.90789794921875,t5A0-b27CC-sl3,20280,747,0,1839
2025-06-16T15:10:01,1700,34.10586929321289,-117.90779876708984,t5AF-b27D5-sl3,20280,741,1,840
2025-06-16T15:09:42,1806,34.031837463378906,-117.91438293457031,t5AF-b27D1-sl3,20280,738,1,960
2025-06-16T15:10:05,2107,33.994083404541016,-117.92884826660156,t5E6-b27D2-sl3,20280,2199,1,0
2025-06-16T15:10:02,2717,34.1359977722168,-117.90677642822266,t5E6-b27CE-sl3,20280,177,1,0
2025-06-16T15:09:47,2724,34.018184661865234,-117.92041778564453,t591-b27D0-sl3,20280,762,1,2790
2025-06-16T15:10:07,2738,34.11452102661133,-117.90753936767578,t591-b27CB-sl3,20280,763,1,2789
2025-06-16T15:09:53,2743,33.996177673339844,-117.93125915527344,t582-b27CA-sl3,20280,2199,2,0
2025-06-16T15:09:50,2760,34.06500244140625,-117.90795135498047,t5A0-b27CC-sl3,20280,747,1,1839
2025-06-16T15:10:12,1806,34.031829833984375,-117.91439056396484,t5AF-b27D1-sl3,20280,738,1,960
2025-06-16T15:10:35,2107,33.99464797973633,-117.9292221069336,t5E6-b27D2-sl3,20280,2199,1,0
2025-06-16T15:10:20,2717,34.13606262207031,-117.90650939941406,t5E6-b27CE-sl3,20280,177,1,0
2025-06-16T15:10:17,2724,34.014041900634766,-117.9226303100586,t591-b27D0-sl3,20280,770,2,2919
2025-06-16T15:10:26,2738,34.114986419677734,-117.9075698852539,t591-b27CB-sl3,20280,763,1,2789
2025-06-16T15:10:23,2743,33.99479675292969,-117.93144989013672,t582-b27CA-sl3,20280,2199,2,0
2025-06-16T15:10:17,2748,34.07883071899414,-117.90762329101562,t5A0-b27D4-sl3,20280,782,1,1860
2025-06-16T15:10:20,2760,34.064998626708984,-117.90795135498047,t5A0-b27CC-sl3,20280,747,1,1839
2025-06-16T15:10:53,1700,34.10222244262695,-117.90785217285156,t5AF-b27D5-sl3,20280,767,1,949
2025-06-16T15:10:42,1806,34.03182601928711,-117.91439056396484,t5AF-b27D1-sl3,20280,738,1,960
2025-06-16T15:11:05,2107,33.99555969238281,-117.92982482910156,t5E6-b27D2-sl3,20280,2199,1,0
2025-06-16T15:10:50,2717,34.1369514465332,-117.90618896484375,t5E6-b27CE-sl3,20280,2385,2,192
2025-06-16T15:11:00,2724,34.012516021728516,-117.92350769042969,t591-b27D0-sl3,20280,770,1,2919
2025-06-16T15:11:10,2743,33.99337387084961,-117.93084716796875,t582-b27CA-sl3,20280,2199,2,0
2025-06-16T15:10:47,2748,34.078853607177734,-117.90763092041016,t5A0-b27D4-sl3,20280,782,1,1860
2025-06-16T15:10:48,2760,34.064491271972656,-117.90795135498047,t5A0-b27CC-sl3,20280,747,1,1839
2025-06-16T15:11:26,1700,34.10165786743164,-117.90782928466797,t5AF-b27D5-sl3,20280,748,0,1035
2025-06-16T15:11:13,1806,34.032222747802734,-117.91417694091797,t5AF-b27D1-sl3,20280,3135,0,1024
2025-06-16T15:11:35,2107,33.99555587768555,-117.9300537109375,t5E6-b27D2-sl3,20280,2199,1,0
2025-06-16T15:11:20,2717,34.137271881103516,-117.90719604492188,t5E6-b27CE-sl3,20280,2385,2,192
2025-06-16T15:11:12,2724,34.01100158691406,-117.92402648925781,t591-b27D0-sl3,20280,769,1,2952
2025-06-16T15:11:20,2738,34.11884689331055,-117.90754699707031,t591-b27CB-sl3,20280,776,1,2879
2025-06-16T15:11:40,2743,33.992374420166016,-117.93067932128906,t582-b27CA-sl3,20280,2199,1,0
2025-06-16T15:11:41,2748,34.08171844482422,-117.90766906738281,t5A0-b27D4-sl3,20280,778,2,1968
2025-06-16T15:11:42,2760,34.06079864501953,-117.90800476074219,t5A0-b27CC-sl3,20280,745,1,1920
2025-06-16T15:11:57,1700,34.09861755371094,-117.9078369140625,t5AF-b27D5-sl3,20280,748,1,1035
2025-06-16T15:11:49,1806,34.03535079956055,-117.91287994384766,t5AF-b27D1-sl3,20280,3135,1,1024
2025-06-16T15:12:05,2107,33.99361801147461,-117.93053436279297,t5E6-b27D2-sl3,20280,2199,1,0
2025-06-16T15:11:50,2717,34.13725280761719,-117.90847778320312,t5E6-b27CE-sl3,20280,2385,2,192
2025-06-16T15:12:12,2724,34.00631332397461,-117.92953491210938,t591-b27D0-sl3,20280,781,2,3150
2025-06-16T15:12:12,2738,34.12246322631836,-117.90753173828125,t591-b27CB-sl3,20280,733,1,3005
2025-06-16T15:12:10,2743,33.9924430847168,-117.9294662475586,t582-b27CA-sl3,20280,2199,1,0
2025-06-16T15:12:12,2760,34.060420989990234,-117.9079818725586,t5A0-b27CC-sl3,20280,745,1,1920
2025-06-16T15:12:19,1806,34.0380859375,-117.91289520263672,t5AF-b27D1-sl3,20280,754,2,1166
2025-06-16T15:12:19,2107,33.993492126464844,-117.93103790283203,t5E6-b27D2-sl3,20280,2199,1,0
2025-06-16T15:12:20,2717,34.135833740234375,-117.90886688232422,t5E6-b27CE-sl3,20280,2385,0,192
2025-06-16T15:12:42,2724,34.005889892578125,-117.92984008789062,t591-b27D0-sl3,20280,781,2,3150
2025-06-16T15:12:40,2743,33.99369812011719,-117.92872619628906,t582-b27CA-sl3,20280,2199,1,0
2025-06-16T15:12:31,2748,34.083709716796875,-117.90768432617188,t5A0-b27D4-sl3,20280,778,1,1968
2025-06-16T15:12:41,2760,34.056636810302734,-117.90803527832031,t5A0-b27CC-sl3,20280,792,1,1983
2025-06-16T15:13:14,1700,34.09596252441406,-117.9078598022461,t5AF-b27D5-sl3,20280,751,1,1133
2025-06-16T15:13:07,1806,34.0435676574707,-117.91059112548828,t5AF-b27D1-sl3,20280,754,1,1166
2025-06-16T15:12:49,2107,33.99352264404297,-117.93125915527344,t5E6-b27D2-sl3,20280,759,2,253
2025-06-16T15:12:50,2717,34.13431167602539,-117.90887451171875,t5E6-b27CE-sl3,20280,2385,0,192
2025-06-16T15:13:07,2724,34.003631591796875,-117.93046569824219,t591-b27D0-sl3,20280,781,1,3150
2025-06-16T15:12:58,2738,34.126617431640625,-117.90753936767578,t591-b27CB-sl3,20280,734,1,3123
2025-06-16T15:13:10,2743,33.99399185180664,-117.92879486083984,t582-b27CA-sl3,20280,2199,1,0
2025-06-16T15:13:44,1700,34.09592819213867,-117.9078598022461,t5AF-b27D5-sl3,20280,751,1,1133
2025-06-16T15:13:19,2107,33.99535369873047,-117.93123626708984,t5E6-b27D2-sl3,20280,759,0,253
2025-06-16T15:13:20,2717,34.13184356689453,-117.90888977050781,t5E6-b27CE-sl3,20280,2385,0,192
2025-06-16T15:13:40,2743,33.9943962097168,-117.92929077148438,t582-b27CA-sl3,20280,2199,1,0
2025-06-16T15:13:27,2748,34.08698654174805,-117.90766906738281,t5A0-b27D4-sl3,20280,784,0,2126
2025-06-16T15:13:27,2760,34.05430221557617,-117.90806579589844,t5A0-b27CC-sl3,20280,772,1,2045
2025-06-16T15:13:56,1700,34.09489822387695,-117.90787506103516,t5AF-b27D5-sl3,20280,751,1,1133
2025-06-16T15:14:04,1806,34.0477409362793,-117.90794372558594,t5AF-b27D1-sl3,20280,740,1,1263
2025-06-16T15:13:49,2107,33.997920989990234,-117.93092346191406,t5E6-b27D2-sl3,20280,759,0,253
2025-06-16T15:14:17,2717,34.1292839050293,-117.90890502929688,t5E6-b27CE-sl3,20280,2382,1,275
2025-06-16T15:13:50,2724,34.000511169433594,-117.93082427978516,t591-b27D0-sl3,20280,760,1,3222
2025-06-16T15:13:48,2738,34.129676818847656,-117.90747833251953,t591-b27CB-sl3,20280,736,1,3230
2025-06-16T15:14:10,2743,33.99542236328125,-117.92961120605469,t582-b27CA-sl3,20280,2199,1,0
2025-06-16T15:14:12,2748,34.0888557434082,-117.90772247314453,t5A0-b27D4-sl3,20280,784,1,2126
2025-06-16T15:13:54,2760,34.053035736083984,-117.9080810546875,t5A0-b27CC-sl3,20280,758,0,2107
2025-06-16T15:14:26,1700,34.09218978881836,-117.90789794921875,t5AF-b27D5-sl3,20280,3201,2,1309
2025-06-16T15:14:34,1806,34.04774856567383,-117.90795135498047,t5AF-b27D1-sl3,20280,740,1,1263
2025-06-16T15:14:19,2107,33.99809646606445,-117.93090057373047,t5E6-b27D2-sl3,20280,759,0,253
2025-06-16T15:14:40,2724,34.00011444091797,-117.9308853149414,t591-b27D0-sl3,20280,760,1,3222
2025-06-16T15:14:29,2738,34.1302375793457,-117.90753936767578,t591-b27CB-sl3,20280,736,1,3230
2025-06-16T15:14:40,2743,33.995582580566406,-117.92988586425781,t582-b27CA-sl3,20280,2199,1,0
2025-06-16T15:14:42,2748,34.088863372802734,-117.90772247314453,t5A0-b27D4-sl3,20280,784,1,2126
2025-06-16T15:14:21,2760,34.04943084716797,-117.90817260742188,t5A0-b27CC-sl3,20280,758,1,2107
2025-06-16T15:15:11,1700,34.08819580078125,-117.90789794921875,t5AF-b27D5-sl3,20280,743,0,1364
2025-06-16T15:15:04,1806,34.04774475097656,-117.907958984375,t5AF-b27D1-sl3,20280,740,1,1263
2025-06-16T15:15:14,2107,34.000587463378906,-117.9305648803711,t5E6-b27D2-sl3,20280,759,1,253
2025-06-16T15:15:10,2717,34.12611389160156,-117.90898895263672,t5E6-b27CE-sl3,20280,2381,1,363
2025-06-16T15:15:10,2724,33.99826431274414,-117.93104553222656,t591-b27D0-sl3,20280,2199,2,0
2025-06-16T15:14:59,2738,34.132568359375,-117.90750122070312,t591-b27CB-sl3,20280,177,2,0
2025-06-16T15:15:10,2743,33.99441146850586,-117.93054962158203,t582-b27CA-sl3,20280,2199,1,0
2025-06-16T15:15:08,2748,34.08991622924805,-117.90770721435547,t5A0-b27D4-sl3,20280,784,1,2126
2025-06-16T15:15:14,2760,34.04707717895508,-117.90836334228516,t5A0-b27CC-sl3,20280,765,1,2148
2025-06-16T15:15:45,1700,34.086814880371094,-117.90792846679688,t5AF-b27D5-sl3,20280,743,1,1364
2025-06-16T15:15:34,1806,34.04773712158203,-117.90795135498047,t5AF-b27D1-sl3,20280,740,1,1263
2025-06-16T15:15:44,2107,34.000587463378906,-117.9305648803711,t5E6-b27D2-sl3,20280,759,1,253
2025-06-16T15:15:29,2717,34.12561798095703,-117.9089126586914,t5E6-b27CE-sl3,20280,2381,1,363
2025-06-16T15:15:40,2724,33.99814224243164,-117.9310531616211,t591-b27D0-sl3,20280,2199,2,0
2025-06-16T15:15:40,2743,33.99307632446289,-117.93063354492188,t582-b27CA-sl3,20280,2199,1,0
2025-06-16T15:15:38,2748,34.09231185913086,-117.90770721435547,t5A0-b27D4-sl3,20280,750,2,2281
2025-06-16T15:16:18,1700,34.086334228515625,-117.90792083740234,t5AF-b27D5-sl3,20280,743,1,1364
2025-06-16T15:16:04,1806,34.047733306884766,-117.9079360961914,t5AF-b27D1-sl3,20280,740,1,1263
2025-06-16T15:16:09,2107,34.000972747802734,-117.93055725097656,t5E6-b27D2-sl3,20280,759,1,253
2025-06-16T15:16:10,2724,33.99602127075195,-117.93128204345703,t591-b27D0-sl3,20280,2199,2,0
2025-06-16T15:15:53,2738,34.134483337402344,-117.90751647949219,t591-b27CB-sl3,20280,177,0,0
2025-06-16T15:16:10,2743,33.99238204956055,-117.93013000488281,t582-b27CA-sl3,20280,2199,1,0
2025-06-16T15:16:13,2760,34.043670654296875,-117.9108657836914,t5A0-b27CC-sl3,20280,755,1,2244
2025-06-16T15:16:24,1806,34.04826736450195,-117.90795135498047,t5AF-b27D1-sl3,20280,757,0,1310
2025-06-16T15:16:26,2717,34.122257232666016,-117.90774536132812,t5E6-b27CE-sl3,20280,2384,1,466
2025-06-16T15:16:40,2724,33.996028900146484,-117.9312744140625,t591-b27D0-sl3,20280,2199,2,0
2025-06-16T15:16:53,2738,34.134483337402344,-117.90751647949219,t591-b27CB-sl3,20280,177,0,0
2025-06-16T15:16:40,2743,33.992366790771484,-117.92974853515625,t582-b27CA-sl3,20280,2199,1,0
2025-06-16T15:16:28,2748,34.095462799072266,-117.90768432617188,t5A0-b27D4-sl3,20280,750,1,2281
2025-06-16T15:16:27,2760,34.042396545410156,-117.91188049316406,t5A0-b27CC-sl3,20280,755,1,2244
2025-06-16T15:17:06,1700,34.08189010620117,-117.90787506103516,t5AF-b27D5-sl3,20280,783,2,1560
2025-06-16T15:17:02,1806,34.05002975463867,-117.90794372558594,t5AF-b27D1-sl3,20280,757,1,1310
2025-06-16T15:16:55,2107,34.00398635864258,-117.93020629882812,t5E6-b27D2-sl3,20280,780,1,330
2025-06-16T15:16:56,2717,34.12222671508789,-117.90774536132812,t5E6-b27CE-sl3,20280,2384,1,466
2025-06-16T15:17:10,2724,33.99410629272461,-117.9315414428711,t591-b27D0-sl3,20280,2199,2,0
2025-06-16T15:17:23,2738,34.13479232788086,-117.90750885009766,t591-b27CB-sl3,20280,177,0,0
2025-06-16T15:17:10,2743,33.99236297607422,-117.92974853515625,t582-b27CA-sl3,20280,2199,1,0
2025-06-16T15:16:58,2748,34.0954704284668,-117.90768432617188,t5A0-b27D4-sl3,20280,750,1,2281
2025-06-16T15:17:23,2760,34.03451156616211,-117.91331481933594,t5A0-b27CC-sl3,20280,3136,1,2384
2025-06-16T15:17:53,1700,34.0794677734375,-117.90789794921875,t5AF-b27D5-sl3,20280,783,1,1560
2025-06-16T15:17:32,1806,34.050384521484375,-117.90791320800781,t5AF-b27D1-sl3,20280,757,1,1310
2025-06-16T15:17:55,2107,34.00444030761719,-117.93009185791016,t5E6-b27D2-sl3,20280,780,1,330
2025-06-16T15:17:26,2717,34.12221145629883,-117.9077377319336,t5E6-b27CE-sl3,20280,2384,1,466
2025-06-16T15:17:40,2724,33.99338150024414,-117.93104553222656,t591-b27D0-sl3,20280,2199,0,0
2025-06-16T15:17:53,2738,34.13591766357422,-117.90746307373047,t591-b27CB-sl3,20280,177,0,0
2025-06-16T15:17:40,2743,33.992366790771484,-117.92974090576172,t582-b27CA-sl3,20280,2199,1,0
2025-06-16T15:17:25,2748,34.0960693359375,-117.90766906738281,t5A0-b27D4-sl3,20280,749,2,2385
2025-06-16T15:17:53,2760,34.03303909301758,-117.91402435302734,t5A0-b27CC-sl3,20280,739,0,2460
2025-06-16T15:18:23,1700,34.0794677734375,-117.90789794921875,t5AF-b27D5-sl3,20280,783,1,1560
2025-06-16T15:18:27,1806,34.050811767578125,-117.90792846679688,t5AF-b27D1-sl3,20280,757,1,1310
2025-06-16T15:18:25,2107,34.00541687011719,-117.9298095703125,t5E6-b27D2-sl3,20280,780,1,330
2025-06-16T15:18:18,2717,34.12162780761719,-117.9077377319336,t5E6-b27CE-sl3,20280,2384,1,466
2025-06-16T15:18:13,2724,33.992557525634766,-117.93074035644531,t591-b27D0-sl3,20280,2199,0,0
2025-06-16T15:18:23,2738,34.135963439941406,-117.90678405761719,t591-b27CB-sl3,20280,177,0,0
2025-06-16T15:18:10,2743,33.992366790771484,-117.92974853515625,t582-b27CA-sl3,20280,2199,1,0
2025-06-16T15:18:12,2748,34.09918975830078,-117.90764617919922,t5A0-b27D4-sl3,20280,749,1,2385
2025-06-16T15:18:23,2760,34.03303909301758,-117.91402435302734,t5A0-b27CC-sl3,20280,739,0,2460
2025-06-16T15:18:53,1700,34.0794677734375,-117.90789794921875,t5AF-b27D5-sl3,20280,783,1,1560
2025-06-16T15:18:55,2107,34.00823211669922,-117.92640686035156,t5E6-b27D2-sl3,20280,768,2,522
2025-06-16T15:18:56,2717,34.11772155761719,-117.90774536132812,t5E6-b27CE-sl3,20280,777,1,556
2025-06-16T15:18:43,2724,33.992515563964844,-117.92938232421875,t591-b27D0-sl3,20280,2199,0,0
2025-06-16T15:18:53,2738,34.135963439941406,-117.90678405761719,t591-b27CB-sl3,20280,177,0,0
2025-06-16T15:18:40,2743,33.99236297607422,-117.92973327636719,t582-b27CA-sl3,20280,2199,1,0
2025-06-16T15:18:38,2748,34.100341796875,-117.90763854980469,t5A0-b27D4-sl3,20280,766,0,2457
2025-06-16T15:19:23,1700,34.0794677734375,-117.90789794921875,t5AF-b27D5-sl3,20280,783,1,1560
2025-06-16T15:19:18,1806,34.05324172973633,-117.90790557861328,t5AF-b27D1-sl3,20280,771,1,1375
2025-06-16T15:19:25,2107,34.01034927368164,-117.9240951538086,t5E6-b27D2-sl3,20280,768,2,522
2025-06-16T15:19:13,2724,33.9941520690918,-117.9289321899414,t591-b27D0-sl3,20280,2199,0,0
2025-06-16T15:19:29,2738,34.13612365722656,-117.90625,t591-b27CB-sl3,20280,177,0,0
