timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:29:57,2122,34.053436279296875,-117.97405242919922,t596-b15FFA-sl3,10486,596,0,3720
2025-06-16T15:30:11,2129,34.06171417236328,-117.78128051757812,t5EB-b15FFC-sl3,10486,1741,0,740
2025-06-16T15:30:01,2155,34.06012725830078,-117.7535629272461,t64F-b16006-sl3,10486,2158,1,0
2025-06-16T15:30:06,2302,34.06081008911133,-118.0151138305664,t587-b15FE1-sl3,10486,1482,1,4620
2025-06-16T15:30:02,2305,34.05976486206055,-117.75357055664062,t5FA-b16004-sl3,10486,2158,1,0
2025-06-16T15:30:01,2313,34.059295654296875,-117.75167083740234,t578-b16007-sl3,10486,2158,1,0
2025-06-16T15:30:09,2324,34.06218338012695,-118.01821899414062,t5EB-b15FF9-sl3,10486,1481,1,900
2025-06-16T15:30:17,3112,34.03513717651367,-117.91968536376953,t5A5-b15FBE-sl3,10486,23,1,2835
2025-06-16T15:30:17,3117,34.06139373779297,-117.75171661376953,t609-b15FE2-sl3,10486,2158,1,0
2025-06-16T15:29:59,3120,34.04546356201172,-117.84265899658203,t5DC-b15FE3-sl3,10486,3709,1,1800
2025-06-16T15:30:01,3125,34.02748107910156,-117.89682006835938,t5A5-b16005-sl3,10486,27,1,2385
2025-06-16T15:30:00,3128,34.04586410522461,-117.8418960571289,t596-b15FAA-sl3,10486,3709,1,3540
2025-06-16T15:30:26,1902,34.07202911376953,-118.04326629638672,t578-b15FBF-sl3,10486,1171,0,0
2025-06-16T15:30:31,1907,34.066062927246094,-117.98283386230469,t5DC-b16009-sl3,10486,802,0,1568
2025-06-16T15:30:25,1910,34.07198715209961,-118.0449447631836,t5FA-b15FF5-sl3,10486,1171,1,0
2025-06-16T15:30:27,2122,34.053436279296875,-117.97405242919922,t596-b15FFA-sl3,10486,596,0,3720
2025-06-16T15:30:41,2129,34.061710357666016,-117.78133392333984,t5EB-b15FFC-sl3,10486,1741,0,740
2025-06-16T15:30:31,2155,34.06012725830078,-117.7535629272461,t64F-b16006-sl3,10486,2158,1,0
2025-06-16T15:30:36,2302,34.06081008911133,-118.0151138305664,t587-b15FE1-sl3,10486,1482,1,4620
2025-06-16T15:30:32,2305,34.05976486206055,-117.75357055664062,t5FA-b16004-sl3,10486,2158,1,0
2025-06-16T15:30:42,2313,34.06024169921875,-117.75238037109375,t578-b16007-sl3,10486,2158,1,0
2025-06-16T15:30:39,2324,34.06068801879883,-118.01518249511719,t5EB-b15FF9-sl3,10486,1467,0,1005
2025-06-16T15:30:25,3107,34.06210708618164,-117.75926208496094,t587-b16008-sl3,10486,1743,1,5204
2025-06-16T15:30:43,3112,34.03465270996094,-117.9183578491211,t5A5-b15FBE-sl3,10486,23,1,2835
2025-06-16T15:30:47,3117,34.06139373779297,-117.75171661376953,t609-b15FE2-sl3,10486,2158,1,0
2025-06-16T15:30:29,3120,34.04322814941406,-117.84719848632812,t5DC-b15FE3-sl3,10486,2815,0,1930
2025-06-16T15:30:46,3125,34.026607513427734,-117.90421295166016,t5A5-b16005-sl3,10486,599,1,2454
2025-06-16T15:30:30,3128,34.04586410522461,-117.8418960571289,t596-b15FAA-sl3,10486,3709,1,3540
2025-06-16T15:31:21,1902,34.07257843017578,-118.04536437988281,t578-b15FBF-sl3,10486,1171,1,0
2025-06-16T15:31:01,1907,34.06605911254883,-117.98283386230469,t5DC-b16009-sl3,10486,802,0,1568
2025-06-16T15:31:25,1910,34.07205581665039,-118.04533386230469,t5FA-b15FF5-sl3,10486,1171,1,0
2025-06-16T15:30:57,2122,34.05359649658203,-117.97454833984375,t596-b15FFA-sl3,10486,596,0,3720
2025-06-16T15:31:11,2129,34.061710357666016,-117.78150177001953,t5EB-b15FFC-sl3,10486,1741,0,740
2025-06-16T15:31:01,2155,34.06012725830078,-117.7535629272461,t64F-b16006-sl3,10486,2158,1,0
2025-06-16T15:31:06,2302,34.06080627441406,-118.01512145996094,t587-b15FE1-sl3,10486,1482,1,4620
2025-06-16T15:31:02,2305,34.05976867675781,-117.75357818603516,t5FA-b16004-sl3,10486,2158,1,0
2025-06-16T15:31:12,2313,34.060508728027344,-117.75312805175781,t578-b16007-sl3,10486,2158,1,0
2025-06-16T15:31:09,2324,34.05998611450195,-118.01371765136719,t5EB-b15FF9-sl3,10486,1467,0,1005
2025-06-16T15:31:25,3107,34.062110900878906,-117.75912475585938,t587-b16008-sl3,10486,1743,1,5204
2025-06-16T15:31:13,3112,34.03203582763672,-117.91574096679688,t5A5-b15FBE-sl3,10486,555,0,2940
2025-06-16T15:31:17,3117,34.06139373779297,-117.75171661376953,t609-b15FE2-sl3,10486,2158,1,0
2025-06-16T15:31:07,3120,34.0412712097168,-117.8528060913086,t5DC-b15FE3-sl3,10486,582,0,1965
2025-06-16T15:31:26,3125,34.02827072143555,-117.9077377319336,t5A5-b16005-sl3,10486,615,1,2490
2025-06-16T15:31:00,3128,34.04586410522461,-117.8418960571289,t596-b15FAA-sl3,10486,3709,1,3540
2025-06-16T15:31:51,1902,34.07256317138672,-118.04547882080078,t578-b15FBF-sl3,10486,1171,1,0
2025-06-16T15:31:55,1907,34.06353759765625,-117.98590850830078,t5DC-b16009-sl3,10486,802,1,1568
2025-06-16T15:31:55,1910,34.072364807128906,-118.04592895507812,t5FA-b15FF5-sl3,10486,1171,1,0
2025-06-16T15:31:46,2122,34.054405212402344,-117.97771453857422,t596-b15FFA-sl3,10486,596,1,3720
2025-06-16T15:31:31,2155,34.06012725830078,-117.7535629272461,t64F-b16006-sl3,10486,2158,1,0
2025-06-16T15:31:36,2302,34.06081008911133,-118.01512145996094,t587-b15FE1-sl3,10486,1482,1,4620
2025-06-16T15:31:32,2305,34.05968475341797,-117.75355529785156,t5FA-b16004-sl3,10486,2158,1,0
2025-06-16T15:31:42,2313,34.060001373291016,-117.75355529785156,t578-b16007-sl3,10486,2158,1,0
2025-06-16T15:31:54,2324,34.063209533691406,-118.01160430908203,t5EB-b15FF9-sl3,10486,1467,1,1005
2025-06-16T15:31:37,3107,34.06214904785156,-117.75779724121094,t587-b16008-sl3,10486,1728,0,5287
2025-06-16T15:31:43,3112,34.031646728515625,-117.91529846191406,t5A5-b15FBE-sl3,10486,555,0,2940
2025-06-16T15:31:35,3120,34.03936767578125,-117.85563659667969,t5DC-b15FE3-sl3,10486,2974,0,2017
2025-06-16T15:31:30,3128,34.04645538330078,-117.84178161621094,t596-b15FAA-sl3,10486,3709,1,3540
2025-06-16T15:32:21,1902,34.0723762512207,-118.04508209228516,t578-b15FBF-sl3,10486,1171,1,0
2025-06-16T15:32:25,1907,34.06353759765625,-117.98590850830078,t5DC-b16009-sl3,10486,802,1,1568
2025-06-16T15:32:25,1910,34.0723876953125,-118.04523468017578,t5FA-b15FF5-sl3,10486,1171,1,0
2025-06-16T15:32:16,2122,34.05443572998047,-117.97776794433594,t596-b15FFA-sl3,10486,596,1,3720
2025-06-16T15:32:02,2129,34.061683654785156,-117.78270721435547,t5EB-b15FFC-sl3,10486,1741,1,740
2025-06-16T15:32:01,2155,34.06012725830078,-117.7535629272461,t64F-b16006-sl3,10486,2158,1,0
2025-06-16T15:32:00,2302,34.06122970581055,-118.01607513427734,t587-b15FE1-sl3,10486,1482,1,4620
2025-06-16T15:32:12,2305,34.05946731567383,-117.7520523071289,t5FA-b16004-sl3,10486,2158,1,0
2025-06-16T15:32:12,2313,34.059940338134766,-117.75357055664062,t578-b16007-sl3,10486,2158,1,0
2025-06-16T15:32:24,2324,34.06345748901367,-118.01148223876953,t5EB-b15FF9-sl3,10486,802,2,1568
2025-06-16T15:32:12,3107,34.062232971191406,-117.75428009033203,t587-b16008-sl3,10486,1728,1,5287
2025-06-16T15:32:13,3112,34.031646728515625,-117.91529846191406,t5A5-b15FBE-sl3,10486,555,0,2940
2025-06-16T15:32:13,3120,34.038150787353516,-117.8608627319336,t5DC-b15FE3-sl3,10486,2974,1,2017
2025-06-16T15:32:03,3125,34.02979278564453,-117.91096496582031,t5A5-b16005-sl3,10486,556,0,2580
2025-06-16T15:32:00,3128,34.04723358154297,-117.8414306640625,t596-b15FAA-sl3,10486,3709,1,3540
2025-06-16T15:32:51,1902,34.07233810424805,-118.04481506347656,t578-b15FBF-sl3,10486,1171,1,0
2025-06-16T15:32:42,1907,34.06281661987305,-117.98653411865234,t5DC-b16009-sl3,10486,611,2,1709
2025-06-16T15:32:55,1910,34.072357177734375,-118.04509735107422,t5FA-b15FF5-sl3,10486,1171,1,0
2025-06-16T15:32:49,2122,34.05476760864258,-117.97827911376953,t596-b15FFA-sl3,10486,596,1,3720
2025-06-16T15:32:32,2129,34.06166458129883,-117.78317260742188,t5EB-b15FFC-sl3,10486,1741,1,740
2025-06-16T15:32:31,2155,34.06012725830078,-117.7535629272461,t64F-b16006-sl3,10486,2158,1,0
2025-06-16T15:32:30,2302,34.06251525878906,-118.01868438720703,t587-b15FE1-sl3,10486,1475,0,4690
2025-06-16T15:32:42,2305,34.05930709838867,-117.75072479248047,t5FA-b16004-sl3,10486,2158,1,0
2025-06-16T15:32:42,2313,34.05994415283203,-117.75357818603516,t578-b16007-sl3,10486,2158,1,0
2025-06-16T15:32:54,2324,34.06374740600586,-118.00972747802734,t5EB-b15FF9-sl3,10486,802,2,1568
2025-06-16T15:32:42,3107,34.06230163574219,-117.75084686279297,t587-b16008-sl3,10486,1718,0,5386
2025-06-16T15:32:43,3120,34.037681579589844,-117.86578369140625,t5DC-b15FE3-sl3,10486,563,0,2108
2025-06-16T15:32:58,3125,34.031776428222656,-117.91510772705078,t5A5-b16005-sl3,10486,556,1,2580
2025-06-16T15:32:30,3128,34.046546936035156,-117.84149932861328,t596-b15FAA-sl3,10486,3709,1,3540
2025-06-16T15:33:21,1902,34.07202911376953,-118.04447937011719,t578-b15FBF-sl3,10486,1171,1,0
2025-06-16T15:33:12,1907,34.06132125854492,-117.98786163330078,t5DC-b16009-sl3,10486,611,2,1709
2025-06-16T15:33:25,1910,34.072364807128906,-118.0450210571289,t5FA-b15FF5-sl3,10486,1171,1,0
2025-06-16T15:33:02,2129,34.06166076660156,-117.78319549560547,t5EB-b15FFC-sl3,10486,1741,1,740
2025-06-16T15:33:02,2155,34.06012725830078,-117.7535629272461,t64F-b16006-sl3,10486,2158,1,0
2025-06-16T15:33:23,2302,34.06290054321289,-118.02204132080078,t587-b15FE1-sl3,10486,1475,1,4690
2025-06-16T15:33:12,2305,34.059322357177734,-117.75115203857422,t5FA-b16004-sl3,10486,2158,1,0
2025-06-16T15:33:12,2313,34.059932708740234,-117.75357818603516,t578-b16007-sl3,10486,2158,1,0
2025-06-16T15:33:24,2324,34.06386184692383,-118.00736999511719,t5EB-b15FF9-sl3,10486,802,2,1568
2025-06-16T15:33:12,3107,34.06229782104492,-117.75079345703125,t587-b16008-sl3,10486,1718,0,5386
2025-06-16T15:33:11,3112,34.03081512451172,-117.91398620605469,t5A5-b15FBE-sl3,10486,555,1,2940
2025-06-16T15:33:10,3120,34.036460876464844,-117.87015533447266,t5DC-b15FE3-sl3,10486,26,0,2160
2025-06-16T15:33:28,3125,34.03178024291992,-117.91510772705078,t5A5-b16005-sl3,10486,556,1,2580
2025-06-16T15:33:30,3128,34.046295166015625,-117.84107971191406,t596-b15FAA-sl3,10486,3709,1,3540
2025-06-16T15:33:51,1902,34.07197189331055,-118.0457534790039,t578-b15FBF-sl3,10486,1171,1,0
2025-06-16T15:33:42,1907,34.061100006103516,-117.98794555664062,t5DC-b16009-sl3,10486,611,0,1709
2025-06-16T15:33:55,1910,34.072608947753906,-118.04397583007812,t5FA-b15FF5-sl3,10486,1171,1,0
2025-06-16T15:33:35,2122,34.05818557739258,-117.9834213256836,t596-b15FFA-sl3,10486,612,1,3807
2025-06-16T15:33:32,2129,34.06166076660156,-117.78319549560547,t5EB-b15FFC-sl3,10486,1741,1,740
2025-06-16T15:34:02,2155,34.06012725830078,-117.7535629272461,t64F-b16006-sl3,10486,2158,1,0
2025-06-16T15:33:42,2305,34.05930709838867,-117.75119018554688,t5FA-b16004-sl3,10486,2158,1,0
2025-06-16T15:33:42,2313,34.0599250793457,-117.75357818603516,t578-b16007-sl3,10486,2158,1,0
2025-06-16T15:33:54,2324,34.064334869384766,-118.00448608398438,t5EB-b15FF9-sl3,10486,802,2,1568
2025-06-16T15:33:42,3107,34.0611572265625,-117.75032806396484,t587-b16008-sl3,10486,1718,0,5386
2025-06-16T15:33:41,3112,34.03081512451172,-117.91398620605469,t5A5-b15FBE-sl3,10486,555,1,2940
2025-06-16T15:33:50,3120,34.03539276123047,-117.87542724609375,t5DC-b15FE3-sl3,10486,26,1,2160
2025-06-16T15:33:58,3125,34.03180694580078,-117.91517639160156,t5A5-b16005-sl3,10486,556,1,2580
2025-06-16T15:33:33,3128,34.0465087890625,-117.84075164794922,t596-b15FAA-sl3,10486,3709,1,3540
2025-06-16T15:34:21,1902,34.07197189331055,-118.04576110839844,t578-b15FBF-sl3,10486,1171,1,0
2025-06-16T15:34:12,1907,34.05953598022461,-117.9857406616211,t5DC-b16009-sl3,10486,611,0,1709
2025-06-16T15:34:32,1910,34.0719108581543,-118.04258728027344,t5FA-b15FF5-sl3,10486,2420,2,255
2025-06-16T15:34:27,2122,34.061058044433594,-117.98768615722656,t596-b15FFA-sl3,10486,801,1,3879
2025-06-16T15:34:32,2129,34.06163787841797,-117.78349304199219,t5EB-b15FFC-sl3,10486,1741,1,740
2025-06-16T15:34:32,2155,34.06012725830078,-117.7535629272461,t64F-b16006-sl3,10486,2158,1,0
2025-06-16T15:34:32,2302,34.062931060791016,-118.02706146240234,t587-b15FE1-sl3,10486,1473,1,4807
2025-06-16T15:34:25,2305,34.060264587402344,-117.75239562988281,t5FA-b16004-sl3,10486,2158,1,0
2025-06-16T15:34:12,2313,34.05992126464844,-117.75357818603516,t578-b16007-sl3,10486,2158,1,0
2025-06-16T15:34:24,2324,34.06455993652344,-118.00298309326172,t5EB-b15FF9-sl3,10486,802,2,1568
2025-06-16T15:34:12,3107,34.0605354309082,-117.7520980834961,t587-b16008-sl3,10486,1718,0,5386
2025-06-16T15:34:11,3112,34.030799865722656,-117.91394805908203,t5A5-b15FBE-sl3,10486,555,1,2940
2025-06-16T15:34:19,3120,34.034603118896484,-117.88001251220703,t5DC-b15FE3-sl3,10486,561,1,2204
2025-06-16T15:34:08,3125,34.032325744628906,-117.91572570800781,t5A5-b16005-sl3,10486,556,1,2580
2025-06-16T15:34:33,3128,34.049625396728516,-117.82850646972656,t596-b15FAA-sl3,10486,2564,2,3797
2025-06-16T15:34:51,1902,34.07197952270508,-118.0457534790039,t578-b15FBF-sl3,10486,1171,1,0
2025-06-16T15:34:58,1907,34.05728530883789,-117.98236083984375,t5DC-b16009-sl3,10486,611,1,1709
2025-06-16T15:35:02,1910,34.07171630859375,-118.04228973388672,t5FA-b15FF5-sl3,10486,2420,2,255
2025-06-16T15:35:02,2129,34.06163024902344,-117.78358459472656,t5EB-b15FFC-sl3,10486,1741,1,740
2025-06-16T15:35:02,2155,34.06012725830078,-117.7535629272461,t64F-b16006-sl3,10486,2158,1,0
2025-06-16T15:34:55,2305,34.06055450439453,-117.75079345703125,t5FA-b16004-sl3,10486,1719,2,154
2025-06-16T15:34:42,2313,34.05991744995117,-117.75357818603516,t578-b16007-sl3,10486,2158,1,0
2025-06-16T15:34:54,2324,34.06477355957031,-118.00149536132812,t5EB-b15FF9-sl3,10486,802,2,1568
2025-06-16T15:35:01,3107,34.05943298339844,-117.75161743164062,t587-b16008-sl3,10486,2158,1,0
2025-06-16T15:34:58,3112,34.03016662597656,-117.91240692138672,t5A5-b15FBE-sl3,10486,603,0,2977
2025-06-16T15:35:01,3120,34.03256607055664,-117.88618469238281,t5DC-b15FE3-sl3,10486,568,1,2266
2025-06-16T15:35:21,1902,34.07197570800781,-118.0457534790039,t578-b15FBF-sl3,10486,1171,1,0
2025-06-16T15:35:32,1910,34.07147216796875,-118.04230499267578,t5FA-b15FF5-sl3,10486,2420,2,255
2025-06-16T15:35:17,2122,34.0631217956543,-117.98603057861328,t596-b15FFA-sl3,10486,803,1,3944
2025-06-16T15:35:32,2129,34.06163024902344,-117.7836685180664,t5EB-b15FFC-sl3,10486,1741,1,740
2025-06-16T15:35:32,2155,34.06012725830078,-117.7535629272461,t64F-b16006-sl3,10486,2158,1,0
2025-06-16T15:35:13,2302,34.062957763671875,-118.03015899658203,t587-b15FE1-sl3,10486,1477,1,4912
2025-06-16T15:35:12,2313,34.059913635253906,-117.75357818603516,t578-b16007-sl3,10486,2158,1,0
2025-06-16T15:35:24,2324,34.064964294433594,-117.99989318847656,t5EB-b15FF9-sl3,10486,802,2,1568
2025-06-16T15:35:31,3107,34.0594367980957,-117.75160217285156,t587-b16008-sl3,10486,2158,1,0
2025-06-16T15:35:30,3112,34.02930450439453,-117.91036224365234,t5A5-b15FBE-sl3,10486,603,1,2977
2025-06-16T15:35:06,3125,34.035362243652344,-117.91991424560547,t5A5-b16005-sl3,10486,24,1,2675
2025-06-16T15:35:15,3128,34.05046463012695,-117.81942749023438,t596-b15FAA-sl3,10486,2322,0,3840
2025-06-16T15:35:52,1902,34.07197570800781,-118.0457534790039,t578-b15FBF-sl3,10486,1171,1,0
2025-06-16T15:35:41,1907,34.05464553833008,-117.97846221923828,t5DC-b16009-sl3,10486,595,1,1800
2025-06-16T15:36:02,1910,34.07147216796875,-118.04230499267578,t5FA-b15FF5-sl3,10486,2420,2,255
2025-06-16T15:36:02,2122,34.06391525268555,-117.98526000976562,t596-b15FFA-sl3,10486,803,1,3944
2025-06-16T15:36:02,2129,34.061622619628906,-117.7838134765625,t5EB-b15FFC-sl3,10486,1741,1,740
2025-06-16T15:36:02,2155,34.06012725830078,-117.7535629272461,t64F-b16006-sl3,10486,2158,1,0
2025-06-16T15:35:38,2302,34.06293869018555,-118.03081512451172,t587-b15FE1-sl3,10486,1480,2,5040
2025-06-16T15:35:55,2305,34.06196212768555,-117.75032043457031,t5FA-b16004-sl3,10486,1719,1,154
2025-06-16T15:35:42,2313,34.059913635253906,-117.75357818603516,t578-b16007-sl3,10486,2158,1,0
2025-06-16T15:35:54,2324,34.06515121459961,-117.9982681274414,t5EB-b15FF9-sl3,10486,802,2,1568
2025-06-16T15:36:01,3107,34.05944061279297,-117.75159454345703,t587-b16008-sl3,10486,2158,1,0
2025-06-16T15:35:52,3112,34.02891540527344,-117.90941619873047,t5A5-b15FBE-sl3,10486,614,0,3018
2025-06-16T15:35:36,3120,34.02935028076172,-117.89010620117188,t5DC-b15FE3-sl3,10486,27,0,2385
2025-06-16T15:35:53,3125,34.03542709350586,-117.92059326171875,t5A5-b16005-sl3,10486,24,1,2675
2025-06-16T15:35:54,3128,34.05030059814453,-117.81697845458984,t596-b15FAA-sl3,10486,2322,1,3840
2025-06-16T15:36:22,1902,34.07197570800781,-118.04573822021484,t578-b15FBF-sl3,10486,1171,1,0
2025-06-16T15:36:11,1907,34.05464553833008,-117.97846221923828,t5DC-b16009-sl3,10486,595,1,1800
2025-06-16T15:36:32,1910,34.06976318359375,-118.04228973388672,t5FA-b15FF5-sl3,10486,2420,0,255
2025-06-16T15:36:32,2122,34.06534194946289,-117.9838638305664,t596-b15FFA-sl3,10486,1468,2,4522
2025-06-16T15:36:10,2129,34.06161117553711,-117.78410339355469,t5EB-b15FFC-sl3,10486,1741,1,740
2025-06-16T15:36:32,2155,34.06012725830078,-117.7535629272461,t64F-b16006-sl3,10486,2158,1,0
2025-06-16T15:36:30,2302,34.06293487548828,-118.03530883789062,t587-b15FE1-sl3,10486,1480,1,5040
2025-06-16T15:36:25,2305,34.06196212768555,-117.75032806396484,t5FA-b16004-sl3,10486,1719,1,154
2025-06-16T15:36:12,2313,34.05990982055664,-117.75357818603516,t578-b16007-sl3,10486,2158,1,0
2025-06-16T15:36:24,2324,34.065406799316406,-117.99629211425781,t5EB-b15FF9-sl3,10486,802,2,1568
2025-06-16T15:36:31,3107,34.05944061279297,-117.75159454345703,t587-b16008-sl3,10486,2158,1,0
2025-06-16T15:36:33,3112,34.02714920043945,-117.90635681152344,t5A5-b15FBE-sl3,10486,614,1,3018
2025-06-16T15:36:32,3120,34.027610778808594,-117.89613342285156,t5DC-b15FE3-sl3,10486,27,1,2385
2025-06-16T15:36:23,3125,34.035587310791016,-117.92293548583984,t5A5-b16005-sl3,10486,610,0,2768
2025-06-16T15:36:24,3128,34.05030059814453,-117.81697845458984,t596-b15FAA-sl3,10486,2322,1,3840
2025-06-16T15:36:52,1902,34.07197189331055,-118.0457534790039,t578-b15FBF-sl3,10486,1171,1,0
2025-06-16T15:37:01,1907,34.05402755737305,-117.97735595703125,t5DC-b16009-sl3,10486,595,1,1800
2025-06-16T15:37:02,1910,34.06940841674805,-118.04228210449219,t5FA-b15FF5-sl3,10486,2420,0,255
2025-06-16T15:37:02,2122,34.06670379638672,-117.98253631591797,t596-b15FFA-sl3,10486,1468,2,4522
2025-06-16T15:36:40,2129,34.06159210205078,-117.78475952148438,t5EB-b15FFC-sl3,10486,1714,0,805
2025-06-16T15:37:02,2155,34.06012725830078,-117.7535629272461,t64F-b16006-sl3,10486,2158,1,0
2025-06-16T15:36:49,2302,34.062931060791016,-118.0360336303711,t587-b15FE1-sl3,10486,1471,2,5144
2025-06-16T15:36:53,2305,34.06242370605469,-117.75140380859375,t5FA-b16004-sl3,10486,1719,1,154
2025-06-16T15:36:42,2313,34.05990982055664,-117.75357818603516,t578-b16007-sl3,10486,2158,1,0
2025-06-16T15:36:54,2324,34.06559753417969,-117.9949951171875,t5EB-b15FF9-sl3,10486,802,2,1568
2025-06-16T15:37:01,3107,34.05944061279297,-117.75160217285156,t587-b16008-sl3,10486,2158,1,0
2025-06-16T15:37:05,3112,34.026710510253906,-117.90538787841797,t5A5-b15FBE-sl3,10486,614,1,3018
2025-06-16T15:37:02,3120,34.02761459350586,-117.89614868164062,t5DC-b15FE3-sl3,10486,27,1,2385
2025-06-16T15:37:03,3125,34.035797119140625,-117.92584228515625,t5A5-b16005-sl3,10486,610,1,2768
2025-06-16T15:36:54,3128,34.05030059814453,-117.81697845458984,t596-b15FAA-sl3,10486,2322,1,3840
2025-06-16T15:37:22,1902,34.07197570800781,-118.04576110839844,t578-b15FBF-sl3,10486,1171,1,0
2025-06-16T15:37:32,2122,34.067996978759766,-117.98123931884766,t596-b15FFA-sl3,10486,1468,2,4522
2025-06-16T15:37:10,2129,34.06159210205078,-117.78475952148438,t5EB-b15FFC-sl3,10486,1714,0,805
2025-06-16T15:37:32,2155,34.06012725830078,-117.7535629272461,t64F-b16006-sl3,10486,2158,1,0
2025-06-16T15:37:24,2302,34.06288146972656,-118.04036712646484,t587-b15FE1-sl3,10486,1471,1,5144
2025-06-16T15:37:12,2313,34.05990982055664,-117.75357818603516,t65E-b16007-sl3,10486,2158,1,0
2025-06-16T15:37:24,2324,34.06574630737305,-117.99395751953125,t5EB-b15FF9-sl3,10486,802,2,1568
2025-06-16T15:37:31,3107,34.0594367980957,-117.7516098022461,t587-b16008-sl3,10486,2158,1,0
2025-06-16T15:37:32,3120,34.027610778808594,-117.8961410522461,t5DC-b15FE3-sl3,10486,27,1,2385
2025-06-16T15:37:19,3125,34.03580093383789,-117.92642211914062,t5A5-b16005-sl3,10486,584,0,2825
2025-06-16T15:37:35,3128,34.05139923095703,-117.81574249267578,t596-b15FAA-sl3,10486,2322,1,3840
2025-06-16T15:37:52,1902,34.07197570800781,-118.04576110839844,t578-b15FBF-sl3,10486,1171,1,0
2025-06-16T15:38:06,1907,34.05180358886719,-117.9720458984375,t5DC-b16009-sl3,10486,616,1,1904
2025-06-16T15:37:58,1910,34.06766891479492,-118.04248809814453,t5FA-b15FF5-sl3,10486,2420,1,255
2025-06-16T15:38:02,2122,34.06874465942383,-117.98004150390625,t596-b15FFA-sl3,10486,1468,2,4522
2025-06-16T15:37:40,2129,34.061588287353516,-117.78495025634766,t5EB-b15FFC-sl3,10486,1714,0,805
2025-06-16T15:38:02,2155,34.06012725830078,-117.7535629272461,t64F-b16006-sl3,10486,2158,1,0
2025-06-16T15:38:01,2302,34.06284713745117,-118.04215240478516,t587-b15FE1-sl3,10486,2409,1,5226
2025-06-16T15:38:03,2305,34.062313079833984,-117.75572204589844,t5FA-b16004-sl3,10486,1729,1,224
2025-06-16T15:37:42,2313,34.05990982055664,-117.75357818603516,t65E-b16007-sl3,10486,2158,1,0
2025-06-16T15:37:54,2324,34.06599807739258,-117.99222564697266,t5EB-b15FF9-sl3,10486,802,2,1568
2025-06-16T15:38:01,3107,34.05943298339844,-117.7516098022461,t587-b16008-sl3,10486,2158,1,0
2025-06-16T15:38:00,3112,34.02638244628906,-117.90157318115234,t5A5-b15FBE-sl3,10486,598,1,3052
2025-06-16T15:38:02,3120,34.027610778808594,-117.8961410522461,t5DC-b15FE3-sl3,10486,27,1,2385
2025-06-16T15:37:50,3125,34.03609085083008,-117.93069458007812,t5A5-b16005-sl3,10486,572,0,2896
2025-06-16T15:38:04,3128,34.05463409423828,-117.81292724609375,t596-b15FAA-sl3,10486,3140,1,3951
2025-06-16T15:38:22,1902,34.07197952270508,-118.04574584960938,t578-b15FBF-sl3,10486,1171,1,0
2025-06-16T15:38:36,1907,34.050662994384766,-117.97054290771484,t5DC-b16009-sl3,10486,36,1,1957
2025-06-16T15:38:17,1910,34.06621170043945,-118.04264831542969,t5FA-b15FF5-sl3,10486,2420,1,255
2025-06-16T15:38:32,2122,34.06776428222656,-117.98200988769531,t596-b15FFA-sl3,10486,1468,2,4522
2025-06-16T15:38:34,2129,34.061561584472656,-117.78601837158203,t5EB-b15FFC-sl3,10486,1714,1,805
2025-06-16T15:38:32,2155,34.06012725830078,-117.7535629272461,t64F-b16006-sl3,10486,2158,1,0
2025-06-16T15:38:31,2302,34.06284713745117,-118.04216003417969,t587-b15FE1-sl3,10486,2409,1,5226
2025-06-16T15:38:12,2313,34.05990982055664,-117.75357818603516,t65E-b16007-sl3,10486,2158,1,0
2025-06-16T15:38:24,2324,34.066184997558594,-117.99088287353516,t5EB-b15FF9-sl3,10486,802,2,1568
2025-06-16T15:38:31,3107,34.05942916870117,-117.7516098022461,t587-b16008-sl3,10486,2158,1,0
2025-06-16T15:38:30,3112,34.027156829833984,-117.8975830078125,t5A5-b15FBE-sl3,10486,591,0,3120
2025-06-16T15:38:31,3120,34.02750015258789,-117.89665222167969,t5DC-b15FE3-sl3,10486,27,1,2385
2025-06-16T15:38:36,3125,34.036293029785156,-117.93489837646484,t5A5-b16005-sl3,10486,572,1,2896
2025-06-16T15:38:34,3128,34.05824279785156,-117.80924987792969,t596-b15FAA-sl3,10486,2826,2,4499
2025-06-16T15:38:52,1902,34.07198715209961,-118.04576110839844,t578-b15FBF-sl3,10486,1171,1,0
2025-06-16T15:38:56,1907,34.049922943115234,-117.969482421875,t5DC-b16009-sl3,10486,36,1,1957
2025-06-16T15:39:02,2122,34.0674934387207,-117.98355102539062,t596-b15FFA-sl3,10486,1468,2,4522
2025-06-16T15:39:04,2129,34.06155776977539,-117.78616333007812,t5EB-b15FFC-sl3,10486,1714,1,805
2025-06-16T15:39:02,2155,34.06012725830078,-117.7535629272461,t64F-b16006-sl3,10486,2158,1,0
2025-06-16T15:39:09,2302,34.06365203857422,-118.04251098632812,t587-b15FE1-sl3,10486,2409,1,5226
2025-06-16T15:39:08,2305,34.06220245361328,-117.75996398925781,t5FA-b16004-sl3,10486,1744,1,300
2025-06-16T15:38:42,2313,34.059906005859375,-117.75358581542969,t65E-b16007-sl3,10486,2158,1,0
2025-06-16T15:38:54,2324,34.066368103027344,-117.9895248413086,t5EB-b15FF9-sl3,10486,802,2,1568
