timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T10:02:52,2152,34.05076599121094,-117.81605529785156,t389-b15FE7-sl3,10482,2322,1,3420
2025-06-16T10:03:11,2159,33.99294662475586,-117.85897827148438,t3A7-b15FE6-sl3,10482,1001,2,1348
2025-06-16T10:03:06,2304,33.99192428588867,-117.9300537109375,t451-b15FEC-sl3,10482,,2,0
2025-06-16T10:02:56,3100,34.05927276611328,-117.75177764892578,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T10:02:41,3127,34.028411865234375,-117.81082916259766,t3A2-b16000-sl3,10482,1148,0,2051
2025-06-16T10:03:36,2125,33.99407958984375,-117.9288558959961,t3ED-b15FE9-sl3,10482,2199,1,0
2025-06-16T10:03:22,2152,34.05076599121094,-117.81605529785156,t389-b15FE7-sl3,10482,2322,1,3420
2025-06-16T10:03:32,2159,33.994789123535156,-117.8576889038086,t3A7-b15FE6-sl3,10482,1001,1,1348
2025-06-16T10:03:26,3100,34.060142517089844,-117.75236511230469,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T10:03:40,3120,33.988304138183594,-117.90153503417969,t384-b15FED-sl3,10482,1014,1,3760
2025-06-16T10:03:37,3127,34.024688720703125,-117.8120346069336,t3A2-b16000-sl3,10482,1148,1,2051
2025-06-16T10:04:06,2125,33.99407958984375,-117.9288558959961,t3ED-b15FE9-sl3,10482,2199,1,0
2025-06-16T10:04:09,2152,34.05127716064453,-117.81571960449219,t389-b15FE7-sl3,10482,2322,1,3420
2025-06-16T10:03:56,3100,34.06051254272461,-117.75108337402344,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T10:04:36,2125,33.99407958984375,-117.9288558959961,t3ED-b15FE9-sl3,10482,2199,1,0
2025-06-16T10:04:24,2159,33.997318267822266,-117.8533935546875,t3A7-b15FE6-sl3,10482,1579,0,1463
2025-06-16T10:04:26,3100,34.060760498046875,-117.75020599365234,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T10:04:21,3120,33.988433837890625,-117.90373992919922,t384-b15FED-sl3,10482,999,1,3811
2025-06-16T10:04:35,3127,34.020599365234375,-117.8099365234375,t3A2-b16000-sl3,10482,1146,1,2132
2025-06-16T10:05:06,2125,33.99407958984375,-117.9288558959961,t3ED-b15FE9-sl3,10482,2199,1,0
2025-06-16T10:04:46,2152,34.05451965332031,-117.81295776367188,t389-b15FE7-sl3,10482,3140,1,3484
2025-06-16T10:05:02,2159,33.99859619140625,-117.85038757324219,t3A7-b15FE6-sl3,10482,1579,1,1463
2025-06-16T10:04:56,3100,34.06215286254883,-117.75032043457031,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T10:04:51,3120,33.98843002319336,-117.90377044677734,t384-b15FED-sl3,10482,1006,0,3865
2025-06-16T10:04:47,3127,34.02028274536133,-117.8096694946289,t3A2-b16000-sl3,10482,1146,1,2132
2025-06-16T10:05:36,2125,33.994483947753906,-117.92933654785156,t3ED-b15FE9-sl3,10482,2199,1,0
2025-06-16T10:05:16,2152,34.057186126708984,-117.81043243408203,t389-b15FE7-sl3,10482,2826,2,3802
2025-06-16T10:05:32,2159,33.99937057495117,-117.84552764892578,t3A7-b15FE6-sl3,10482,1551,0,1564
2025-06-16T10:05:26,3100,34.06215286254883,-117.75032043457031,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T10:05:21,3120,33.988426208496094,-117.90376281738281,t384-b15FED-sl3,10482,1006,0,3865
2025-06-16T10:05:20,3127,34.01930236816406,-117.80892181396484,t3A2-b16000-sl3,10482,1143,1,2160
2025-06-16T10:06:06,2125,33.995361328125,-117.92952728271484,t3ED-b15FE9-sl3,10482,2199,1,0
2025-06-16T10:05:46,2152,34.05914306640625,-117.80693054199219,t389-b15FE7-sl3,10482,2826,2,3802
2025-06-16T10:06:02,2159,33.99958038330078,-117.8448257446289,t3A7-b15FE6-sl3,10482,1551,0,1564
2025-06-16T10:05:56,3100,34.06215286254883,-117.75032043457031,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T10:06:10,3120,33.98860168457031,-117.90677642822266,t384-b15FED-sl3,10482,1006,1,3865
2025-06-16T10:06:12,3127,34.01576614379883,-117.81205749511719,t3A2-b16000-sl3,10482,1585,1,2217
2025-06-16T10:06:36,2125,33.995460510253906,-117.9301528930664,t3ED-b15FE9-sl3,10482,2199,1,0
2025-06-16T10:06:16,2152,34.05972671508789,-117.80498504638672,t389-b15FE7-sl3,10482,2826,2,3802
2025-06-16T10:06:32,2159,33.99958038330078,-117.8448257446289,t3A7-b15FE6-sl3,10482,1551,0,1564
2025-06-16T10:06:26,3100,34.06243896484375,-117.7508316040039,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T10:06:32,3120,33.98882293701172,-117.91008758544922,t384-b15FED-sl3,10482,1016,1,3930
2025-06-16T10:06:45,3127,34.01124954223633,-117.8144302368164,t3A2-b16000-sl3,10482,1565,1,2288
2025-06-16T10:07:06,2125,33.99369812011719,-117.9305419921875,t3ED-b15FE9-sl3,10482,2199,1,0
2025-06-16T10:07:16,2152,34.063167572021484,-117.7990493774414,t389-b15FE7-sl3,10482,2826,2,3802
2025-06-16T10:07:02,2159,34.0004768371582,-117.84254455566406,t3A7-b15FE6-sl3,10482,1551,0,1564
2025-06-16T10:06:54,3100,34.06243896484375,-117.75086975097656,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T10:07:02,3120,33.99012756347656,-117.9149169921875,t384-b15FED-sl3,10482,1042,2,4106
