timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T09:44:10,2524,34.14826965332031,-118.15408325195312,t334-b2739-sl3,20187,2240,0,0
2025-06-16T09:44:33,2711,34.131771087646484,-118.05586242675781,t389-b2737-sl3,20187,1760,0,2293
2025-06-16T09:44:16,2716,34.146202087402344,-118.09553527832031,t352-b273D-sl3,20187,1086,1,3404
2025-06-16T09:44:19,2741,34.13276672363281,-118.05026245117188,t389-b273C-sl3,20187,2439,0,2460
2025-06-16T09:44:40,1700,34.13984298706055,-117.95271301269531,t3A7-b2743-sl3,20187,1773,1,701
2025-06-16T09:44:47,1803,34.14810562133789,-118.15413665771484,t325-b273E-sl3,20187,2240,0,0
2025-06-16T09:44:54,1804,34.14584732055664,-118.13251495361328,t3A7-b2747-sl3,20187,1068,1,660
2025-06-16T09:44:47,2104,34.13963317871094,-117.96563720703125,t342-b272C-sl3,20187,1777,1,3780
2025-06-16T09:44:51,2119,34.13448715209961,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:44:45,2404,34.14010238647461,-118.02394104003906,t352-b2744-sl3,20187,1757,0,3004
2025-06-16T09:45:10,2524,34.14825439453125,-118.15409851074219,t334-b2739-sl3,20187,2240,0,0
2025-06-16T09:45:09,2605,34.14595413208008,-118.11280059814453,t398-b2746-sl3,20187,1052,1,962
2025-06-16T09:44:51,2708,34.14591598510742,-118.13971710205078,t343-b2741-sl3,20187,3005,1,4198
2025-06-16T09:44:46,2716,34.146183013916016,-118.09849548339844,t352-b273D-sl3,20187,1090,0,3519
2025-06-16T09:44:49,2741,34.13288879394531,-118.05077362060547,t389-b273C-sl3,20187,2439,0,2460
2025-06-16T09:45:12,1700,34.139835357666016,-117.95542907714844,t3A7-b2743-sl3,20187,1794,1,753
2025-06-16T09:45:17,1803,34.14810562133789,-118.15413665771484,t325-b273E-sl3,20187,2240,0,0
2025-06-16T09:45:24,1804,34.145843505859375,-118.1319351196289,t3A7-b2747-sl3,20187,1068,1,660
2025-06-16T09:45:29,2104,34.139671325683594,-117.95872497558594,t342-b272C-sl3,20187,1761,1,3897
2025-06-16T09:45:21,2119,34.13448715209961,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:45:32,2404,34.140132904052734,-118.02021789550781,t352-b2744-sl3,20187,1757,1,3004
2025-06-16T09:45:28,2410,34.140342712402344,-118.01571655273438,t398-b2742-sl3,20187,1792,1,1612
2025-06-16T09:45:40,2524,34.14826583862305,-118.15409088134766,t334-b2739-sl3,20187,2240,0,0
2025-06-16T09:45:12,2708,34.14588928222656,-118.14231872558594,t343-b2741-sl3,20187,1071,1,4295
2025-06-16T09:45:30,2711,34.13144302368164,-118.0606689453125,t389-b2737-sl3,20187,3614,1,2397
2025-06-16T09:45:16,2716,34.14616012573242,-118.10047149658203,t352-b273D-sl3,20187,1090,0,3519
2025-06-16T09:45:20,2741,34.13288879394531,-118.0507583618164,t389-b273C-sl3,20187,2439,0,2460
2025-06-16T09:45:53,1700,34.13983154296875,-117.9564437866211,t3A7-b2743-sl3,20187,1794,1,753
2025-06-16T09:45:47,1803,34.14810562133789,-118.15413665771484,t325-b273E-sl3,20187,2240,0,0
2025-06-16T09:45:54,1804,34.145851135253906,-118.13194274902344,t3A7-b2747-sl3,20187,1068,1,660
2025-06-16T09:45:51,2119,34.13448715209961,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:45:51,2404,34.14015579223633,-118.01976013183594,t352-b2744-sl3,20187,1791,2,3097
2025-06-16T09:46:10,2524,34.14826965332031,-118.15409851074219,t334-b2739-sl3,20187,2240,0,0
2025-06-16T09:45:44,2605,34.1459846496582,-118.10831451416016,t398-b2746-sl3,20187,3703,0,1078
2025-06-16T09:46:06,2708,34.14586639404297,-118.14513397216797,t343-b2741-sl3,20187,1063,1,4376
2025-06-16T09:46:00,2711,34.13145065307617,-118.06121826171875,t389-b2737-sl3,20187,3614,1,2397
2025-06-16T09:45:48,2716,34.146156311035156,-118.10159301757812,t352-b273D-sl3,20187,1090,1,3519
2025-06-16T09:45:50,2741,34.13286209106445,-118.05089569091797,t389-b273C-sl3,20187,2439,0,2460
2025-06-16T09:46:15,1700,34.13981246948242,-117.96021270751953,t3A7-b2743-sl3,20187,1762,1,798
2025-06-16T09:46:17,1803,34.14810562133789,-118.15413665771484,t3FC-b273E-sl3,20187,,2,0
2025-06-16T09:46:34,1804,34.1458740234375,-118.13167572021484,t3A7-b2747-sl3,20187,1068,1,660
2025-06-16T09:46:42,2104,34.13969421386719,-117.95452117919922,t342-b272C-sl3,20187,1793,1,3968
2025-06-16T09:46:21,2119,34.13448715209961,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:46:21,2404,34.140167236328125,-118.0188217163086,t352-b2744-sl3,20187,1791,0,3097
2025-06-16T09:46:35,2410,34.140254974365234,-118.02075958251953,t398-b2742-sl3,20187,1758,1,1686
2025-06-16T09:46:35,2605,34.145999908447266,-118.1051025390625,t398-b2746-sl3,20187,3703,1,1078
2025-06-16T09:46:36,2708,34.14582824707031,-118.1457290649414,t343-b2741-sl3,20187,1074,1,4429
2025-06-16T09:46:32,2711,34.13136672973633,-118.06187438964844,t389-b2737-sl3,20187,3614,1,2397
2025-06-16T09:46:31,2716,34.14613342285156,-118.10259246826172,t352-b273D-sl3,20187,1090,1,3519
2025-06-16T09:46:23,2741,34.13214874267578,-118.05176544189453,t389-b273C-sl3,20187,2439,0,2460
2025-06-16T09:46:45,1700,34.13978958129883,-117.96586608886719,t3A7-b2743-sl3,20187,1780,0,900
2025-06-16T09:46:47,1803,34.14810562133789,-118.15413665771484,t3FC-b273E-sl3,20187,,2,0
2025-06-16T09:47:04,1804,34.1458740234375,-118.13099670410156,t3A7-b2747-sl3,20187,1058,0,707
2025-06-16T09:46:51,2119,34.13448715209961,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:47:06,2524,34.148284912109375,-118.15409851074219,t334-b2739-sl3,20187,2240,0,0
2025-06-16T09:47:05,2605,34.14604187011719,-118.10242462158203,t398-b2746-sl3,20187,1089,2,1197
2025-06-16T09:46:55,2708,34.145843505859375,-118.14666748046875,t343-b2741-sl3,20187,1074,1,4429
2025-06-16T09:47:01,2716,34.1461296081543,-118.10548400878906,t352-b273D-sl3,20187,3702,0,3590
2025-06-16T09:46:53,2741,34.13212966918945,-118.0517807006836,t389-b273C-sl3,20187,1781,0,2569
2025-06-16T09:47:21,1700,34.139808654785156,-117.96702575683594,t3A7-b2743-sl3,20187,1780,1,900
2025-06-16T09:47:17,1803,34.14810562133789,-118.15413665771484,t3FC-b273E-sl3,20187,,2,0
2025-06-16T09:47:41,1804,34.1458740234375,-118.12898254394531,t3A7-b2747-sl3,20187,1058,1,707
2025-06-16T09:47:19,2104,34.13970947265625,-117.95132446289062,t342-b272C-sl3,20187,1785,0,4106
2025-06-16T09:47:21,2119,34.13448715209961,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:47:37,2404,34.14017868041992,-118.01382446289062,t352-b2744-sl3,20187,1791,1,3097
2025-06-16T09:47:33,2410,34.140201568603516,-118.02509307861328,t398-b2742-sl3,20187,1756,1,1754
2025-06-16T09:47:36,2524,34.148284912109375,-118.15409851074219,t334-b2739-sl3,20187,2240,0,0
2025-06-16T09:47:25,2708,34.14582443237305,-118.14872741699219,t343-b2741-sl3,20187,2238,2,4545
2025-06-16T09:47:40,2711,34.13099670410156,-118.06658935546875,t389-b2737-sl3,20187,1776,1,2468
2025-06-16T09:47:43,2716,34.14611053466797,-118.11016845703125,t352-b273D-sl3,20187,3690,1,3635
2025-06-16T09:47:23,2741,34.13212966918945,-118.0517807006836,t389-b273C-sl3,20187,1781,0,2569
2025-06-16T09:47:51,1700,34.139808654785156,-117.96702575683594,t3A7-b2743-sl3,20187,1780,1,900
2025-06-16T09:47:47,1803,34.14810562133789,-118.15413665771484,t3FC-b273E-sl3,20187,,2,0
2025-06-16T09:47:47,1804,34.145877838134766,-118.12859344482422,t3A7-b2747-sl3,20187,1058,1,707
2025-06-16T09:48:07,2104,34.1390380859375,-117.94719696044922,t342-b272C-sl3,20187,1785,1,4106
2025-06-16T09:47:51,2119,34.13448715209961,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:48:14,2404,34.14020538330078,-118.01312255859375,t352-b2744-sl3,20187,1791,1,3097
2025-06-16T09:48:11,2524,34.14830017089844,-118.15409851074219,t3B6-b2739-sl3,20187,,2,0
2025-06-16T09:48:05,2605,34.14604187011719,-118.09868621826172,t398-b2746-sl3,20187,1089,1,1197
2025-06-16T09:48:00,2708,34.14666748046875,-118.14884185791016,t343-b2741-sl3,20187,2238,1,4545
2025-06-16T09:48:10,2711,34.130653381347656,-118.07109832763672,t389-b2737-sl3,20187,1775,2,2600
2025-06-16T09:48:11,2716,34.146087646484375,-118.11409759521484,t352-b273D-sl3,20187,1053,1,3704
2025-06-16T09:47:53,2741,34.131591796875,-118.0496597290039,t389-b273C-sl3,20187,1781,0,2569
2025-06-16T09:48:21,1700,34.139808654785156,-117.96702575683594,t3A7-b2743-sl3,20187,1780,1,900
2025-06-16T09:48:17,1803,34.14810562133789,-118.15413665771484,t3FC-b273E-sl3,20187,,2,0
2025-06-16T09:48:17,1804,34.14588928222656,-118.12635040283203,t3A7-b2747-sl3,20187,1066,2,836
2025-06-16T09:48:34,2104,34.13885498046875,-117.94667053222656,t342-b272C-sl3,20187,1785,1,4106
2025-06-16T09:48:21,2119,34.13448715209961,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:48:44,2404,34.14022445678711,-118.01177215576172,t352-b2744-sl3,20187,1789,0,3154
2025-06-16T09:48:22,2410,34.14018630981445,-118.02896118164062,t398-b2742-sl3,20187,1754,1,1810
2025-06-16T09:48:33,2414,34.13534927368164,-117.90750122070312,t3B6-b2748-sl3,20187,,2,0
2025-06-16T09:48:41,2524,34.149593353271484,-118.15326690673828,t3B6-b2739-sl3,20187,,2,0
2025-06-16T09:48:33,2605,34.14609909057617,-118.09788513183594,t398-b2746-sl3,20187,1089,1,1197
2025-06-16T09:48:38,2708,34.14716339111328,-118.14886474609375,t343-b2741-sl3,20187,2238,1,4545
2025-06-16T09:48:41,2716,34.14607620239258,-118.11664581298828,t352-b273D-sl3,20187,1067,2,3837
2025-06-16T09:48:38,2741,34.13149642944336,-118.04613494873047,t389-b273C-sl3,20187,1781,1,2569
2025-06-16T09:48:51,1700,34.139808654785156,-117.96702575683594,t3A7-b2743-sl3,20187,1780,1,900
2025-06-16T09:48:59,1803,34.14822006225586,-118.15412139892578,t3FC-b273E-sl3,20187,,2,0
2025-06-16T09:48:47,1804,34.145904541015625,-118.12503051757812,t3A7-b2747-sl3,20187,1066,0,836
2025-06-16T09:49:04,2104,34.13639450073242,-117.9422607421875,t342-b272C-sl3,20187,1253,2,4375
2025-06-16T09:48:51,2119,34.13448715209961,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:49:06,2410,34.1401481628418,-118.02938079833984,t398-b2742-sl3,20187,1754,1,1810
2025-06-16T09:49:03,2414,34.13534927368164,-117.90750122070312,t3B6-b2748-sl3,20187,177,1,0
2025-06-16T09:49:11,2524,34.1495246887207,-118.15065002441406,t3B6-b2739-sl3,20187,,2,0
2025-06-16T09:49:08,2708,34.14751434326172,-118.14888763427734,t343-b2741-sl3,20187,2238,1,4545
2025-06-16T09:48:49,2711,34.13056945800781,-118.07293701171875,t389-b2737-sl3,20187,1775,0,2600
2025-06-16T09:49:11,2716,34.146053314208984,-118.11849212646484,t352-b273D-sl3,20187,1067,2,3837
2025-06-16T09:49:08,2741,34.13149642944336,-118.04613494873047,t389-b273C-sl3,20187,1781,1,2569
2025-06-16T09:49:21,1700,34.139808654785156,-117.96702575683594,t3A7-b2743-sl3,20187,1780,1,900
2025-06-16T09:49:38,1803,34.14823532104492,-118.15412139892578,t3FC-b273E-sl3,20187,,2,0
2025-06-16T09:49:38,1804,34.14591979980469,-118.1216049194336,t3A7-b2747-sl3,20187,1066,1,836
2025-06-16T09:49:34,2104,34.13361358642578,-117.93580627441406,t342-b272C-sl3,20187,1253,2,4375
2025-06-16T09:49:18,2404,34.1402473449707,-118.0099105834961,t352-b2744-sl3,20187,1789,1,3154
2025-06-16T09:49:36,2410,34.140132904052734,-118.03108215332031,t398-b2742-sl3,20187,1815,0,1904
2025-06-16T09:49:34,2414,34.13534164428711,-117.90750122070312,t3B6-b2748-sl3,20187,177,1,0
2025-06-16T09:49:41,2524,34.147804260253906,-118.15055847167969,t3B6-b2739-sl3,20187,,2,0
2025-06-16T09:49:42,2605,34.14696502685547,-118.09454345703125,t398-b2746-sl3,20187,2387,1,1268
2025-06-16T09:49:19,2711,34.13056564331055,-118.0729751586914,t389-b2737-sl3,20187,1775,0,2600
2025-06-16T09:49:22,2741,34.131587982177734,-118.04531860351562,t389-b273C-sl3,20187,1781,1,2569
2025-06-16T09:49:51,1700,34.139808654785156,-117.96702575683594,t3A7-b2743-sl3,20187,1780,1,900
2025-06-16T09:50:08,1803,34.14823532104492,-118.15412139892578,t3FC-b273E-sl3,20187,,2,0
2025-06-16T09:50:08,1804,34.14591598510742,-118.12134552001953,t3A7-b2747-sl3,20187,1066,1,836
2025-06-16T09:50:04,2104,34.13361358642578,-117.93448638916016,t342-b272C-sl3,20187,1253,2,4375
2025-06-16T09:50:18,2119,34.134483337402344,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:49:50,2404,34.14025115966797,-118.0095443725586,t352-b2744-sl3,20187,1787,0,3219
2025-06-16T09:50:04,2414,34.136016845703125,-117.90740966796875,t3B6-b2748-sl3,20187,177,1,0
2025-06-16T09:50:11,2524,34.14768981933594,-118.15055084228516,t3B6-b2739-sl3,20187,,2,0
2025-06-16T09:49:49,2711,34.130828857421875,-118.07306671142578,t389-b2737-sl3,20187,1775,0,2600
2025-06-16T09:49:56,2716,34.14604187011719,-118.12085723876953,t352-b273D-sl3,20187,1067,1,3837
2025-06-16T09:49:52,2741,34.133975982666016,-118.04096221923828,t389-b273C-sl3,20187,1771,2,2699
2025-06-16T09:50:43,1700,34.139774322509766,-117.96788787841797,t3A7-b2743-sl3,20187,3647,0,923
2025-06-16T09:50:38,1803,34.14823532104492,-118.15412139892578,t3FC-b273E-sl3,20187,,2,0
2025-06-16T09:50:18,1804,34.14592742919922,-118.12043762207031,t3A7-b2747-sl3,20187,1088,0,898
2025-06-16T09:50:28,2104,34.13358688354492,-117.9320297241211,t342-b272C-sl3,20187,1253,1,4375
2025-06-16T09:50:48,2119,34.134483337402344,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:50:40,2404,34.14030075073242,-118.00550842285156,t352-b2744-sl3,20187,1787,1,3219
2025-06-16T09:50:30,2410,34.140098571777344,-118.03535461425781,t398-b2742-sl3,20187,1815,1,1904
2025-06-16T09:50:34,2414,34.13595962524414,-117.90724182128906,t3B6-b2748-sl3,20187,177,1,0
2025-06-16T09:50:41,2524,34.147621154785156,-118.14913177490234,t3B6-b2739-sl3,20187,,2,0
2025-06-16T09:50:33,2605,34.14983367919922,-118.0938491821289,t398-b2746-sl3,20187,2801,1,1339
2025-06-16T09:50:24,2711,34.13195037841797,-118.07311248779297,t389-b2737-sl3,20187,6118,0,2681
2025-06-16T09:50:26,2716,34.146060943603516,-118.1217041015625,t352-b273D-sl3,20187,1067,1,3837
2025-06-16T09:50:48,2741,34.139373779296875,-118.0357437133789,t389-b273C-sl3,20187,1814,0,2792
2025-06-16T09:50:55,1700,34.13976287841797,-117.96971130371094,t3A7-b2743-sl3,20187,2792,0,984
2025-06-16T09:51:08,1803,34.14823532104492,-118.15412139892578,t3FC-b273E-sl3,20187,,2,0
2025-06-16T09:51:02,1804,34.14591979980469,-118.11747741699219,t3A7-b2747-sl3,20187,1088,1,898
2025-06-16T09:50:58,2104,34.133575439453125,-117.92760467529297,t342-b272C-sl3,20187,1311,2,4520
2025-06-16T09:51:18,2119,34.134483337402344,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:50:58,2404,34.14030838012695,-118.00485229492188,t352-b2744-sl3,20187,1787,1,3219
2025-06-16T09:51:00,2410,34.13883972167969,-118.03884887695312,t398-b2742-sl3,20187,1782,2,2061
2025-06-16T09:51:02,2414,34.136077880859375,-117.90644836425781,t3B6-b2748-sl3,20187,177,1,0
2025-06-16T09:51:17,2524,34.14779281616211,-118.14891052246094,t3B6-b2739-sl3,20187,,2,0
2025-06-16T09:51:19,2605,34.149925231933594,-118.08956146240234,t398-b2746-sl3,20187,2795,1,1398
2025-06-16T09:50:59,2711,34.136085510253906,-118.07317352294922,t389-b2737-sl3,20187,6118,1,2681
2025-06-16T09:51:01,2716,34.146053314208984,-118.12226867675781,t352-b273D-sl3,20187,1067,1,3837
2025-06-16T09:51:14,2741,34.139949798583984,-118.03404998779297,t389-b273C-sl3,20187,1814,1,2792
2025-06-16T09:51:36,1700,34.139739990234375,-117.97345733642578,t3A7-b2743-sl3,20187,2792,1,984
2025-06-16T09:51:38,1803,34.14823532104492,-118.15412139892578,t3FC-b273E-sl3,20187,,2,0
2025-06-16T09:51:36,1804,34.14593505859375,-118.1167984008789,t3A7-b2747-sl3,20187,1088,1,898
2025-06-16T09:51:36,2104,34.13357162475586,-117.92546844482422,t342-b272C-sl3,20187,1311,1,4520
2025-06-16T09:51:48,2119,34.134483337402344,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:51:32,2414,34.13711929321289,-117.90619659423828,t3B6-b2748-sl3,20187,1303,0,124
2025-06-16T09:51:47,2524,34.14879608154297,-118.14885711669922,t3B6-b2739-sl3,20187,2240,1,0
2025-06-16T09:51:29,2711,34.13987350463867,-118.07321166992188,t389-b2737-sl3,20187,3686,2,2835
2025-06-16T09:51:31,2716,34.146026611328125,-118.12532043457031,t352-b273D-sl3,20187,1059,2,3969
2025-06-16T09:52:08,1803,34.14823532104492,-118.15412139892578,t3FC-b273E-sl3,20187,,2,0
2025-06-16T09:52:10,1804,34.14596939086914,-118.11271667480469,t3A7-b2747-sl3,20187,1052,1,962
2025-06-16T09:51:58,2104,34.1335563659668,-117.92376708984375,t342-b272C-sl3,20187,1311,1,4520
2025-06-16T09:52:18,2119,34.134483337402344,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:52:04,2404,34.14039611816406,-117.99906921386719,t352-b2744-sl3,20187,1803,1,3298
2025-06-16T09:52:10,2410,34.134002685546875,-118.0433349609375,t398-b2742-sl3,20187,1782,1,2061
2025-06-16T09:52:03,2414,34.13723373413086,-117.90866088867188,t3B6-b2748-sl3,20187,1303,0,124
2025-06-16T09:52:17,2524,34.14932632446289,-118.14891815185547,t3B6-b2739-sl3,20187,2240,1,0
2025-06-16T09:52:17,2605,34.14997482299805,-118.08590698242188,t398-b2746-sl3,20187,3129,1,1479
2025-06-16T09:52:19,2711,34.14310836791992,-118.07325744628906,t389-b2737-sl3,20187,3686,2,2835
2025-06-16T09:52:01,2716,34.146034240722656,-118.12532043457031,t352-b273D-sl3,20187,1059,0,3969
2025-06-16T09:52:11,2741,34.1400032043457,-118.03076934814453,t389-b273C-sl3,20187,1812,1,2846
2025-06-16T09:52:50,1700,34.13972091674805,-117.97847747802734,t3A7-b2743-sl3,20187,1768,1,1054
2025-06-16T09:52:38,1803,34.14823532104492,-118.15412139892578,t3FC-b273E-sl3,20187,,2,0
2025-06-16T09:52:53,2104,34.133522033691406,-117.91462707519531,t342-b272C-sl3,20187,1329,1,4670
2025-06-16T09:52:48,2119,34.134483337402344,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:52:45,2404,34.140445709228516,-117.99473571777344,t352-b2744-sl3,20187,1769,1,3364
2025-06-16T09:52:40,2410,34.132049560546875,-118.04558563232422,t398-b2742-sl3,20187,1784,0,2140
2025-06-16T09:52:33,2414,34.135074615478516,-117.90885925292969,t3B6-b2748-sl3,20187,1303,0,124
2025-06-16T09:52:47,2524,34.14932632446289,-118.1489028930664,t3B6-b2739-sl3,20187,2240,1,0
2025-06-16T09:52:31,2605,34.1500129699707,-118.08452606201172,t398-b2746-sl3,20187,3129,1,1479
2025-06-16T09:52:23,2711,34.1435661315918,-118.0732650756836,t389-b2737-sl3,20187,2793,0,2908
2025-06-16T09:52:45,2716,34.145992279052734,-118.13023376464844,t352-b273D-sl3,20187,1059,1,3969
2025-06-16T09:52:55,2741,34.140037536621094,-118.0280532836914,t389-b273C-sl3,20187,1753,1,2890
2025-06-16T09:53:08,1803,34.14823532104492,-118.15412139892578,t3FC-b273E-sl3,20187,,2,0
2025-06-16T09:53:04,1804,34.14598846435547,-118.10828399658203,t3A7-b2747-sl3,20187,3703,0,1078
2025-06-16T09:53:12,2104,34.13351821899414,-117.91170501708984,t342-b272C-sl3,20187,1284,1,4721
2025-06-16T09:53:18,2119,34.134483337402344,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:53:21,2410,34.13182830810547,-118.04765319824219,t398-b2742-sl3,20187,1784,1,2140
2025-06-16T09:53:13,2414,34.13364028930664,-117.91072845458984,t3B6-b2748-sl3,20187,1303,1,124
2025-06-16T09:53:02,2524,34.14946746826172,-118.14895629882812,t3B6-b2739-sl3,20187,2240,1,0
2025-06-16T09:53:08,2605,34.1500244140625,-118.08207702636719,t398-b2746-sl3,20187,2471,1,1524
2025-06-16T09:53:06,2711,34.14657974243164,-118.07328033447266,t389-b2737-sl3,20187,2793,1,2908
2025-06-16T09:53:01,2741,34.140045166015625,-118.0273666381836,t389-b273C-sl3,20187,1755,0,2940
2025-06-16T09:53:49,1700,34.13968276977539,-117.98309326171875,t3A7-b2743-sl3,20187,1801,1,1141
2025-06-16T09:53:39,1803,34.14823532104492,-118.15412139892578,t3FC-b273E-sl3,20187,,2,0
2025-06-16T09:53:34,1804,34.14601516723633,-118.10497283935547,t3A7-b2747-sl3,20187,3703,1,1078
2025-06-16T09:53:48,2104,34.13347625732422,-117.90924835205078,t342-b272C-sl3,20187,1301,1,4779
2025-06-16T09:53:48,2119,34.134483337402344,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:53:43,2404,34.14037322998047,-117.98969268798828,t352-b2744-sl3,20187,1816,1,3430
2025-06-16T09:53:28,2414,34.13364791870117,-117.91331481933594,t3B6-b2748-sl3,20187,1332,0,208
2025-06-16T09:53:32,2524,34.14955139160156,-118.15028381347656,t3B6-b2739-sl3,20187,15,2,237
2025-06-16T09:53:38,2605,34.15003967285156,-118.08207702636719,t398-b2746-sl3,20187,2471,1,1524
2025-06-16T09:53:45,2711,34.14716339111328,-118.07330322265625,t389-b2737-sl3,20187,2793,1,2908
2025-06-16T09:53:35,2716,34.14595031738281,-118.1321792602539,t352-b273D-sl3,20187,1069,1,4020
2025-06-16T09:53:45,2741,34.14005661010742,-118.0248794555664,t389-b273C-sl3,20187,1755,1,2940
2025-06-16T09:54:09,1700,34.13966751098633,-117.98443603515625,t3A7-b2743-sl3,20187,1798,0,1183
2025-06-16T09:54:09,1803,34.14823532104492,-118.15412139892578,t3FC-b273E-sl3,20187,,2,0
2025-06-16T09:54:04,1804,34.14603042602539,-118.10212707519531,t3A7-b2747-sl3,20187,1089,2,1197
2025-06-16T09:54:18,2104,34.13347625732422,-117.90923309326172,t342-b272C-sl3,20187,1301,1,4779
2025-06-16T09:54:18,2119,34.134483337402344,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:54:23,2404,34.13947677612305,-117.98677062988281,t352-b2744-sl3,20187,1799,1,3491
2025-06-16T09:54:13,2410,34.13289260864258,-118.05084228515625,t398-b2742-sl3,20187,2439,1,2220
2025-06-16T09:54:04,2414,34.133670806884766,-117.9157943725586,t3B6-b2748-sl3,20187,1332,1,208
2025-06-16T09:54:02,2524,34.14957809448242,-118.15038299560547,t3B6-b2739-sl3,20187,15,2,237
2025-06-16T09:54:28,2605,34.15011215209961,-118.07821655273438,t398-b2746-sl3,20187,2796,2,1666
2025-06-16T09:54:17,2716,34.145938873291016,-118.1322021484375,t352-b273D-sl3,20187,1069,1,4020
2025-06-16T09:54:17,2741,34.140079498291016,-118.02404022216797,t389-b273C-sl3,20187,1755,1,2940
2025-06-16T09:54:46,1700,34.1396369934082,-117.9864273071289,t3A7-b2743-sl3,20187,1798,1,1183
2025-06-16T09:54:39,1803,34.14823532104492,-118.15412139892578,t3FC-b273E-sl3,20187,,2,0
2025-06-16T09:54:34,1804,34.146018981933594,-118.10212707519531,t3A7-b2747-sl3,20187,1089,0,1197
2025-06-16T09:54:30,2104,34.13351058959961,-117.9083480834961,t342-b272C-sl3,20187,1301,1,4779
2025-06-16T09:54:48,2119,34.13386535644531,-117.90875244140625,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:54:53,2404,34.13947677612305,-117.98670196533203,t352-b2744-sl3,20187,1799,1,3491
2025-06-16T09:54:53,2410,34.1321907043457,-118.05184936523438,t398-b2742-sl3,20187,2439,1,2220
2025-06-16T09:54:39,2414,34.133663177490234,-117.91655731201172,t3B6-b2748-sl3,20187,1332,1,208
2025-06-16T09:54:32,2524,34.14765930175781,-118.15058898925781,t3B6-b2739-sl3,20187,15,0,237
2025-06-16T09:54:33,2711,34.15027618408203,-118.0745849609375,t389-b2737-sl3,20187,1293,1,2988
2025-06-16T09:54:58,2716,34.14598083496094,-118.13304138183594,t352-b273D-sl3,20187,1069,1,4020
2025-06-16T09:55:05,1700,34.13966369628906,-117.9866714477539,t3A7-b2743-sl3,20187,1798,1,1183
2025-06-16T09:55:09,1803,34.14823532104492,-118.15412139892578,t3FC-b273E-sl3,20187,,2,0
2025-06-16T09:55:15,1804,34.146080017089844,-118.09778594970703,t3A7-b2747-sl3,20187,1089,1,1197
2025-06-16T09:55:18,2119,34.133522033691406,-117.90805053710938,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:55:00,2404,34.13946533203125,-117.98631286621094,t352-b2744-sl3,20187,1800,0,3543
2025-06-16T09:55:23,2410,34.13212966918945,-118.05208587646484,t398-b2742-sl3,20187,1760,0,2293
2025-06-16T09:55:09,2414,34.13368606567383,-117.92132568359375,t3B6-b2748-sl3,20187,1314,0,322
2025-06-16T09:55:02,2524,34.14630126953125,-118.15050506591797,t3B6-b2739-sl3,20187,15,0,237
2025-06-16T09:55:26,2605,34.150142669677734,-118.07369232177734,t398-b2746-sl3,20187,2796,1,1666
2025-06-16T09:55:03,2711,34.15019226074219,-118.07844543457031,t389-b2737-sl3,20187,1304,2,3126
2025-06-16T09:55:28,2716,34.14601135253906,-118.13301849365234,t352-b273D-sl3,20187,1069,1,4020
2025-06-16T09:55:19,2741,34.140140533447266,-118.01966094970703,t389-b273C-sl3,20187,1757,1,3004
2025-06-16T09:55:48,1700,34.13966369628906,-117.9866714477539,t3A7-b2743-sl3,20187,1798,1,1183
2025-06-16T09:55:39,1803,34.14823532104492,-118.15412139892578,t3FC-b273E-sl3,20187,,2,0
2025-06-16T09:55:48,2119,34.1335334777832,-117.90777587890625,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:55:30,2404,34.1395378112793,-117.98235321044922,t352-b2744-sl3,20187,1800,1,3543
2025-06-16T09:55:53,2410,34.13212585449219,-118.05208587646484,t398-b2742-sl3,20187,1760,0,2293
2025-06-16T09:55:51,2414,34.13372039794922,-117.92532348632812,t3B6-b2748-sl3,20187,1314,1,322
2025-06-16T09:55:32,2524,34.145809173583984,-118.1505126953125,t3B6-b2739-sl3,20187,15,0,237
