timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T18:29:37,2510,34.07205581665039,-118.0370101928711,t6B8-b27B7-sl3,20190,2959,1,4324
2025-06-16T18:29:36,2705,34.088768005371094,-117.92056274414062,t6CC-b2784-sl3,20190,3197,2,2895
2025-06-16T18:29:47,2723,34.08759689331055,-117.95625305175781,t6CC-b2786-sl3,20190,3267,0,3028
2025-06-16T18:29:32,2732,34.05051803588867,-117.8175048828125,t6A4-b2789-sl3,20190,2565,0,54
2025-06-16T18:46:13,2114,34.073997497558594,-118.02332305908203,t730-b27AE-sl3,20190,2229,2,632
2025-06-16T18:46:01,2409,34.086605072021484,-117.90780639648438,t708-b27C3-sl3,20190,3261,1,3119
2025-06-16T18:45:50,2422,34.080650329589844,-117.98467254638672,t71C-b2788-sl3,20190,3209,0,1655
2025-06-16T18:45:46,2504,34.0753288269043,-117.88460540771484,t71C-b2783-sl3,20190,3192,0,1500
2025-06-16T18:45:58,2705,34.07524108886719,-117.88152313232422,t6CC-b2784-sl3,20190,819,0,3801
2025-06-16T18:46:00,2723,34.07427215576172,-118.022216796875,t6CC-b2786-sl3,20190,2230,0,4101
2025-06-16T18:46:00,2732,34.04317092895508,-117.84754943847656,t730-b2789-sl3,20190,,2,0
2025-06-16T18:46:13,2737,34.072078704833984,-118.04562377929688,t76C-b27B6-sl3,20190,1172,1,0
2025-06-16T18:46:31,2409,34.086280822753906,-117.90738677978516,t708-b27C3-sl3,20190,3261,1,3119
2025-06-16T18:46:44,2422,34.08172607421875,-117.98017120361328,t71C-b2788-sl3,20190,3209,1,1655
2025-06-16T18:46:38,2504,34.07542419433594,-117.88866424560547,t71C-b2783-sl3,20190,3192,1,1500
2025-06-16T18:46:49,2705,34.07304382324219,-117.88138580322266,t6CC-b2784-sl3,20190,819,1,3801
2025-06-16T18:46:39,2723,34.074031829833984,-118.02408599853516,t6CC-b2786-sl3,20190,2230,1,4101
2025-06-16T18:46:30,2732,34.04465866088867,-117.84866333007812,t730-b2789-sl3,20190,,2,0
2025-06-16T18:46:43,2737,34.07207489013672,-118.04561614990234,t76C-b27B6-sl3,20190,1172,1,0
2025-06-16T18:51:32,2114,34.07755661010742,-117.99812316894531,t730-b27AE-sl3,20190,3204,2,1383
2025-06-16T18:51:54,2409,34.082298278808594,-117.89027404785156,t708-b27C3-sl3,20190,3231,1,3502
2025-06-16T18:51:24,2422,34.08523941040039,-117.9657211303711,t71C-b2788-sl3,20190,2212,0,1976
2025-06-16T18:51:40,2503,34.08555603027344,-117.96516418457031,t6CC-b2784-sl3,20190,3195,0,4055
2025-06-16T18:51:45,2504,34.08631896972656,-117.89045715332031,t71C-b2783-sl3,20190,3300,1,1775
2025-06-16T18:51:42,2705,34.05669021606445,-117.86907196044922,t6CC-b2784-sl3,20190,3195,0,4055
2025-06-16T18:51:23,2732,34.06158447265625,-117.88134765625,t730-b2789-sl3,20190,3286,0,1209
2025-06-16T18:51:43,2737,34.07204055786133,-118.04561614990234,t76C-b27B6-sl3,20190,1172,1,0
2025-06-16T19:08:50,2114,34.085243225097656,-117.96571350097656,t730-b27AE-sl3,20190,3223,1,1900
2025-06-16T19:08:38,2409,34.05696487426758,-117.86749267578125,t708-b27C3-sl3,20190,3200,2,4330
2025-06-16T19:08:38,2422,34.08863830566406,-117.90791320800781,t71C-b2788-sl3,20190,3201,1,3060
2025-06-16T19:08:49,2503,34.07202911376953,-118.0419692993164,t708-b2787-sl3,20190,2960,1,4199
2025-06-16T19:08:45,2504,34.0867805480957,-117.9596939086914,t71C-b2783-sl3,20190,2930,0,2939
2025-06-16T19:08:26,2705,34.04892349243164,-117.80912017822266,t6CC-b2784-sl3,20190,2563,0,0
2025-06-16T19:08:32,2732,34.08629608154297,-117.89100646972656,t730-b2789-sl3,20190,3302,0,1851
2025-06-16T19:08:50,2737,34.07423782348633,-118.02133178710938,t76C-b27B6-sl3,20190,2229,1,582
2025-06-16T19:18:58,2114,34.08855438232422,-117.90795135498047,t730-b27AE-sl3,20190,3201,1,3060
2025-06-16T19:19:04,2409,34.04902648925781,-117.82999420166016,t708-b27C3-sl3,20190,2564,2,4872
2025-06-16T19:18:42,2422,34.07526779174805,-117.8862533569336,t71C-b2788-sl3,20190,2744,1,3720
2025-06-16T19:18:53,2504,34.07655715942383,-118.00328826904297,t71C-b2783-sl3,20190,3271,1,3583
2025-06-16T19:18:57,2705,34.04892349243164,-117.80912017822266,t78A-b2784-sl3,20190,,2,0
2025-06-16T19:18:52,2732,34.08855056762695,-117.91624450683594,t730-b2789-sl3,20190,3257,0,2282
2025-06-16T19:18:41,2737,34.07976531982422,-117.9884033203125,t76C-b27B6-sl3,20190,3202,1,1380
2025-06-16T19:32:55,2114,34.08628845214844,-117.90181732177734,t730-b27AE-sl3,20190,3244,1,3201
2025-06-16T19:32:43,2409,34.04902648925781,-117.80951690673828,t708-b27C3-sl3,20190,2563,0,0
2025-06-16T19:32:34,2422,34.04318618774414,-117.847900390625,t71C-b2788-sl3,20190,2544,1,4498
2025-06-16T19:32:27,2504,34.07209777832031,-118.04498291015625,t71C-b2783-sl3,20190,1172,0,0
2025-06-16T19:32:52,2705,34.04749298095703,-117.8366470336914,t78A-b2784-sl3,20190,3709,2,338
2025-06-16T19:32:30,2732,34.07971954345703,-117.98968505859375,t730-b2789-sl3,20190,3263,1,3360
2025-06-16T19:32:46,2737,34.08710861206055,-117.95724487304688,t76C-b27B6-sl3,20190,2228,0,1948
2025-06-16T19:48:03,2114,34.06029510498047,-117.8769302368164,t730-b27AE-sl3,20190,3195,0,4055
2025-06-16T19:48:14,2409,34.04908752441406,-117.80955505371094,t7D0-b27C3-sl3,20190,,2,0
2025-06-16T19:47:41,2504,34.07209777832031,-118.04498291015625,t7D0-b2783-sl3,20190,1172,1,0
2025-06-16T19:48:07,2705,34.06974411010742,-117.88121795654297,t78A-b2784-sl3,20190,3287,1,1146
2025-06-16T19:48:08,2732,34.072044372558594,-118.0448226928711,t730-b2789-sl3,20190,1172,0,0
2025-06-16T19:47:49,2737,34.08828353881836,-117.90790557861328,t76C-b27B6-sl3,20190,3261,0,2879
2025-06-16T19:48:33,2114,34.05778884887695,-117.87262725830078,t730-b27AE-sl3,20190,3195,0,4055
2025-06-16T19:48:44,2409,34.04909133911133,-117.80953216552734,t7D0-b27C3-sl3,20190,,2,0
2025-06-16T19:48:16,2705,34.07020950317383,-117.88121795654297,t78A-b2784-sl3,20190,3287,1,1146
2025-06-16T19:48:38,2732,34.07211685180664,-118.04534149169922,t730-b2789-sl3,20190,1172,0,0
2025-06-16T19:48:36,2737,34.086326599121094,-117.90679168701172,t76C-b27B6-sl3,20190,3261,1,2879
2025-06-16T19:49:03,2114,34.0568962097168,-117.86766052246094,t730-b27AE-sl3,20190,3195,0,4055
2025-06-16T19:49:14,2409,34.04909133911133,-117.8095474243164,t7D0-b27C3-sl3,20190,,2,0
2025-06-16T19:48:49,2504,34.07209777832031,-118.04498291015625,t7D0-b2783-sl3,20190,1172,1,0
2025-06-16T19:48:46,2705,34.07085418701172,-117.8812255859375,t78A-b2784-sl3,20190,3192,2,1320
2025-06-16T19:49:08,2732,34.072208404541016,-118.04566955566406,t730-b2789-sl3,20190,1172,0,0
2025-06-16T19:49:10,2737,34.0862922668457,-117.90187072753906,t76C-b27B6-sl3,20190,3244,1,2961
2025-06-16T19:49:33,2114,34.05461120605469,-117.86546325683594,t730-b27AE-sl3,20190,3195,0,4055
2025-06-16T19:49:44,2409,34.04908752441406,-117.8095474243164,t7D0-b27C3-sl3,20190,,2,0
2025-06-16T19:49:46,2705,34.07504653930664,-117.88129425048828,t78A-b2784-sl3,20190,3192,2,1320
2025-06-16T19:49:38,2732,34.072296142578125,-118.04574584960938,t730-b2789-sl3,20190,1172,0,0
2025-06-16T19:50:03,2114,34.051692962646484,-117.86262512207031,t730-b27AE-sl3,20190,3195,0,4055
2025-06-16T19:50:14,2409,34.04909133911133,-117.80951690673828,t7D0-b27C3-sl3,20190,,2,0
2025-06-16T19:50:16,2705,34.07535934448242,-117.88290405273438,t78A-b2784-sl3,20190,3192,0,1320
2025-06-16T19:50:08,2732,34.07222366333008,-118.04571533203125,t730-b2789-sl3,20190,1172,0,0
2025-06-16T19:50:03,2737,34.08626937866211,-117.89861297607422,t76C-b27B6-sl3,20190,3245,1,3026
2025-06-16T19:50:33,2114,34.05010223388672,-117.85871124267578,t730-b27AE-sl3,20190,3195,0,4055
2025-06-16T19:50:44,2409,34.04909133911133,-117.80951690673828,t7D0-b27C3-sl3,20190,,2,0
2025-06-16T19:50:46,2705,34.07536315917969,-117.88404083251953,t78A-b2784-sl3,20190,3192,0,1320
2025-06-16T19:50:38,2732,34.07220458984375,-118.04571533203125,t730-b2789-sl3,20190,1172,0,0
2025-06-16T19:50:54,2114,34.05054473876953,-117.85514068603516,t730-b27AE-sl3,20190,3200,1,4330
2025-06-16T19:51:14,2409,34.049072265625,-117.80951690673828,t7D0-b27C3-sl3,20190,,2,0
2025-06-16T19:51:01,2504,34.07209777832031,-118.04498291015625,t7D0-b2783-sl3,20190,1172,1,0
2025-06-16T19:51:16,2705,34.07539367675781,-117.88636016845703,t78A-b2784-sl3,20190,3192,0,1320
2025-06-16T19:51:08,2732,34.07218551635742,-118.04570007324219,t730-b2789-sl3,20190,1172,0,0
2025-06-16T19:50:53,2737,34.08625793457031,-117.89366912841797,t76C-b27B6-sl3,20190,3247,0,3182
2025-06-16T19:51:48,2114,34.044769287109375,-117.848876953125,t730-b27AE-sl3,20190,3199,1,4451
2025-06-16T19:51:44,2409,34.0490608215332,-117.80950927734375,t7D0-b27C3-sl3,20190,,2,0
2025-06-16T19:51:31,2504,34.07209777832031,-118.04498291015625,t7D0-b2783-sl3,20190,1172,1,0
2025-06-16T19:51:38,2732,34.07220458984375,-118.04572296142578,t730-b2789-sl3,20190,1172,0,0
2025-06-16T19:51:38,2737,34.08564758300781,-117.89022827148438,t76C-b27B6-sl3,20190,3247,1,3182
2025-06-16T20:07:37,2409,34.050472259521484,-117.85222625732422,t7D0-b27C3-sl3,20190,3258,0,571
2025-06-16T20:08:01,2501,34.13304138183594,-117.95368194580078,t771-b278B-sl3,20190,,2,0
2025-06-16T20:08:04,2504,34.0729866027832,-118.03114318847656,t7D0-b2783-sl3,20190,3133,1,245
2025-06-16T20:07:36,2705,34.089622497558594,-117.92566680908203,t78A-b2784-sl3,20190,3308,1,2199
2025-06-16T20:07:53,2737,34.05105972290039,-117.86117553710938,t76C-b27B6-sl3,20190,3195,0,3798
2025-06-16T20:16:30,2409,34.07514953613281,-117.88125610351562,t7D0-b27C3-sl3,20190,3192,0,1200
2025-06-16T20:16:31,2501,34.130821228027344,-117.89002990722656,t771-b278B-sl3,20190,,2,0
2025-06-16T20:16:30,2504,34.07763671875,-117.997802734375,t7D0-b2783-sl3,20190,3204,0,885
2025-06-16T20:16:38,2705,34.08552169799805,-117.9654769897461,t78A-b2784-sl3,20190,3266,1,2735
2025-06-16T20:16:28,2737,34.05009460449219,-117.82708740234375,t76C-b27B6-sl3,20190,2564,2,4574
2025-06-16T20:17:00,2409,34.07534408569336,-117.88338470458984,t7D0-b27C3-sl3,20190,3192,0,1200
2025-06-16T20:17:01,2501,34.133087158203125,-117.8900146484375,t771-b278B-sl3,20190,,2,0
2025-06-16T20:17:00,2504,34.07764434814453,-117.99777221679688,t7D0-b2783-sl3,20190,3204,0,885
2025-06-16T20:17:04,2705,34.08549880981445,-117.96562194824219,t78A-b2784-sl3,20190,3266,1,2735
2025-06-16T20:17:30,2409,34.07538604736328,-117.8862533569336,t7D0-b27C3-sl3,20190,3192,0,1200
2025-06-16T20:17:31,2501,34.13499069213867,-117.88996887207031,t771-b278B-sl3,20190,,2,0
2025-06-16T20:17:31,2737,34.05040740966797,-117.82086944580078,t76C-b27B6-sl3,20190,2564,1,4574
2025-06-16T20:18:08,2409,34.07543182373047,-117.88871765136719,t7D0-b27C3-sl3,20190,3192,1,1200
2025-06-16T20:18:01,2501,34.135963439941406,-117.8886947631836,t771-b278B-sl3,20190,,2,0
2025-06-16T20:18:04,2504,34.07881546020508,-117.99275207519531,t7D0-b2783-sl3,20190,3204,1,885
2025-06-16T20:18:02,2705,34.084537506103516,-117.9683837890625,t78A-b2784-sl3,20190,3281,1,2787
2025-06-16T20:17:46,2737,34.050411224365234,-117.81932067871094,t76C-b27B6-sl3,20190,2563,0,0
2025-06-16T20:18:38,2409,34.07544708251953,-117.88872528076172,t7D0-b27C3-sl3,20190,3192,1,1200
2025-06-16T20:18:31,2501,34.13593292236328,-117.88545227050781,t771-b278B-sl3,20190,,2,0
2025-06-16T20:18:39,2705,34.084293365478516,-117.96949005126953,t78A-b2784-sl3,20190,3281,1,2787
2025-06-16T20:18:27,2737,34.0504035949707,-117.81636047363281,t76C-b27B6-sl3,20190,2563,0,0
2025-06-16T20:19:08,2409,34.0754508972168,-117.88872528076172,t7D0-b27C3-sl3,20190,3192,1,1200
2025-06-16T20:18:52,2504,34.07955551147461,-117.989501953125,t7D0-b2783-sl3,20190,3202,1,960
2025-06-16T20:18:57,2737,34.05347442626953,-117.81389617919922,t76C-b27B6-sl3,20190,2563,0,0
2025-06-16T20:19:38,2409,34.075443267822266,-117.88871765136719,t7D0-b27C3-sl3,20190,3192,1,1200
2025-06-16T20:19:21,2501,34.135929107666016,-117.88512420654297,t771-b278B-sl3,20190,,2,0
2025-06-16T20:19:22,2504,34.07975387573242,-117.98844909667969,t7D0-b2783-sl3,20190,3202,1,960
2025-06-16T20:19:45,2705,34.08335494995117,-117.97364807128906,t78A-b2784-sl3,20190,3277,1,2841
2025-06-16T20:19:27,2737,34.05286407470703,-117.81209564208984,t76C-b27B6-sl3,20190,2563,0,0
2025-06-16T20:20:09,2409,34.075443267822266,-117.88892364501953,t7D0-b27C3-sl3,20190,3192,1,1200
2025-06-16T20:19:51,2501,34.135929107666016,-117.88512420654297,t771-b278B-sl3,20190,,2,0
2025-06-16T20:19:51,2504,34.07991409301758,-117.98784637451172,t7D0-b2783-sl3,20190,3208,0,1004
2025-06-16T20:19:57,2737,34.05229949951172,-117.8099136352539,t76C-b27B6-sl3,20190,2563,0,0
2025-06-16T20:21:57,2409,34.08346176147461,-117.89009094238281,t7D0-b27C3-sl3,20190,3300,0,1425
2025-06-16T20:21:52,2501,34.135929107666016,-117.88512420654297,t771-b278B-sl3,20190,,2,0
2025-06-16T20:22:02,2504,34.08259582519531,-117.97628784179688,t7D0-b2783-sl3,20190,3216,0,1168
2025-06-16T20:22:11,2705,34.080509185791016,-117.9859619140625,t78A-b2784-sl3,20190,3270,1,3007
2025-06-16T20:21:57,2737,34.04829406738281,-117.81201171875,t76C-b27B6-sl3,20190,2563,0,0
2025-06-16T20:22:46,2409,34.08623504638672,-117.89014434814453,t7D0-b27C3-sl3,20190,3300,1,1425
2025-06-16T20:22:22,2501,34.135929107666016,-117.88512420654297,t771-b278B-sl3,20190,,2,0
2025-06-16T20:22:48,2504,34.08354568481445,-117.97197723388672,t7D0-b2783-sl3,20190,3216,1,1168
2025-06-16T20:22:28,2737,34.04774475097656,-117.8104476928711,t76C-b27B6-sl3,20190,2563,0,0
2025-06-16T20:23:20,2409,34.086326599121094,-117.89094543457031,t7D0-b27C3-sl3,20190,3300,1,1425
2025-06-16T20:22:52,2501,34.135929107666016,-117.88512420654297,t771-b278B-sl3,20190,,2,0
2025-06-16T20:23:02,2705,34.07957077026367,-117.98999786376953,t78A-b2784-sl3,20190,3264,0,3123
2025-06-16T20:22:58,2737,34.048423767089844,-117.80900573730469,t76C-b27B6-sl3,20190,2563,0,0
2025-06-16T20:23:22,2501,34.135929107666016,-117.88512420654297,t771-b278B-sl3,20190,,2,0
2025-06-16T20:23:36,2504,34.08448791503906,-117.96773529052734,t7D0-b2783-sl3,20190,3223,1,1221
2025-06-16T20:23:33,2705,34.078609466552734,-117.99427032470703,t78A-b2784-sl3,20190,3264,1,3123
2025-06-16T20:23:50,2737,34.04894256591797,-117.80913543701172,t76C-b27B6-sl3,20190,2563,0,0
2025-06-16T20:23:54,2409,34.08639144897461,-117.89530181884766,t7D0-b27C3-sl3,20190,3301,0,1555
2025-06-16T20:24:09,2504,34.08576583862305,-117.9635238647461,t7D0-b2783-sl3,20190,2212,1,1271
2025-06-16T20:24:03,2705,34.07773971557617,-117.99807739257812,t78A-b2784-sl3,20190,3271,2,3270
2025-06-16T20:24:20,2737,34.048946380615234,-117.80912780761719,t76C-b27B6-sl3,20190,2563,0,0
2025-06-16T20:24:40,2409,34.0864143371582,-117.89886474609375,t7D0-b27C3-sl3,20190,3301,1,1555
2025-06-16T20:24:50,2705,34.076568603515625,-118.00306701660156,t78A-b2784-sl3,20190,3271,1,3270
2025-06-16T20:24:50,2737,34.048946380615234,-117.80914306640625,t76C-b27B6-sl3,20190,2563,0,0
2025-06-16T20:25:10,2409,34.08641052246094,-117.89884948730469,t7D0-b27C3-sl3,20190,3301,1,1555
2025-06-16T20:24:53,2504,34.08633804321289,-117.96101379394531,t7D0-b2783-sl3,20190,3214,1,1323
2025-06-16T20:25:06,2705,34.076568603515625,-118.00309753417969,t78A-b2784-sl3,20190,3271,1,3270
2025-06-16T20:25:20,2737,34.04893112182617,-117.80914306640625,t76C-b27B6-sl3,20190,2563,0,0
2025-06-16T20:25:37,2409,34.08644104003906,-117.89995574951172,t7D0-b27C3-sl3,20190,3299,0,1611
2025-06-16T20:25:32,2504,34.086639404296875,-117.95963287353516,t7D0-b2783-sl3,20190,3214,1,1323
2025-06-16T20:25:50,2737,34.04891586303711,-117.80913543701172,t76C-b27B6-sl3,20190,2563,0,0
2025-06-16T20:25:57,2409,34.08646011352539,-117.9035415649414,t7D0-b27C3-sl3,20190,3311,0,1687
2025-06-16T20:26:02,2504,34.087181091308594,-117.95721435546875,t7D0-b2783-sl3,20190,2228,0,1363
2025-06-16T20:26:18,2705,34.07591247558594,-118.00807189941406,t78A-b2784-sl3,20190,3276,1,3347
2025-06-16T20:26:20,2737,34.048919677734375,-117.80914306640625,t76C-b27B6-sl3,20190,2563,0,0
