timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T20:18:33,2744,34.13595199584961,-117.88927459716797,t76C-b271F-sl3,20281,178,1,4235
2025-06-16T20:19:05,2111,34.03446578979492,-117.974853515625,t7D0-b27E2-sl3,20281,546,1,1171
2025-06-16T20:18:49,2426,33.99237060546875,-117.92980194091797,t735-b27E3-sl3,20281,2199,1,0
2025-06-16T20:19:11,2505,34.02010726928711,-117.9877700805664,t77B-b2724-sl3,20281,1377,0,3478
2025-06-16T20:19:12,2509,34.06093978881836,-117.8909683227539,t799-b27DD-sl3,20281,938,0,1803
2025-06-16T20:18:57,2522,34.13545227050781,-117.88139343261719,t7DF-b27E4-sl3,20281,2266,2,214
2025-06-16T20:18:54,2525,34.06873321533203,-117.89008331298828,t78A-b2730-sl3,20281,2847,0,2751
2025-06-16T20:19:35,2111,34.034454345703125,-117.97486114501953,t7D0-b27E2-sl3,20281,546,1,1171
2025-06-16T20:19:19,2426,33.99236297607422,-117.92979431152344,t735-b27E3-sl3,20281,2199,1,0
2025-06-16T20:19:41,2505,34.020103454589844,-117.9877700805664,t77B-b2724-sl3,20281,1377,0,3478
2025-06-16T20:19:35,2509,34.061012268066406,-117.89525604248047,t799-b27DD-sl3,20281,912,0,1903
2025-06-16T20:19:27,2522,34.13272476196289,-117.88143920898438,t7DF-b27E4-sl3,20281,2266,2,214
2025-06-16T20:19:44,2525,34.07078170776367,-117.8900375366211,t78A-b2730-sl3,20281,2847,1,2751
2025-06-16T20:19:26,2744,34.13592529296875,-117.88533020019531,t76C-b271F-sl3,20281,1239,0,0
2025-06-16T20:19:48,2111,34.03469467163086,-117.9744873046875,t7D0-b27E2-sl3,20281,546,1,1171
2025-06-16T20:19:49,2426,33.99236297607422,-117.92979431152344,t735-b27E3-sl3,20281,2199,1,0
2025-06-16T20:20:11,2505,34.01966094970703,-117.98741912841797,t77B-b2724-sl3,20281,1377,0,3478
2025-06-16T20:20:17,2509,34.06107711791992,-117.89923858642578,t799-b27DD-sl3,20281,912,1,1903
2025-06-16T20:19:57,2522,34.129905700683594,-117.88145446777344,t7DF-b27E4-sl3,20281,2266,2,214
2025-06-16T20:20:14,2525,34.073307037353516,-117.88999938964844,t78A-b2730-sl3,20281,3233,0,2834
2025-06-16T20:19:56,2744,34.13592529296875,-117.88531494140625,t76C-b271F-sl3,20281,1239,0,0
2025-06-16T20:21:58,2111,34.04477310180664,-117.96365356445312,t7D0-b27E2-sl3,20281,2494,1,1380
2025-06-16T20:21:49,2426,33.99237060546875,-117.92980194091797,t735-b27E3-sl3,20281,2199,1,0
2025-06-16T20:21:34,2505,34.0164680480957,-117.97953033447266,t77B-b2724-sl3,20281,1412,0,3653
2025-06-16T20:21:54,2509,34.061161041259766,-117.90760803222656,t799-b27DD-sl3,20281,900,1,2003
2025-06-16T20:22:11,2522,34.1287841796875,-117.8898696899414,t7DF-b27E4-sl3,20281,963,1,274
2025-06-16T20:21:45,2525,34.075355529785156,-117.88915252685547,t78A-b2730-sl3,20281,2744,0,2880
2025-06-16T20:21:56,2744,34.13591384887695,-117.88532257080078,t76C-b271F-sl3,20281,1239,0,0
2025-06-16T20:22:28,2111,34.04510498046875,-117.96328735351562,t7D0-b27E2-sl3,20281,2494,1,1380
2025-06-16T20:22:19,2426,33.99236297607422,-117.92979431152344,t735-b27E3-sl3,20281,2199,1,0
2025-06-16T20:22:39,2505,34.01437759399414,-117.97442626953125,t77B-b2724-sl3,20281,1412,1,3653
2025-06-16T20:22:33,2509,34.061161041259766,-117.90808868408203,t799-b27DD-sl3,20281,907,0,2045
2025-06-16T20:22:41,2522,34.1287841796875,-117.8898696899414,t7DF-b27E4-sl3,20281,963,1,274
2025-06-16T20:22:27,2525,34.07529067993164,-117.88629150390625,t78A-b2730-sl3,20281,2744,1,2880
2025-06-16T20:22:26,2744,34.13591003417969,-117.88532257080078,t76C-b271F-sl3,20281,1239,0,0
2025-06-16T20:23:18,2111,34.045894622802734,-117.96241760253906,t7D0-b27E2-sl3,20281,2494,1,1380
2025-06-16T20:23:19,2426,33.992366790771484,-117.92980194091797,t735-b27E3-sl3,20281,2199,1,0
2025-06-16T20:23:14,2505,34.012821197509766,-117.96957397460938,t77B-b2724-sl3,20281,1399,1,3730
2025-06-16T20:22:54,2509,34.06119918823242,-117.91197204589844,t799-b27DD-sl3,20281,916,0,2111
2025-06-16T20:23:11,2522,34.1287841796875,-117.8898696899414,t7DF-b27E4-sl3,20281,963,1,274
2025-06-16T20:22:50,2525,34.07529830932617,-117.88501739501953,t78A-b2730-sl3,20281,2744,1,2880
2025-06-16T20:23:13,2744,34.135902404785156,-117.88531494140625,t76C-b271F-sl3,20281,1239,0,0
2025-06-16T20:23:49,2426,33.99237060546875,-117.92980194091797,t735-b27E3-sl3,20281,2199,1,0
2025-06-16T20:23:44,2505,34.01141357421875,-117.9649887084961,t77B-b2724-sl3,20281,3035,2,3840
2025-06-16T20:23:41,2509,34.06123733520508,-117.91646575927734,t799-b27DD-sl3,20281,916,1,2111
2025-06-16T20:23:41,2522,34.128334045410156,-117.89019775390625,t7DF-b27E4-sl3,20281,963,1,274
2025-06-16T20:23:50,2525,34.075260162353516,-117.88153839111328,t78A-b2730-sl3,20281,2302,2,3031
2025-06-16T20:23:43,2744,34.13591766357422,-117.88533782958984,t76C-b271F-sl3,20281,1239,0,0
2025-06-16T20:24:15,2111,34.05195999145508,-117.95598602294922,t7D0-b27E2-sl3,20281,2503,1,1506
2025-06-16T20:24:19,2426,33.99236297607422,-117.92979431152344,t7EE-b27E3-sl3,20281,2199,1,0
2025-06-16T20:23:52,2501,34.135929107666016,-117.88512420654297,t861-b278B-sl3,20281,,2,0
2025-06-16T20:24:11,2509,34.06123733520508,-117.9177474975586,t799-b27DD-sl3,20281,916,1,2111
2025-06-16T20:23:57,2522,34.127769470214844,-117.89020538330078,t7DF-b27E4-sl3,20281,960,0,328
2025-06-16T20:24:20,2525,34.075260162353516,-117.88153839111328,t78A-b2730-sl3,20281,2302,0,3031
2025-06-16T20:24:13,2744,34.13591003417969,-117.88533782958984,t76C-b271F-sl3,20281,1239,0,0
2025-06-16T20:24:51,2111,34.05366134643555,-117.95418548583984,t7D0-b27E2-sl3,20281,2511,1,1553
2025-06-16T20:24:49,2426,33.99236297607422,-117.92979431152344,t7EE-b27E3-sl3,20281,2199,1,0
2025-06-16T20:24:52,2501,34.135929107666016,-117.88512420654297,t861-b278B-sl3,20281,,2,0
2025-06-16T20:24:26,2505,34.01089859008789,-117.96331787109375,t77B-b2724-sl3,20281,3035,1,3840
2025-06-16T20:24:41,2509,34.06129455566406,-117.92338562011719,t799-b27DD-sl3,20281,2598,0,2208
2025-06-16T20:24:37,2522,34.12425231933594,-117.89022064208984,t7DF-b27E4-sl3,20281,960,1,328
2025-06-16T20:24:50,2525,34.07630920410156,-117.8812484741211,t78A-b2730-sl3,20281,2302,0,3031
2025-06-16T20:24:43,2744,34.135902404785156,-117.88533020019531,t76C-b271F-sl3,20281,1239,0,0
2025-06-16T20:25:21,2111,34.05366134643555,-117.95418548583984,t7D0-b27E2-sl3,20281,2511,1,1553
2025-06-16T20:25:19,2426,33.992366790771484,-117.92980194091797,t7EE-b27E3-sl3,20281,2199,1,0
2025-06-16T20:25:22,2501,34.135929107666016,-117.88512420654297,t861-b278B-sl3,20281,,2,0
2025-06-16T20:24:56,2505,34.01089859008789,-117.96332550048828,t77B-b2724-sl3,20281,3035,1,3840
2025-06-16T20:25:08,2509,34.06217575073242,-117.92542266845703,t799-b27DD-sl3,20281,2598,1,2208
2025-06-16T20:25:19,2522,34.12126159667969,-117.8902587890625,t7DF-b27E4-sl3,20281,935,1,374
2025-06-16T20:25:13,2744,34.135902404785156,-117.88533020019531,t76C-b271F-sl3,20281,1239,0,0
2025-06-16T20:25:51,2111,34.05365753173828,-117.9542007446289,t7D0-b27E2-sl3,20281,2511,1,1553
2025-06-16T20:25:50,2426,33.99237060546875,-117.92977142333984,t7EE-b27E3-sl3,20281,2199,1,0
2025-06-16T20:25:52,2501,34.135929107666016,-117.88512420654297,t861-b278B-sl3,20281,,2,0
2025-06-16T20:25:30,2505,34.0103645324707,-117.96160888671875,t77B-b2724-sl3,20281,3035,1,3840
2025-06-16T20:25:47,2509,34.06741714477539,-117.92596435546875,t799-b27DD-sl3,20281,2923,1,2279
2025-06-16T20:25:52,2525,34.07900619506836,-117.88278198242188,t78A-b2730-sl3,20281,2302,1,3031
2025-06-16T20:25:43,2744,34.135902404785156,-117.88533020019531,t76C-b271F-sl3,20281,1239,0,0
2025-06-16T20:26:17,2111,34.053993225097656,-117.95384216308594,t7D0-b27E2-sl3,20281,2511,1,1553
2025-06-16T20:26:20,2426,33.99299240112305,-117.9288330078125,t7EE-b27E3-sl3,20281,2199,1,0
2025-06-16T20:26:22,2501,34.135929107666016,-117.88512420654297,t861-b278B-sl3,20281,,2,0
2025-06-16T20:26:11,2505,34.00857925415039,-117.9557876586914,t77B-b2724-sl3,20281,1393,0,3970
2025-06-16T20:25:57,2522,34.11751174926758,-117.8902816772461,t7DF-b27E4-sl3,20281,956,0,493
2025-06-16T20:26:13,2744,34.13591766357422,-117.88534545898438,t76C-b271F-sl3,20281,1239,0,0
