timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T20:25:14,2119,34.075260162353516,-117.88591003417969,t7DF-b27C0-sl3,20480,2744,1,600
2025-06-16T20:24:57,2403,34.09536361694336,-117.69390869140625,t737-b27F4-sl3,20480,2028,0,0
2025-06-16T20:25:14,2412,34.0526123046875,-117.78761291503906,t79A-b27BF-sl3,20480,66,0,2530
2025-06-16T20:25:08,2739,34.075294494628906,-117.8893051147461,t76C-b27F5-sl3,20480,2744,0,4320
2025-06-16T20:25:01,2755,34.09615707397461,-117.69412231445312,t7EE-b2770-sl3,20480,,2,0
2025-06-16T20:25:03,2758,34.06626510620117,-117.71914672851562,t77C-b27F2-sl3,20480,1845,1,3975
2025-06-16T20:25:23,2119,34.075252532958984,-117.88494873046875,t7DF-b27C0-sl3,20480,2744,1,600
2025-06-16T20:25:27,2403,34.09536361694336,-117.69390869140625,t737-b27F4-sl3,20480,2028,0,0
2025-06-16T20:25:52,2412,34.05290985107422,-117.78495025634766,t79A-b27BF-sl3,20480,66,1,2530
2025-06-16T20:25:30,2506,34.06316375732422,-117.72040557861328,t7D0-b27F6-sl3,20480,1722,1,1321
2025-06-16T20:25:31,2755,34.09615707397461,-117.69412231445312,t7EE-b2770-sl3,20480,,2,0
2025-06-16T20:25:47,2758,34.06796646118164,-117.71912384033203,t77C-b27F2-sl3,20480,1846,1,4010
2025-06-16T20:25:53,2119,34.07523727416992,-117.88262176513672,t7DF-b27C0-sl3,20480,819,0,677
2025-06-16T20:25:57,2403,34.09536361694336,-117.69390869140625,t737-b27F4-sl3,20480,2028,0,0
2025-06-16T20:26:03,2412,34.052982330322266,-117.78445434570312,t79A-b27BF-sl3,20480,66,1,2530
2025-06-16T20:26:09,2739,34.075260162353516,-117.88492584228516,t76C-b27F5-sl3,20480,2744,1,4320
2025-06-16T20:26:01,2755,34.09615707397461,-117.69412231445312,t7EE-b2770-sl3,20480,,2,0
