timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-25T12:19:25,2107,34.144649505615234,-118.1504898071289,t4BE-b2742-sl5,20187,15,0,258
2025-06-25T12:19:30,2405,34.13076400756836,-118.07315063476562,t470-b2747-sl5,20187,1775,1,2613
2025-06-25T12:19:38,2409,34.1335334777832,-117.9188003540039,t422-b273D-sl5,20187,1329,2,4970
2025-06-25T12:19:33,2428,34.14616012573242,-118.09476470947266,t484-b274C-sl5,20187,2387,1,1388
2025-06-25T12:19:39,2524,34.14588928222656,-118.14508056640625,t451-b280C-sl5,20187,1063,1,4436
2025-06-25T12:19:30,2707,34.1310920715332,-118.06127166748047,t471-b274A-sl5,20187,3615,1,2469
2025-06-25T12:19:21,2720,34.14022445678711,-118.0130844116211,t45D-b2748-sl5,20187,1791,1,3395
2025-06-25T12:19:47,2722,34.133636474609375,-117.90971374511719,t4BF-b274D-sl5,20187,1303,1,124
2025-06-25T12:19:47,2762,34.136985778808594,-117.90613555908203,t537-b273E-sl5,20187,,2,0
2025-06-25T12:19:49,1811,34.140445709228516,-118.00606536865234,t483-b2744-sl5,20187,1790,0,1525
2025-06-25T12:20:15,2107,34.14456558227539,-118.14838409423828,t4BE-b2742-sl5,20187,15,1,258
2025-06-25T12:20:06,2405,34.131893157958984,-118.07318878173828,t470-b2747-sl5,20187,1775,1,2613
2025-06-25T12:20:19,2421,34.14997100830078,-118.09124755859375,t461-b27D7-sl5,20187,1310,1,3304
2025-06-25T12:20:03,2428,34.1462516784668,-118.09452056884766,t484-b274C-sl5,20187,2387,1,1388
2025-06-25T12:20:09,2524,34.145877838134766,-118.14571380615234,t451-b280C-sl5,20187,1074,1,4489
2025-06-25T12:20:00,2707,34.131103515625,-118.06069946289062,t471-b274A-sl5,20187,3615,1,2469
2025-06-25T12:19:51,2720,34.14022445678711,-118.0123519897461,t45D-b2748-sl5,20187,1789,0,3457
2025-06-25T12:20:13,2722,34.13365173339844,-117.91315460205078,t4BF-b274D-sl5,20187,1287,1,164
2025-06-25T12:20:17,2762,34.136985778808594,-117.90613555908203,t537-b273E-sl5,20187,,2,0
2025-06-25T12:20:35,1811,34.14042663574219,-118.00918579101562,t483-b2744-sl5,20187,1790,1,1525
2025-06-25T12:20:41,2405,34.136165618896484,-118.07318878173828,t470-b2747-sl5,20187,6118,1,2697
2025-06-25T12:20:38,2409,34.133514404296875,-117.91639709472656,t422-b273D-sl5,20187,1329,1,4970
2025-06-25T12:20:49,2421,34.14995574951172,-118.09281158447266,t461-b27D7-sl5,20187,1310,1,3304
2025-06-25T12:20:36,2428,34.14700698852539,-118.0945053100586,t484-b274C-sl5,20187,2387,1,1388
2025-06-25T12:20:31,2524,34.1458740234375,-118.14669036865234,t451-b280C-sl5,20187,1074,1,4489
2025-06-25T12:20:43,2707,34.13119888305664,-118.0595474243164,t471-b274A-sl5,20187,3615,1,2469
2025-06-25T12:20:45,2720,34.14026641845703,-118.01034545898438,t45D-b2748-sl5,20187,1789,1,3457
2025-06-25T12:20:47,2762,34.136985778808594,-117.90613555908203,t537-b273E-sl5,20187,,2,0
2025-06-25T12:21:14,1811,34.14039993286133,-118.0098876953125,t483-b2744-sl5,20187,1790,1,1525
2025-06-25T12:21:03,2107,34.14574432373047,-118.14742279052734,t4BE-b2742-sl5,20187,1054,1,345
2025-06-25T12:21:11,2405,34.13996124267578,-118.07323455810547,t470-b2747-sl5,20187,3686,2,2855
2025-06-25T12:21:08,2409,34.133514404296875,-117.91615295410156,t422-b273D-sl5,20187,1329,1,4970
2025-06-25T12:21:06,2428,34.14787292480469,-118.09449768066406,t484-b274C-sl5,20187,2801,0,1467
2025-06-25T12:21:01,2524,34.14594650268555,-118.14884948730469,t451-b280C-sl5,20187,2238,2,4605
2025-06-25T12:21:07,2720,34.14027404785156,-118.00949096679688,t45D-b2748-sl5,20187,1789,1,3457
2025-06-25T12:21:21,2722,34.13368606567383,-117.91587829589844,t4BF-b274D-sl5,20187,1332,1,208
2025-06-25T12:21:18,2762,34.136985778808594,-117.90613555908203,t537-b273E-sl5,20187,,2,0
2025-06-25T12:21:44,1811,34.140384674072266,-118.01155853271484,t483-b2744-sl5,20187,1792,0,1612
2025-06-25T12:21:35,2107,34.145774841308594,-118.14649963378906,t4BE-b2742-sl5,20187,1054,1,345
2025-06-25T12:21:39,2409,34.13351058959961,-117.91165924072266,t422-b273D-sl5,20187,1301,0,5079
2025-06-25T12:21:41,2421,34.14990997314453,-118.09400177001953,t461-b27D7-sl5,20187,2794,1,3369
2025-06-25T12:21:51,2428,34.14988327026367,-118.0933609008789,t484-b274C-sl5,20187,2801,1,1467
2025-06-25T12:21:49,2524,34.14712905883789,-118.14887237548828,t451-b280C-sl5,20187,2238,1,4605
2025-06-25T12:21:41,2707,34.13154220581055,-118.05479431152344,t471-b274A-sl5,20187,1759,1,2578
2025-06-25T12:21:29,2722,34.13368225097656,-117.91651153564453,t4BF-b274D-sl5,20187,1332,1,208
2025-06-25T12:21:48,2762,34.136985778808594,-117.90613555908203,t537-b273E-sl5,20187,,2,0
2025-06-25T12:22:14,1811,34.1403923034668,-118.01155090332031,t483-b2744-sl5,20187,1792,0,1612
2025-06-25T12:22:13,2107,34.145782470703125,-118.14452362060547,t4BE-b2742-sl5,20187,1061,1,421
2025-06-25T12:21:58,2405,34.14276885986328,-118.0732192993164,t470-b2747-sl5,20187,3686,0,2855
2025-06-25T12:22:22,2409,34.13351821899414,-117.90836334228516,t422-b273D-sl5,20187,1301,1,5079
2025-06-25T12:22:11,2421,34.14949035644531,-118.09439086914062,t461-b27D7-sl5,20187,2794,1,3369
2025-06-25T12:22:21,2428,34.14988327026367,-118.09281921386719,t484-b274C-sl5,20187,2795,0,1531
2025-06-25T12:22:11,2707,34.13154602050781,-118.0547866821289,t471-b274A-sl5,20187,1759,1,2578
2025-06-25T12:22:07,2720,34.140323638916016,-118.0054702758789,t45D-b2748-sl5,20187,1787,1,3528
2025-06-25T12:21:59,2722,34.133697509765625,-117.91915130615234,t4BF-b274D-sl5,20187,1314,0,322
2025-06-25T12:22:18,2762,34.136985778808594,-117.90613555908203,t537-b273E-sl5,20187,,2,0
2025-06-25T12:22:24,2107,34.14579391479492,-118.14374542236328,t4BE-b2742-sl5,20187,1070,0,492
2025-06-25T12:22:28,2405,34.14338302612305,-118.0732650756836,t470-b2747-sl5,20187,2793,0,2931
2025-06-25T12:22:52,2409,34.13351821899414,-117.90772247314453,t422-b273D-sl5,20187,177,0,0
2025-06-25T12:22:27,2421,34.14916229248047,-118.0944595336914,t461-b27D7-sl5,20187,1086,0,3444
2025-06-25T12:22:41,2707,34.13168716430664,-118.05306243896484,t471-b274A-sl5,20187,1759,1,2578
2025-06-25T12:22:37,2720,34.14033126831055,-118.00541687011719,t45D-b2748-sl5,20187,1787,1,3528
2025-06-25T12:22:52,2722,34.13374710083008,-117.92465209960938,t4BF-b274D-sl5,20187,1314,1,322
2025-06-25T12:22:48,2762,34.136985778808594,-117.90613555908203,t537-b273E-sl5,20187,,2,0
2025-06-25T12:23:12,1811,34.14036560058594,-118.01519012451172,t483-b2744-sl5,20187,1792,1,1612
2025-06-25T12:23:09,2107,34.14580154418945,-118.1417236328125,t4BE-b2742-sl5,20187,1070,1,492
2025-06-25T12:23:17,2405,34.1466064453125,-118.07327270507812,t470-b2747-sl5,20187,2793,1,2931
2025-06-25T12:23:22,2421,34.14623260498047,-118.09501647949219,t461-b27D7-sl5,20187,1086,1,3444
2025-06-25T12:23:08,2428,34.14990997314453,-118.08963775634766,t484-b274C-sl5,20187,2795,1,1531
2025-06-25T12:23:11,2707,34.13176345825195,-118.04977416992188,t471-b274A-sl5,20187,2439,2,2700
2025-06-25T12:23:11,2720,34.14034652709961,-118.00483703613281,t45D-b2748-sl5,20187,1787,1,3528
2025-06-25T12:23:22,2722,34.13373565673828,-117.92462921142578,t4BF-b274D-sl5,20187,1314,1,322
2025-06-25T12:23:18,2762,34.136985778808594,-117.90613555908203,t537-b273E-sl5,20187,,2,0
2025-06-25T12:23:28,1811,34.14032745361328,-118.01570892333984,t483-b2744-sl5,20187,1758,0,1686
2025-06-25T12:23:44,2107,34.14581298828125,-118.14061737060547,t4BE-b2742-sl5,20187,1070,1,492
2025-06-25T12:23:28,2405,34.14713668823242,-118.0733413696289,t470-b2747-sl5,20187,1293,0,3014
2025-06-25T12:23:43,2409,34.13535690307617,-117.90750122070312,t422-b273D-sl5,20187,177,0,0
2025-06-25T12:23:45,2421,34.146202087402344,-118.09538269042969,t461-b27D7-sl5,20187,1086,1,3444
2025-06-25T12:23:50,2707,34.132747650146484,-118.05027770996094,t471-b274A-sl5,20187,2439,1,2700
2025-06-25T12:23:39,2722,34.133724212646484,-117.92523193359375,t4BF-b274D-sl5,20187,1314,1,322
2025-06-25T12:23:48,2762,34.136985778808594,-117.90613555908203,t537-b273E-sl5,20187,,2,0
2025-06-25T12:24:23,1811,34.14030456542969,-118.01856994628906,t483-b2744-sl5,20187,1758,1,1686
2025-06-25T12:24:14,2107,34.145809173583984,-118.13993835449219,t4BE-b2742-sl5,20187,1072,0,561
2025-06-25T12:24:26,2405,34.15019607543945,-118.07344055175781,t470-b2747-sl5,20187,1293,1,3014
2025-06-25T12:24:13,2409,34.13536071777344,-117.90750122070312,t422-b273D-sl5,20187,177,0,0
2025-06-25T12:24:15,2421,34.14619064331055,-118.0982894897461,t461-b27D7-sl5,20187,1090,2,3562
2025-06-25T12:24:07,2428,34.150001525878906,-118.08446502685547,t484-b274C-sl5,20187,2471,0,1671
2025-06-25T12:24:20,2707,34.132835388183594,-118.0507583618164,t471-b274A-sl5,20187,2439,1,2700
2025-06-25T12:24:07,2720,34.1403923034668,-117.9997787475586,t45D-b2748-sl5,20187,1803,1,3614
2025-06-25T12:24:09,2722,34.13374328613281,-117.9296646118164,t4BF-b274D-sl5,20187,1255,0,432
2025-06-25T12:24:18,2762,34.136985778808594,-117.90613555908203,t537-b273E-sl5,20187,,2,0
2025-06-25T12:24:47,1811,34.1402587890625,-118.02073669433594,t483-b2744-sl5,20187,1758,1,1686
2025-06-25T12:24:46,2107,34.14585494995117,-118.13770294189453,t4BE-b2742-sl5,20187,1072,1,561
2025-06-25T12:24:53,2405,34.15028381347656,-118.07440948486328,t470-b2747-sl5,20187,1293,1,3014
2025-06-25T12:24:43,2409,34.1353645324707,-117.90750122070312,t422-b273D-sl5,20187,177,0,0
2025-06-25T12:24:44,2428,34.1500129699707,-118.08304595947266,t484-b274C-sl5,20187,2471,1,1671
2025-06-25T12:24:49,2707,34.132198333740234,-118.05168914794922,t471-b274A-sl5,20187,2439,1,2700
2025-06-25T12:24:37,2720,34.14037322998047,-117.999755859375,t45D-b2748-sl5,20187,1803,1,3614
2025-06-25T12:24:51,2722,34.13379669189453,-117.93316650390625,t4BF-b274D-sl5,20187,1255,1,432
2025-06-25T12:24:48,2762,34.136985778808594,-117.90613555908203,t537-b273E-sl5,20187,,2,0
2025-06-25T12:25:23,2405,34.15020751953125,-118.07869720458984,t470-b2747-sl5,20187,1304,2,3157
2025-06-25T12:25:13,2409,34.1353759765625,-117.90751647949219,t422-b273D-sl5,20187,177,0,0
2025-06-25T12:25:10,2421,34.14616394042969,-118.10121154785156,t461-b27D7-sl5,20187,1090,1,3562
2025-06-25T12:25:14,2428,34.15000915527344,-118.08274841308594,t484-b274C-sl5,20187,2471,1,1671
2025-06-25T12:25:19,2707,34.131675720214844,-118.05134582519531,t471-b274A-sl5,20187,1781,0,2819
2025-06-25T12:25:23,2720,34.14040756225586,-117.99906158447266,t45D-b2748-sl5,20187,1803,1,3614
2025-06-25T12:25:21,2722,34.13378143310547,-117.93328094482422,t4BF-b274D-sl5,20187,1255,1,432
2025-06-25T12:25:18,2762,34.136985778808594,-117.90613555908203,t537-b273E-sl5,20187,,2,0
2025-06-25T12:25:53,1811,34.140201568603516,-118.0251235961914,t483-b2744-sl5,20187,1756,1,1754
2025-06-25T12:25:44,2107,34.145870208740234,-118.13587188720703,t4BE-b2742-sl5,20187,1068,2,720
2025-06-25T12:25:43,2409,34.13536834716797,-117.90750885009766,t422-b273D-sl5,20187,177,0,0
2025-06-25T12:25:47,2421,34.14615249633789,-118.10260009765625,t461-b27D7-sl5,20187,1090,1,3562
2025-06-25T12:25:44,2428,34.1500129699707,-118.08206939697266,t484-b274C-sl5,20187,2471,1,1671
2025-06-25T12:25:49,2707,34.13153076171875,-118.0485610961914,t471-b274A-sl5,20187,1781,0,2819
2025-06-25T12:25:51,2722,34.133785247802734,-117.93328857421875,t4BF-b274D-sl5,20187,1255,1,432
2025-06-25T12:25:48,2762,34.136985778808594,-117.90613555908203,t537-b273E-sl5,20187,,2,0
2025-06-25T12:26:14,2107,34.1458854675293,-118.13424682617188,t4BE-b2742-sl5,20187,1068,0,720
2025-06-25T12:26:07,2405,34.150184631347656,-118.08219146728516,t470-b2747-sl5,20187,1304,1,3157
2025-06-25T12:26:13,2409,34.13536071777344,-117.90750885009766,t422-b273D-sl5,20187,177,0,0
2025-06-25T12:26:28,2428,34.15009307861328,-118.07746124267578,t484-b274C-sl5,20187,2796,2,1827
2025-06-25T12:26:28,2707,34.13153076171875,-118.046142578125,t471-b274A-sl5,20187,1781,1,2819
2025-06-25T12:26:21,2720,34.14045715332031,-117.99478912353516,t45D-b2748-sl5,20187,1769,1,3686
2025-06-25T12:26:09,2722,34.13378143310547,-117.933837890625,t4BF-b274D-sl5,20187,1255,1,432
2025-06-25T12:26:18,2762,34.136985778808594,-117.90613555908203,t537-b273E-sl5,20187,,2,0
2025-06-25T12:26:46,1811,34.140167236328125,-118.02816009521484,t483-b2744-sl5,20187,1754,1,1810
2025-06-25T12:26:51,2107,34.14585876464844,-118.1327896118164,t4BE-b2742-sl5,20187,1068,1,720
2025-06-25T12:26:37,2405,34.15018081665039,-118.0822525024414,t470-b2747-sl5,20187,1304,1,3157
2025-06-25T12:26:43,2409,34.13600158691406,-117.90741729736328,t422-b273D-sl5,20187,177,0,0
2025-06-25T12:26:57,2421,34.1461296081543,-118.1073989868164,t461-b27D7-sl5,20187,3702,1,3636
2025-06-25T12:26:56,2707,34.131614685058594,-118.0452880859375,t471-b274A-sl5,20187,1781,1,2819
2025-06-25T12:26:39,2722,34.134578704833984,-117.93927001953125,t4BF-b274D-sl5,20187,1786,2,640
2025-06-25T12:26:48,2762,34.136985778808594,-117.90613555908203,t537-b273E-sl5,20187,,2,0
2025-06-25T12:27:16,1811,34.140167236328125,-118.02818298339844,t483-b2744-sl5,20187,1754,1,1810
2025-06-25T12:27:21,2107,34.14585876464844,-118.1327896118164,t4BE-b2742-sl5,20187,1068,1,720
2025-06-25T12:27:19,2405,34.15017318725586,-118.08251190185547,t470-b2747-sl5,20187,1304,1,3157
2025-06-25T12:27:17,2421,34.14611053466797,-118.11011505126953,t461-b27D7-sl5,20187,3690,0,3682
2025-06-25T12:27:21,2428,34.149227142333984,-118.07347106933594,t484-b274C-sl5,20187,2796,1,1827
2025-06-25T12:27:26,2707,34.13378143310547,-118.04112243652344,t471-b274A-sl5,20187,1771,2,2961
2025-06-25T12:27:11,2720,34.1405029296875,-117.99115753173828,t45D-b2748-sl5,20187,1816,1,3758
2025-06-25T12:27:09,2722,34.13767623901367,-117.94400024414062,t4BF-b274D-sl5,20187,1786,0,640
2025-06-25T12:27:46,1811,34.14018249511719,-118.02896881103516,t483-b2744-sl5,20187,1754,1,1810
2025-06-25T12:27:51,2107,34.14583969116211,-118.13201904296875,t4BE-b2742-sl5,20187,1068,1,720
2025-06-25T12:27:47,2405,34.15007019042969,-118.08607482910156,t470-b2747-sl5,20187,3128,1,3212
2025-06-25T12:27:41,2720,34.14046096801758,-117.99040985107422,t45D-b2748-sl5,20187,1816,1,3758
2025-06-25T12:27:54,2722,34.13931655883789,-117.94727325439453,t4BF-b274D-sl5,20187,1786,1,640
2025-06-25T12:28:08,1811,34.14015579223633,-118.02935028076172,t483-b2744-sl5,20187,1754,1,1810
2025-06-25T12:28:19,2107,34.1458740234375,-118.13164520263672,t4BE-b2742-sl5,20187,1068,1,720
2025-06-25T12:28:27,2405,34.14998245239258,-118.09146118164062,t470-b2747-sl5,20187,1310,1,3304
2025-06-25T12:28:30,2421,34.146080017089844,-118.11390686035156,t461-b27D7-sl5,20187,1053,1,3753
2025-06-25T12:28:14,2428,34.146705627441406,-118.07351684570312,t484-b274C-sl5,20187,1085,1,1911
2025-06-25T12:28:08,2707,34.13663101196289,-118.03838348388672,t471-b274A-sl5,20187,1771,1,2961
2025-06-25T12:28:11,2720,34.14045715332031,-117.99040985107422,t45D-b2748-sl5,20187,1816,1,3758
2025-06-25T12:28:13,2722,34.139461517333984,-117.9477310180664,t4BF-b274D-sl5,20187,1786,1,640
2025-06-25T12:28:38,1811,34.140140533447266,-118.03076171875,t483-b2744-sl5,20187,1815,0,1904
2025-06-25T12:28:49,2107,34.1458740234375,-118.13075256347656,t4BE-b2742-sl5,20187,1058,0,772
2025-06-25T12:28:57,2405,34.14997482299805,-118.0924301147461,t470-b2747-sl5,20187,2794,0,3369
2025-06-25T12:29:00,2421,34.14608383178711,-118.11421966552734,t461-b27D7-sl5,20187,1067,2,3891
2025-06-25T12:28:42,2428,34.14556121826172,-118.07350158691406,t484-b274C-sl5,20187,3685,0,1991
2025-06-25T12:28:55,2707,34.13992691040039,-118.03408813476562,t471-b274A-sl5,20187,1814,1,3062
2025-06-25T12:28:45,2720,34.1403923034668,-117.98977661132812,t45D-b2748-sl5,20187,1799,0,3825
2025-06-25T12:28:44,2722,34.13985061645508,-117.95258331298828,t4BF-b274D-sl5,20187,1773,1,701
2025-06-25T12:29:08,1811,34.14012908935547,-118.0310287475586,t483-b2744-sl5,20187,1815,0,1904
2025-06-25T12:29:07,2107,34.145896911621094,-118.12831115722656,t4BE-b2742-sl5,20187,1058,1,772
2025-06-25T12:29:27,2405,34.14997482299805,-118.09296417236328,t470-b2747-sl5,20187,2794,0,3369
2025-06-25T12:29:30,2421,34.14606857299805,-118.11540222167969,t461-b27D7-sl5,20187,1067,2,3891
2025-06-25T12:29:29,2428,34.14249038696289,-118.07349395751953,t484-b274C-sl5,20187,3685,1,1991
2025-06-25T12:29:27,2720,34.13947677612305,-117.9867935180664,t45D-b2748-sl5,20187,1799,1,3825
2025-06-25T12:29:29,2722,34.13981628417969,-117.96014404296875,t4BF-b274D-sl5,20187,1794,1,753
2025-06-25T12:29:48,1811,34.14009475708008,-118.0354232788086,t483-b2744-sl5,20187,1815,1,1904
2025-06-25T12:29:37,2107,34.14596176147461,-118.12370300292969,t4BE-b2742-sl5,20187,1066,2,914
2025-06-25T12:29:53,2405,34.149105072021484,-118.094482421875,t470-b2747-sl5,20187,2794,1,3369
2025-06-25T12:30:00,2421,34.14606475830078,-118.11658477783203,t461-b27D7-sl5,20187,1067,0,3891
2025-06-25T12:29:59,2428,34.1424446105957,-118.07347869873047,t484-b274C-sl5,20187,3685,1,1991
2025-06-25T12:29:35,2707,34.13998031616211,-118.03109741210938,t471-b274A-sl5,20187,1812,1,3121
2025-06-25T12:29:57,2720,34.13946533203125,-117.98658752441406,t45D-b2748-sl5,20187,1799,1,3825
2025-06-25T12:29:59,2722,34.1397819519043,-117.9658432006836,t4BF-b274D-sl5,20187,1794,1,753
2025-06-25T12:30:18,1811,34.13848114013672,-118.0391845703125,t483-b2744-sl5,20187,1782,2,2061
2025-06-25T12:30:34,2107,34.14595031738281,-118.1204833984375,t4BE-b2742-sl5,20187,1066,1,914
2025-06-25T12:30:30,2421,34.146060943603516,-118.11759948730469,t461-b27D7-sl5,20187,1067,0,3891
2025-06-25T12:30:20,2428,34.14180374145508,-118.07345581054688,t484-b274C-sl5,20187,3685,1,1991
2025-06-25T12:30:05,2707,34.140010833740234,-118.03077697753906,t471-b274A-sl5,20187,1812,1,3121
2025-06-25T12:30:27,2720,34.13947677612305,-117.98658752441406,t45D-b2748-sl5,20187,1799,1,3825
2025-06-25T12:30:21,2731,34.14836883544922,-118.15410614013672,t4D1-b273F-sl5,20187,,2,0
2025-06-25T12:30:48,1811,34.135501861572266,-118.0419692993164,t483-b2744-sl5,20187,1782,2,2061
2025-06-25T12:30:36,2405,34.146175384521484,-118.0955581665039,t470-b2747-sl5,20187,1086,1,3444
2025-06-25T12:31:00,2421,34.14604949951172,-118.1196060180664,t461-b27D7-sl5,20187,1067,0,3891
2025-06-25T12:30:50,2428,34.13722229003906,-118.0733871459961,t484-b274C-sl5,20187,6119,2,2156
2025-06-25T12:30:51,2707,34.14002227783203,-118.02872467041016,t471-b274A-sl5,20187,1753,1,3169
2025-06-25T12:30:52,2720,34.139461517333984,-117.98631286621094,t45D-b2748-sl5,20187,1799,1,3825
2025-06-25T12:30:35,2722,34.13980484008789,-117.96700286865234,t4BF-b274D-sl5,20187,1780,1,900
2025-06-25T12:30:51,2731,34.14927291870117,-118.15392303466797,t4D1-b273F-sl5,20187,,2,0
2025-06-25T12:31:19,1811,34.134765625,-118.04266357421875,t483-b2744-sl5,20187,1782,1,2061
2025-06-25T12:31:21,2107,34.14594268798828,-118.11878967285156,t4BE-b2742-sl5,20187,1088,1,982
2025-06-25T12:31:06,2405,34.14617156982422,-118.09872436523438,t470-b2747-sl5,20187,1090,0,3562
2025-06-25T12:31:30,2421,34.14603805541992,-118.11978912353516,t461-b27D7-sl5,20187,1067,0,3891
2025-06-25T12:31:32,2428,34.134307861328125,-118.07340240478516,t484-b274C-sl5,20187,6119,1,2156
2025-06-25T12:31:14,2707,34.140052795410156,-118.02735137939453,t471-b274A-sl5,20187,1755,0,3224
2025-06-25T12:31:22,2722,34.13975524902344,-117.96956634521484,t4BF-b274D-sl5,20187,2792,0,984
2025-06-25T12:31:21,2731,34.149627685546875,-118.15149688720703,t4D1-b273F-sl5,20187,,2,0
2025-06-25T12:31:34,2735,34.13352966308594,-117.90771484375,t4D3-b2746-sl5,20187,,2,0
2025-06-25T12:32:06,1811,34.13211441040039,-118.04541015625,t483-b2744-sl5,20187,1784,0,2140
2025-06-25T12:31:51,2107,34.14591979980469,-118.11752319335938,t4BE-b2742-sl5,20187,1088,1,982
2025-06-25T12:31:58,2405,34.146148681640625,-118.10266876220703,t470-b2747-sl5,20187,1090,1,3562
2025-06-25T12:31:56,2428,34.13334655761719,-118.07331085205078,t484-b274C-sl5,20187,6119,1,2156
2025-06-25T12:31:58,2707,34.140132904052734,-118.02459716796875,t471-b274A-sl5,20187,1755,1,3224
2025-06-25T12:31:37,2720,34.1395378112793,-117.98245239257812,t45D-b2748-sl5,20187,1800,1,3881
2025-06-25T12:32:04,2722,34.139766693115234,-117.97296142578125,t4BF-b274D-sl5,20187,2792,1,984
2025-06-25T12:31:51,2731,34.149574279785156,-118.15074157714844,t4D1-b273F-sl5,20187,,2,0
2025-06-25T12:31:57,2735,34.1336669921875,-117.90753173828125,t4D3-b2746-sl5,20187,,2,0
2025-06-25T12:32:36,1811,34.1319580078125,-118.04581451416016,t483-b2744-sl5,20187,1784,0,2140
2025-06-25T12:32:18,2107,34.14594268798828,-118.11677551269531,t4BE-b2742-sl5,20187,1088,1,982
2025-06-25T12:32:31,2405,34.14612579345703,-118.1072998046875,t470-b2747-sl5,20187,3702,1,3636
2025-06-25T12:32:22,2421,34.146034240722656,-118.12213134765625,t461-b27D7-sl5,20187,1067,1,3891
2025-06-25T12:32:12,2707,34.14012145996094,-118.02396392822266,t471-b274A-sl5,20187,1757,0,3293
2025-06-25T12:32:07,2720,34.139549255371094,-117.97830963134766,t45D-b2748-sl5,20187,1767,0,3970
2025-06-25T12:32:15,2722,34.13974380493164,-117.97344970703125,t4BF-b274D-sl5,20187,2792,1,984
2025-06-25T12:32:21,2731,34.14839172363281,-118.15062713623047,t4D1-b273F-sl5,20187,,2,0
2025-06-25T12:32:27,2735,34.13538360595703,-117.9074935913086,t4D3-b2746-sl5,20187,177,1,0
2025-06-25T12:32:50,1811,34.13182067871094,-118.04745483398438,t483-b2744-sl5,20187,1784,1,2140
2025-06-25T12:32:48,2107,34.14595031738281,-118.11557006835938,t4BE-b2742-sl5,20187,1052,0,1053
2025-06-25T12:32:51,2405,34.14611053466797,-118.11015319824219,t470-b2747-sl5,20187,3690,1,3682
2025-06-25T12:32:52,2421,34.14602279663086,-118.12396240234375,t461-b27D7-sl5,20187,1059,2,4028
2025-06-25T12:32:45,2428,34.13081741333008,-118.0732421875,t484-b274C-sl5,20187,2261,1,2259
2025-06-25T12:32:58,2707,34.1401481628418,-118.02073669433594,t471-b274A-sl5,20187,1757,1,3293
2025-06-25T12:32:44,2720,34.13954162597656,-117.97706604003906,t45D-b2748-sl5,20187,1767,1,3970
2025-06-25T12:32:45,2722,34.13970947265625,-117.97697448730469,t4BF-b274D-sl5,20187,1768,0,1054
2025-06-25T12:32:51,2731,34.14779281616211,-118.15054321289062,t4D1-b273F-sl5,20187,,2,0
2025-06-25T12:32:57,2735,34.135948181152344,-117.90725708007812,t4D3-b2746-sl5,20187,177,1,0
2025-06-25T12:33:20,1811,34.1321907043457,-118.04962921142578,t483-b2744-sl5,20187,2439,0,2220
2025-06-25T12:33:35,2107,34.14594650268555,-118.11341094970703,t4BE-b2742-sl5,20187,1052,1,1053
2025-06-25T12:33:36,2405,34.14611053466797,-118.11346435546875,t470-b2747-sl5,20187,1053,1,3753
2025-06-25T12:33:22,2421,34.14601135253906,-118.12560272216797,t461-b27D7-sl5,20187,1059,0,4028
2025-06-25T12:33:15,2428,34.130733489990234,-118.07324981689453,t484-b274C-sl5,20187,2261,1,2259
2025-06-25T12:33:28,2707,34.1401252746582,-118.02042388916016,t471-b274A-sl5,20187,1757,1,3293
2025-06-25T12:33:15,2720,34.13956832885742,-117.97653198242188,t45D-b2748-sl5,20187,1764,0,4012
2025-06-25T12:33:15,2722,34.139705657958984,-117.97724151611328,t4BF-b274D-sl5,20187,1768,0,1054
2025-06-25T12:33:21,2731,34.14763259887695,-118.15008544921875,t4D1-b273F-sl5,20187,,2,0
2025-06-25T12:33:27,2735,34.135963439941406,-117.90726470947266,t4D3-b2746-sl5,20187,177,1,0
2025-06-25T12:33:52,1811,34.132747650146484,-118.0501708984375,t483-b2744-sl5,20187,2439,1,2220
2025-06-25T12:33:45,2107,34.14597702026367,-118.11284637451172,t4BE-b2742-sl5,20187,3689,0,1121
2025-06-25T12:33:44,2405,34.14607238769531,-118.1138916015625,t470-b2747-sl5,20187,1053,1,3753
2025-06-25T12:34:05,2428,34.13044357299805,-118.07023620605469,t484-b274C-sl5,20187,2261,1,2259
2025-06-25T12:33:56,2707,34.1401481628418,-118.01973724365234,t471-b274A-sl5,20187,1757,1,3293
2025-06-25T12:33:51,2720,34.139556884765625,-117.97471618652344,t45D-b2748-sl5,20187,1764,1,4012
2025-06-25T12:33:45,2722,34.13970947265625,-117.97724151611328,t4BF-b274D-sl5,20187,1768,0,1054
2025-06-25T12:33:51,2731,34.147640228271484,-118.14924621582031,t4D1-b273F-sl5,20187,,2,0
2025-06-25T12:34:22,1811,34.132896423339844,-118.05081939697266,t483-b2744-sl5,20187,2439,1,2220
2025-06-25T12:34:36,2107,34.14598083496094,-118.10894775390625,t4BE-b2742-sl5,20187,3689,1,1121
2025-06-25T12:34:14,2405,34.14607620239258,-118.11416625976562,t470-b2747-sl5,20187,1067,2,3891
2025-06-25T12:34:19,2421,34.145999908447266,-118.12913513183594,t461-b27D7-sl5,20187,1059,1,4028
2025-06-25T12:34:35,2428,34.13074493408203,-118.06546783447266,t484-b274C-sl5,20187,1818,2,2392
2025-06-25T12:34:26,2707,34.140159606933594,-118.01925659179688,t471-b274A-sl5,20187,1791,0,3395
2025-06-25T12:34:21,2720,34.13956832885742,-117.97471618652344,t45D-b2748-sl5,20187,1764,1,4012
