timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-24T16:24:31,2315,34.095333099365234,-117.69440460205078,t66D-b1602D-sl4,10492,,2,0
2025-06-24T16:24:59,2322,34.112640380859375,-117.99445343017578,t5E1-b16033-sl4,10492,1935,0,4752
2025-06-24T16:24:38,3106,34.1065673828125,-117.83203887939453,t5F0-b1602B-sl4,10492,682,0,4019
2025-06-24T16:24:38,3117,34.07197189331055,-118.04523468017578,t668-b16031-sl4,10492,,2,0
2025-06-24T16:24:48,3119,34.0953483581543,-117.6939926147461,t6A9-b16029-sl4,10492,,2,0
2025-06-24T16:24:45,3126,34.07194137573242,-118.04249572753906,t654-b16030-sl4,10492,1171,1,0
2025-06-24T16:25:15,1900,34.106788635253906,-117.81619262695312,t609-b1600D-sl4,10492,866,1,2182
2025-06-24T16:25:27,1909,34.106781005859375,-117.91024780273438,t604-b1602E-sl4,10492,626,2,2640
2025-06-24T16:25:08,2126,34.09321212768555,-117.68955993652344,t5A0-b1602A-sl4,10492,2247,0,6289
2025-06-24T16:25:13,2151,34.10685348510742,-117.89913940429688,t5F5-b16027-sl4,10492,639,1,3503
2025-06-24T16:25:10,2156,34.106597900390625,-117.79269409179688,t5DC-b15FA0-sl4,10492,863,0,4624
2025-06-24T16:25:02,2222,34.0943489074707,-117.69538879394531,t659-b16028-sl4,10492,2028,1,0
2025-06-24T16:25:01,2315,34.09532928466797,-117.69441223144531,t66D-b1602D-sl4,10492,,2,0
2025-06-24T16:25:16,3106,34.1065673828125,-117.8289794921875,t5F0-b1602B-sl4,10492,682,1,4019
2025-06-24T16:25:18,3117,34.07197189331055,-118.04523468017578,t668-b16031-sl4,10492,,2,0
2025-06-24T16:25:18,3119,34.0953483581543,-117.6939926147461,t6A9-b16029-sl4,10492,,2,0
2025-06-24T16:25:15,3126,34.072044372558594,-118.04219818115234,t654-b16030-sl4,10492,1171,1,0
2025-06-24T16:25:43,1900,34.10676574707031,-117.8167724609375,t609-b1600D-sl4,10492,850,0,2218
2025-06-24T16:25:57,1909,34.10675811767578,-117.90980529785156,t604-b1602E-sl4,10492,626,2,2640
2025-06-24T16:26:01,2126,34.09504318237305,-117.68962860107422,t5A0-b1602A-sl4,10492,2247,1,6289
2025-06-24T16:25:43,2151,34.1068229675293,-117.9041519165039,t5F5-b16027-sl4,10492,627,2,3660
2025-06-24T16:25:57,2156,34.10637283325195,-117.78836822509766,t5DC-b15FA0-sl4,10492,863,1,4624
2025-06-24T16:25:54,2160,34.11216735839844,-117.99668884277344,t640-b1602C-sl4,10492,1934,1,1460
2025-06-24T16:25:48,2208,34.09661865234375,-117.72041320800781,t645-b15F99-sl4,10492,872,1,879
2025-06-24T16:26:01,2221,34.072021484375,-118.04495239257812,t5A5-b15FAF-sl4,10492,1172,0,0
2025-06-24T16:26:02,2222,34.09422302246094,-117.6952133178711,t659-b16028-sl4,10492,2028,1,0
2025-06-24T16:25:44,2305,34.09434509277344,-117.69596862792969,t6D1-b1600B-sl4,10492,,2,0
2025-06-24T16:26:01,2315,34.095333099365234,-117.69440460205078,t66D-b1602D-sl4,10492,,2,0
2025-06-24T16:25:51,2322,34.1117057800293,-118.00094604492188,t5E1-b16033-sl4,10492,1935,1,4752
2025-06-24T16:25:51,3106,34.106571197509766,-117.82747650146484,t5F0-b1602B-sl4,10492,688,0,4093
2025-06-24T16:25:48,3117,34.07197189331055,-118.04523468017578,t668-b16031-sl4,10492,1171,1,0
2025-06-24T16:25:48,3119,34.0953483581543,-117.6939926147461,t6A9-b16029-sl4,10492,,2,0
2025-06-24T16:26:05,1900,34.10645294189453,-117.8193359375,t609-b1600D-sl4,10492,689,0,2307
2025-06-24T16:26:31,2126,34.09504318237305,-117.68962860107422,t5A0-b1602A-sl4,10492,2247,1,6289
2025-06-24T16:26:24,2151,34.1068115234375,-117.90740203857422,t5F5-b16027-sl4,10492,627,1,3660
2025-06-24T16:26:10,2156,34.10601043701172,-117.78697967529297,t5DC-b15FA0-sl4,10492,863,1,4624
2025-06-24T16:26:24,2160,34.112789154052734,-117.9920425415039,t640-b1602C-sl4,10492,2836,2,1842
2025-06-24T16:26:21,2208,34.09651565551758,-117.72352600097656,t645-b15F99-sl4,10492,854,1,927
2025-06-24T16:26:31,2222,34.0950813293457,-117.69498443603516,t659-b16028-sl4,10492,2028,1,0
2025-06-24T16:26:14,2305,34.094329833984375,-117.69600677490234,t6D1-b1600B-sl4,10492,,2,0
2025-06-24T16:26:31,2315,34.09532928466797,-117.69439697265625,t66D-b1602D-sl4,10492,,2,0
2025-06-24T16:26:29,3106,34.1065673828125,-117.82398986816406,t5F0-b1602B-sl4,10492,688,1,4093
2025-06-24T16:26:26,3117,34.07197189331055,-118.04523468017578,t668-b16031-sl4,10492,1171,1,0
2025-06-24T16:26:18,3119,34.0953483581543,-117.6939926147461,t6A9-b16029-sl4,10492,,2,0
2025-06-24T16:26:14,3126,34.07529830932617,-118.04127502441406,t654-b16030-sl4,10492,2434,1,209
2025-06-24T16:27:03,1900,34.106788635253906,-117.82319641113281,t609-b1600D-sl4,10492,689,1,2307
2025-06-24T16:27:04,1909,34.106693267822266,-117.90828704833984,t604-b1602E-sl4,10492,626,1,2640
2025-06-24T16:27:01,2126,34.09504318237305,-117.68962860107422,t5A0-b1602A-sl4,10492,2247,1,6289
2025-06-24T16:26:54,2151,34.1068115234375,-117.90740203857422,t5F5-b16027-sl4,10492,627,1,3660
2025-06-24T16:26:40,2156,34.10459518432617,-117.78182220458984,t5DC-b15FA0-sl4,10492,873,2,4767
2025-06-24T16:26:54,2160,34.11138916015625,-117.98746490478516,t640-b1602C-sl4,10492,2836,2,1842
2025-06-24T16:26:50,2221,34.07201385498047,-118.04573822021484,t5A5-b15FAF-sl4,10492,1172,0,0
2025-06-24T16:26:44,2305,34.09422302246094,-117.6951904296875,t6D1-b1600B-sl4,10492,,2,0
2025-06-24T16:27:01,2315,34.09532165527344,-117.69439697265625,t66D-b1602D-sl4,10492,,2,0
2025-06-24T16:27:04,2322,34.111244201660156,-118.00420379638672,t5E1-b16033-sl4,10492,1940,1,4800
2025-06-24T16:26:59,3106,34.106563568115234,-117.82398223876953,t5F0-b1602B-sl4,10492,688,1,4093
2025-06-24T16:26:48,3119,34.0953483581543,-117.6939926147461,t6A9-b16029-sl4,10492,,2,0
2025-06-24T16:26:53,3126,34.077293395996094,-118.04042053222656,t654-b16030-sl4,10492,2434,1,209
2025-06-24T16:27:33,1900,34.106815338134766,-117.82400512695312,t609-b1600D-sl4,10492,689,1,2307
2025-06-24T16:27:34,1909,34.106693267822266,-117.90825653076172,t604-b1602E-sl4,10492,626,1,2640
2025-06-24T16:27:33,2126,34.09524154663086,-117.69120025634766,t5A0-b1602A-sl4,10492,2247,1,6289
2025-06-24T16:27:24,2151,34.1068115234375,-117.90740203857422,t5F5-b16027-sl4,10492,627,1,3660
2025-06-24T16:27:14,2156,34.10313415527344,-117.77615356445312,t5DC-b15FA0-sl4,10492,873,1,4767
2025-06-24T16:27:24,2160,34.109737396240234,-117.98286437988281,t640-b1602C-sl4,10492,2836,2,1842
2025-06-24T16:27:18,2208,34.09636688232422,-117.72832489013672,t645-b15F99-sl4,10492,858,0,1060
2025-06-24T16:27:20,2221,34.07201385498047,-118.04573822021484,t5A5-b15FAF-sl4,10492,1172,0,0
2025-06-24T16:27:23,2222,34.095191955566406,-117.69070434570312,t659-b16028-sl4,10492,2248,1,81
2025-06-24T16:27:14,2305,34.095436096191406,-117.69500732421875,t6D1-b1600B-sl4,10492,,2,0
2025-06-24T16:27:31,2315,34.09532165527344,-117.69440460205078,t66D-b1602D-sl4,10492,,2,0
2025-06-24T16:27:34,2322,34.11116409301758,-118.0050277709961,t5E1-b16033-sl4,10492,1940,1,4800
2025-06-24T16:27:29,3106,34.106563568115234,-117.8239517211914,t5F0-b1602B-sl4,10492,688,1,4093
2025-06-24T16:27:18,3119,34.0953483581543,-117.6939926147461,t6A9-b16029-sl4,10492,,2,0
2025-06-24T16:27:44,1900,34.10678482055664,-117.82469177246094,t609-b1600D-sl4,10492,683,0,2376
2025-06-24T16:28:04,1909,34.10663986206055,-117.90682983398438,t604-b1602E-sl4,10492,626,1,2640
2025-06-24T16:28:03,2126,34.09522247314453,-117.69483947753906,t5A0-b1602A-sl4,10492,2028,2,0
2025-06-24T16:27:54,2151,34.10686111450195,-117.90814971923828,t5F5-b16027-sl4,10492,627,1,3660
2025-06-24T16:27:47,2156,34.10238265991211,-117.77346801757812,t5DC-b15FA0-sl4,10492,851,1,4819
2025-06-24T16:27:54,2160,34.10831832885742,-117.97894287109375,t640-b1602C-sl4,10492,2836,2,1842
2025-06-24T16:27:49,2208,34.096229553222656,-117.73271942138672,t645-b15F99-sl4,10492,881,0,1131
2025-06-24T16:27:50,2221,34.07201385498047,-118.04573822021484,t5A5-b15FAF-sl4,10492,1172,0,0
2025-06-24T16:27:58,2222,34.09518814086914,-117.68988037109375,t659-b16028-sl4,10492,2248,1,81
2025-06-24T16:27:44,2305,34.096126556396484,-117.69425201416016,t6D1-b1600B-sl4,10492,,2,0
2025-06-24T16:28:01,2315,34.09531021118164,-117.69440460205078,t66D-b1602D-sl4,10492,,2,0
2025-06-24T16:27:53,2322,34.11105728149414,-118.00555419921875,t5E1-b16033-sl4,10492,1940,1,4800
2025-06-24T16:27:43,3106,34.1065788269043,-117.822998046875,t5F0-b1602B-sl4,10492,688,1,4093
2025-06-24T16:27:48,3119,34.0953483581543,-117.6939926147461,t6A9-b16029-sl4,10492,,2,0
2025-06-24T16:27:54,3126,34.08247756958008,-118.0339584350586,t654-b16030-sl4,10492,2392,1,391
2025-06-24T16:28:13,1900,34.10679244995117,-117.82908630371094,t609-b1600D-sl4,10492,41,0,2452
2025-06-24T16:28:34,1909,34.10663986206055,-117.90682983398438,t604-b1602E-sl4,10492,626,1,2640
2025-06-24T16:28:33,2126,34.095916748046875,-117.69501495361328,t5A0-b1602A-sl4,10492,2028,2,0
2025-06-24T16:28:32,2151,34.10686111450195,-117.90870666503906,t5F5-b16027-sl4,10492,627,1,3660
2025-06-24T16:28:14,2156,34.10218811035156,-117.77259826660156,t5DC-b15FA0-sl4,10492,861,0,4872
2025-06-24T16:28:24,2160,34.10666275024414,-117.97427368164062,t640-b1602C-sl4,10492,2836,2,1842
2025-06-24T16:28:31,2208,34.096160888671875,-117.73655700683594,t645-b15F99-sl4,10492,881,1,1131
2025-06-24T16:28:20,2221,34.07201385498047,-118.04573822021484,t5A5-b15FAF-sl4,10492,1172,0,0
2025-06-24T16:28:28,2222,34.0939826965332,-117.68974304199219,t659-b16028-sl4,10492,2042,2,250
2025-06-24T16:28:20,2305,34.09612274169922,-117.69426727294922,t6D1-b1600B-sl4,10492,,2,0
2025-06-24T16:28:31,2315,34.09531784057617,-117.69441986083984,t66D-b1602D-sl4,10492,,2,0
2025-06-24T16:28:17,2322,34.110599517822266,-118.00863647460938,t5E1-b16033-sl4,10492,1925,0,4907
2025-06-24T16:28:13,3106,34.106201171875,-117.8198013305664,t5F0-b1602B-sl4,10492,865,2,4235
2025-06-24T16:28:18,3119,34.0953483581543,-117.6939926147461,t6A9-b16029-sl4,10492,,2,0
2025-06-24T16:28:32,3126,34.08538055419922,-118.03004455566406,t654-b16030-sl4,10492,2430,1,487
2025-06-24T16:28:47,1900,34.10678482055664,-117.83415222167969,t609-b1600D-sl4,10492,708,0,2514
2025-06-24T16:28:53,1909,34.10666275024414,-117.90575408935547,t604-b1602E-sl4,10492,626,1,2640
2025-06-24T16:29:03,2126,34.096092224121094,-117.6944808959961,t5A0-b1602A-sl4,10492,2028,0,0
2025-06-24T16:28:53,2156,34.10137176513672,-117.76961517333984,t5DC-b15FA0-sl4,10492,861,1,4872
2025-06-24T16:29:00,2208,34.09627914428711,-117.73717498779297,t645-b15F99-sl4,10492,881,1,1131
2025-06-24T16:28:50,2221,34.07201385498047,-118.04573822021484,t5A5-b15FAF-sl4,10492,1172,0,0
2025-06-24T16:28:58,2222,34.09265899658203,-117.68976593017578,t659-b16028-sl4,10492,2042,2,250
2025-06-24T16:28:50,2305,34.09611511230469,-117.69425201416016,t6D1-b1600B-sl4,10492,,2,0
2025-06-24T16:29:01,2315,34.09532165527344,-117.69441986083984,t66D-b1602D-sl4,10492,,2,0
2025-06-24T16:29:08,2322,34.109649658203125,-118.01528930664062,t5E1-b16033-sl4,10492,1931,1,4950
2025-06-24T16:28:43,3106,34.10618209838867,-117.81974792480469,t5F0-b1602B-sl4,10492,865,0,4235
2025-06-24T16:28:48,3119,34.0953483581543,-117.6939926147461,t6A9-b16029-sl4,10492,,2,0
2025-06-24T16:29:36,1900,34.10675048828125,-117.8379898071289,t609-b1600D-sl4,10492,708,1,2514
2025-06-24T16:29:25,2151,34.10711669921875,-117.91403198242188,t5F5-b16027-sl4,10492,650,1,3758
2025-06-24T16:29:23,2156,34.10137176513672,-117.76961517333984,t5DC-b15FA0-sl4,10492,861,1,4872
2025-06-24T16:29:33,2160,34.10666275024414,-117.96791076660156,t640-b1602C-sl4,10492,2836,1,1842
2025-06-24T16:29:30,2208,34.096248626708984,-117.74237823486328,t645-b15F99-sl4,10492,871,2,1320
2025-06-24T16:29:20,2221,34.07201385498047,-118.04573822021484,t5A5-b15FAF-sl4,10492,1172,0,0
2025-06-24T16:29:28,2222,34.090484619140625,-117.68975830078125,t659-b16028-sl4,10492,2042,0,250
2025-06-24T16:29:20,2305,34.09611511230469,-117.69425964355469,t6D1-b1600B-sl4,10492,,2,0
2025-06-24T16:29:31,2315,34.0953254699707,-117.69441986083984,t66D-b1602D-sl4,10492,,2,0
2025-06-24T16:29:37,2322,34.109130859375,-118.01883697509766,t5E1-b16033-sl4,10492,1928,1,5004
2025-06-24T16:29:13,3106,34.10618591308594,-117.81974792480469,t5F0-b1602B-sl4,10492,865,0,4235
2025-06-24T16:29:12,3126,34.08966827392578,-118.02710723876953,t654-b16030-sl4,10492,2424,1,600
2025-06-24T16:29:53,1909,34.106693267822266,-117.90022277832031,t604-b1602E-sl4,10492,676,1,2794
2025-06-24T16:30:01,2126,34.096092224121094,-117.6944808959961,t5A0-b1602A-sl4,10492,2028,0,0
2025-06-24T16:29:59,2151,34.10713577270508,-117.91702270507812,t5F5-b16027-sl4,10492,646,0,3856
2025-06-24T16:29:50,2156,34.10114288330078,-117.76862335205078,t5DC-b15FA0-sl4,10492,867,0,4921
2025-06-24T16:30:10,2160,34.10673522949219,-117.96517944335938,t640-b1602C-sl4,10492,3125,1,1894
2025-06-24T16:29:50,2221,34.07201385498047,-118.04573822021484,t5A5-b15FAF-sl4,10492,1172,0,0
2025-06-24T16:29:58,2222,34.08965301513672,-117.68977355957031,t659-b16028-sl4,10492,2042,0,250
2025-06-24T16:29:50,2305,34.09611892700195,-117.69426727294922,t6D1-b1600B-sl4,10492,,2,0
2025-06-24T16:30:01,2315,34.09532165527344,-117.69441223144531,t66D-b1602D-sl4,10492,,2,0
2025-06-24T16:29:43,3106,34.106597900390625,-117.81802368164062,t5F0-b1602B-sl4,10492,865,0,4235
2025-06-24T16:29:48,3126,34.09110641479492,-118.026611328125,t654-b16030-sl4,10492,2417,1,668
2025-06-24T16:30:22,1900,34.10675048828125,-117.84193420410156,t609-b1600D-sl4,10492,32,0,2649
2025-06-24T16:30:23,1909,34.10667037963867,-117.89856719970703,t604-b1602E-sl4,10492,676,1,2794
2025-06-24T16:30:31,2126,34.096092224121094,-117.6944808959961,t5A0-b1602A-sl4,10492,2028,0,0
2025-06-24T16:30:27,2151,34.10708999633789,-117.92084503173828,t5F5-b16027-sl4,10492,710,2,3940
2025-06-24T16:30:17,2156,34.100189208984375,-117.76493835449219,t5DC-b15FA0-sl4,10492,884,0,4972
2025-06-24T16:30:40,2160,34.10673522949219,-117.965087890625,t640-b1602C-sl4,10492,3125,1,1894
2025-06-24T16:30:28,2208,34.096317291259766,-117.74903869628906,t645-b15F99-sl4,10492,871,1,1320
2025-06-24T16:30:20,2305,34.09611892700195,-117.69427490234375,t6D1-b1600B-sl4,10492,,2,0
2025-06-24T16:30:31,2315,34.0953254699707,-117.69441223144531,t66D-b1602D-sl4,10492,,2,0
2025-06-24T16:30:39,2322,34.108272552490234,-118.0248794555664,t5E1-b16033-sl4,10492,1926,1,5099
2025-06-24T16:30:14,3106,34.106590270996094,-117.8161392211914,t5F0-b1602B-sl4,10492,865,1,4235
2025-06-24T16:30:18,3126,34.091896057128906,-118.0263671875,t654-b16030-sl4,10492,2417,1,668
2025-06-24T16:31:04,1900,34.10679626464844,-117.84608459472656,t609-b1600D-sl4,10492,32,1,2649
2025-06-24T16:31:09,1909,34.10669708251953,-117.89749145507812,t604-b1602E-sl4,10492,676,1,2794
2025-06-24T16:31:01,2126,34.096092224121094,-117.6944808959961,t5A0-b1602A-sl4,10492,2028,0,0
2025-06-24T16:31:01,2151,34.107032775878906,-117.92578887939453,t5F5-b16027-sl4,10492,625,0,3995
2025-06-24T16:30:57,2156,34.09919357299805,-117.7611312866211,t5DC-b15FA0-sl4,10492,884,1,4972
2025-06-24T16:30:53,2160,34.106807708740234,-117.96360778808594,t640-b1602C-sl4,10492,3125,1,1894
2025-06-24T16:30:57,2208,34.09630584716797,-117.7496566772461,t645-b15F99-sl4,10492,871,1,1320
2025-06-24T16:30:59,2221,34.07201385498047,-118.04573822021484,t5A5-b15FAF-sl4,10492,1172,1,0
2025-06-24T16:30:52,2222,34.0887451171875,-117.69281768798828,t659-b16028-sl4,10492,2042,1,250
2025-06-24T16:30:50,2305,34.09612274169922,-117.69427490234375,t6D1-b1600B-sl4,10492,,2,0
2025-06-24T16:31:01,2315,34.09532165527344,-117.69441986083984,t66D-b1602D-sl4,10492,,2,0
2025-06-24T16:31:02,2322,34.107845306396484,-118.02758026123047,t5E1-b16033-sl4,10492,1932,1,5140
2025-06-24T16:31:03,3106,34.106590270996094,-117.8145980834961,t5F0-b1602B-sl4,10492,865,1,4235
2025-06-24T16:30:48,3126,34.09189987182617,-118.02637481689453,t654-b16030-sl4,10492,2417,1,668
2025-06-24T16:31:32,1900,34.10674285888672,-117.84675598144531,t609-b1600D-sl4,10492,686,2,2739
2025-06-24T16:31:31,2126,34.096092224121094,-117.6944808959961,t5A0-b1602A-sl4,10492,2028,0,0
2025-06-24T16:31:24,2151,34.10704040527344,-117.92948150634766,t5F5-b16027-sl4,10492,679,2,4080
2025-06-24T16:31:41,2156,34.097286224365234,-117.7538833618164,t5DC-b15FA0-sl4,10492,869,1,5069
2025-06-24T16:31:32,2160,34.10685348510742,-117.9608154296875,t640-b1602C-sl4,10492,690,1,1952
2025-06-24T16:31:42,2208,34.09821319580078,-117.75720977783203,t645-b15F99-sl4,10492,870,1,1432
2025-06-24T16:31:30,2221,34.072425842285156,-118.04573822021484,t5A5-b15FAF-sl4,10492,1172,1,0
2025-06-24T16:31:22,2222,34.0887336730957,-117.69534301757812,t659-b16028-sl4,10492,2041,2,373
2025-06-24T16:31:20,2305,34.09612274169922,-117.69428253173828,t6D1-b1600B-sl4,10492,,2,0
2025-06-24T16:31:31,2315,34.09531784057617,-117.69441986083984,t66D-b1602D-sl4,10492,,2,0
2025-06-24T16:31:32,2322,34.107540130615234,-118.0296630859375,t5E1-b16033-sl4,10492,2416,0,5220
2025-06-24T16:31:19,3106,34.10643768310547,-117.81232452392578,t5F0-b1602B-sl4,10492,859,1,4271
2025-06-24T16:31:38,3126,34.09274673461914,-118.02632141113281,t654-b16030-sl4,10492,2417,1,668
2025-06-24T16:32:06,1900,34.10675048828125,-117.85298156738281,t609-b1600D-sl4,10492,686,1,2739
2025-06-24T16:32:05,1909,34.106689453125,-117.89073181152344,t604-b1602E-sl4,10492,641,1,2955
2025-06-24T16:32:01,2126,34.096092224121094,-117.6944808959961,t5A0-b1602A-sl4,10492,2028,0,0
2025-06-24T16:32:07,2151,34.1070671081543,-117.93356323242188,t5F5-b16027-sl4,10492,679,1,4080
2025-06-24T16:32:05,2160,34.106849670410156,-117.9591064453125,t640-b1602C-sl4,10492,690,1,1952
2025-06-24T16:32:08,2222,34.08919143676758,-117.69819641113281,t659-b16028-sl4,10492,2041,1,373
2025-06-24T16:32:06,2305,34.09614944458008,-117.69393920898438,t6D1-b1600B-sl4,10492,,2,0
2025-06-24T16:32:01,2315,34.0953254699707,-117.69441223144531,t66D-b1602D-sl4,10492,,2,0
2025-06-24T16:31:49,3106,34.10664367675781,-117.80906677246094,t5F0-b1602B-sl4,10492,875,0,4380
2025-06-24T16:32:08,3126,34.094425201416016,-118.02714538574219,t654-b16030-sl4,10492,2437,2,783
2025-06-24T16:32:33,1900,34.106754302978516,-117.85635375976562,t609-b1600D-sl4,10492,636,1,2792
2025-06-24T16:32:35,1909,34.106689453125,-117.89071655273438,t604-b1602E-sl4,10492,641,1,2955
2025-06-24T16:32:31,2126,34.096092224121094,-117.6944808959961,t5A0-b1602A-sl4,10492,2028,0,0
2025-06-24T16:32:37,2151,34.1070671081543,-117.93356323242188,t5F5-b16027-sl4,10492,679,1,4080
2025-06-24T16:32:30,2156,34.096195220947266,-117.74932098388672,t5DC-b15FA0-sl4,10492,2873,1,5160
2025-06-24T16:32:42,2208,34.09987258911133,-117.76358032226562,t645-b15F99-sl4,10492,885,1,1525
2025-06-24T16:32:22,2221,34.07218933105469,-118.04576873779297,t5A5-b15FAF-sl4,10492,1172,1,0
2025-06-24T16:32:26,2222,34.091007232666016,-117.69823455810547,t659-b16028-sl4,10492,2041,1,373
2025-06-24T16:32:40,2305,34.09614181518555,-117.69393920898438,t6D1-b1600B-sl4,10492,,2,0
2025-06-24T16:32:31,2315,34.09531784057617,-117.69441223144531,t66D-b1602D-sl4,10492,,2,0
2025-06-24T16:32:23,2322,34.10740661621094,-118.03047180175781,t5E1-b16033-sl4,10492,2416,1,5220
2025-06-24T16:32:21,3106,34.10663604736328,-117.80818939208984,t5F0-b1602B-sl4,10492,875,1,4380
2025-06-24T16:32:34,3126,34.097808837890625,-118.02863311767578,t654-b16030-sl4,10492,2405,2,861
2025-06-24T16:33:03,1900,34.10675811767578,-117.86207580566406,t609-b1600D-sl4,10492,669,2,2923
2025-06-24T16:33:05,1909,34.106689453125,-117.89071655273438,t604-b1602E-sl4,10492,641,1,2955
2025-06-24T16:33:01,2126,34.096092224121094,-117.6944808959961,t5A0-b1602A-sl4,10492,2028,0,0
2025-06-24T16:33:07,2151,34.1070671081543,-117.93356323242188,t5F5-b16027-sl4,10492,679,1,4080
2025-06-24T16:33:00,2156,34.096195220947266,-117.74930572509766,t5DC-b15FA0-sl4,10492,2873,1,5160
2025-06-24T16:33:17,2160,34.106964111328125,-117.94762420654297,t640-b1602C-sl4,10492,665,1,2095
2025-06-24T16:33:09,2208,34.100826263427734,-117.76718139648438,t645-b15F99-sl4,10492,868,1,1576
2025-06-24T16:32:52,2221,34.07218933105469,-118.04576873779297,t5A5-b15FAF-sl4,10492,1172,1,0
2025-06-24T16:32:59,2222,34.092166900634766,-117.69829559326172,t659-b16028-sl4,10492,38,1,425
2025-06-24T16:33:10,2305,34.09614562988281,-117.69393920898438,t6D1-b1600B-sl4,10492,,2,0
2025-06-24T16:33:01,2315,34.09531784057617,-117.69441223144531,t66D-b1602D-sl4,10492,,2,0
2025-06-24T16:32:53,2322,34.10741424560547,-118.03047180175781,t5E1-b16033-sl4,10492,2416,1,5220
2025-06-24T16:32:51,3106,34.10663604736328,-117.8078842163086,t5F0-b1602B-sl4,10492,875,1,4380
2025-06-24T16:33:17,3126,34.1045036315918,-118.02991485595703,t654-b16030-sl4,10492,2398,1,932
2025-06-24T16:33:21,1900,34.10676574707031,-117.864990234375,t609-b1600D-sl4,10492,669,1,2923
2025-06-24T16:33:19,1909,34.1067008972168,-117.88972473144531,t604-b1602E-sl4,10492,655,0,3056
2025-06-24T16:33:31,2126,34.096092224121094,-117.6944808959961,t5A0-b1602A-sl4,10492,2028,0,0
2025-06-24T16:33:37,2151,34.1070671081543,-117.93356323242188,t5F5-b16027-sl4,10492,679,1,4080
2025-06-24T16:33:30,2156,34.09614562988281,-117.74807739257812,t5DC-b15FA0-sl4,10492,2873,1,5160
2025-06-24T16:33:39,2208,34.10118103027344,-117.76850891113281,t645-b15F99-sl4,10492,862,0,1639
2025-06-24T16:33:47,2221,34.07217025756836,-118.0457763671875,t5A5-b15FAF-sl4,10492,1172,1,0
2025-06-24T16:33:37,2222,34.09252166748047,-117.69939422607422,t659-b16028-sl4,10492,38,1,425
2025-06-24T16:33:40,2305,34.09614562988281,-117.69393157958984,t6D1-b1600B-sl4,10492,,2,0
2025-06-24T16:33:31,2315,34.095314025878906,-117.69441223144531,t66D-b1602D-sl4,10492,,2,0
2025-06-24T16:33:23,2322,34.1074104309082,-118.03046417236328,t5E1-b16033-sl4,10492,2416,1,5220
2025-06-24T16:33:21,3106,34.10663604736328,-117.80787658691406,t5F0-b1602B-sl4,10492,875,1,4380
2025-06-24T16:33:51,1900,34.10648727416992,-117.87013244628906,t609-b1600D-sl4,10492,671,2,3060
2025-06-24T16:33:53,1909,34.10664749145508,-117.88408660888672,t604-b1602E-sl4,10492,655,1,3056
2025-06-24T16:34:01,2126,34.096092224121094,-117.6944808959961,t5A0-b1602A-sl4,10492,2028,0,0
2025-06-24T16:34:10,2151,34.10707473754883,-117.93437957763672,t5F5-b16027-sl4,10492,679,1,4080
2025-06-24T16:34:11,2156,34.096168518066406,-117.74725341796875,t5DC-b15FA0-sl4,10492,2873,1,5160
2025-06-24T16:33:54,2160,34.106990814208984,-117.94158935546875,t640-b1602C-sl4,10492,628,1,2170
2025-06-24T16:34:12,2208,34.101768493652344,-117.77064514160156,t645-b15F99-sl4,10492,862,1,1639
2025-06-24T16:34:17,2221,34.07217025756836,-118.0457763671875,t5A5-b15FAF-sl4,10492,1172,1,0
2025-06-24T16:34:07,2222,34.0926513671875,-117.70431518554688,t659-b16028-sl4,10492,975,2,556
2025-06-24T16:34:10,2305,34.09614562988281,-117.69393157958984,t6D1-b1600B-sl4,10492,,2,0
2025-06-24T16:34:01,2315,34.095314025878906,-117.69441223144531,t66D-b1602D-sl4,10492,,2,0
2025-06-24T16:34:14,2322,34.10585021972656,-118.03041076660156,t5E1-b16033-sl4,10492,2399,0,5263
2025-06-24T16:33:54,3106,34.106597900390625,-117.80670928955078,t5F0-b1602B-sl4,10492,875,1,4380
2025-06-24T16:33:57,3126,34.10689163208008,-118.03058624267578,t654-b16030-sl4,10492,1941,1,1020
2025-06-24T16:34:24,1900,34.10626983642578,-117.87232208251953,t609-b1600D-sl4,10492,671,1,3060
2025-06-24T16:34:26,1909,34.10662078857422,-117.88192749023438,t604-b1602E-sl4,10492,630,1,3133
2025-06-24T16:34:31,2126,34.096092224121094,-117.6944808959961,t5A0-b1602A-sl4,10492,2028,0,0
2025-06-24T16:34:40,2151,34.10707092285156,-117.93850708007812,t5F5-b16027-sl4,10492,629,0,4167
2025-06-24T16:34:41,2156,34.09617614746094,-117.7424545288086,t5DC-b15FA0-sl4,10492,880,2,5345
2025-06-24T16:34:24,2160,34.10694122314453,-117.9393539428711,t640-b1602C-sl4,10492,678,0,2280
2025-06-24T16:34:45,2208,34.101898193359375,-117.77125549316406,t645-b15F99-sl4,10492,862,1,1639
2025-06-24T16:34:47,2221,34.07217025756836,-118.0457763671875,t5A5-b15FAF-sl4,10492,1172,1,0
2025-06-24T16:34:45,2222,34.09342956542969,-117.70648193359375,t659-b16028-sl4,10492,975,1,556
2025-06-24T16:34:40,2305,34.09614562988281,-117.6939468383789,t6D1-b1600B-sl4,10492,,2,0
2025-06-24T16:34:31,2315,34.09531784057617,-117.69441223144531,t66D-b1602D-sl4,10492,,2,0
