timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T11:19:46,2429,34.07890319824219,-118.02057647705078,t415-b27B5-sl5,20270,3526,1,2082
2025-06-18T11:19:54,2111,34.14623260498047,-118.00312805175781,t415-b2740-sl5,20270,3504,0,2123
2025-06-18T11:20:16,2429,34.0788688659668,-118.02057647705078,t415-b27B5-sl5,20270,3526,1,2082
2025-06-18T11:20:49,2111,34.14815139770508,-118.003173828125,t415-b2740-sl5,20270,3504,1,2123
2025-06-18T11:20:30,2429,34.07838821411133,-118.02080535888672,t415-b27B5-sl5,20270,3526,1,2082
2025-06-18T11:21:19,2111,34.14982223510742,-118.00320434570312,t415-b2740-sl5,20270,3691,0,2181
2025-06-18T11:21:00,2429,34.07510757446289,-118.0224838256836,t415-b27B5-sl5,20270,3462,0,2160
2025-06-18T11:21:33,2429,34.074302673339844,-118.02289581298828,t415-b27B5-sl5,20270,3462,1,2160
2025-06-18T11:22:19,2111,34.15129470825195,-118.00326538085938,t415-b2740-sl5,20270,3691,1,2181
2025-06-18T11:22:03,2429,34.07375717163086,-118.02320861816406,t415-b27B5-sl5,20270,3462,1,2160
2025-06-18T11:24:12,2111,34.15126037597656,-118.0151596069336,t415-b2740-sl5,20270,3693,2,2526
2025-06-18T11:23:52,2429,34.071285247802734,-118.02581787109375,t415-b27B5-sl5,20270,3407,2,2340
2025-06-18T11:24:42,2111,34.151222229003906,-118.01847076416016,t415-b2740-sl5,20270,3693,2,2526
2025-06-18T11:24:50,2429,34.069427490234375,-118.02863311767578,t415-b27B5-sl5,20270,3407,1,2340
2025-06-18T11:25:13,2111,34.151187896728516,-118.02188873291016,t415-b2740-sl5,20270,3693,1,2526
2025-06-18T11:25:19,2429,34.07159423828125,-118.03153228759766,t415-b27B5-sl5,20270,2958,1,2409
2025-06-18T11:25:51,2111,34.15113830566406,-118.02667999267578,t415-b2740-sl5,20270,3699,1,2614
2025-06-18T11:25:49,2429,34.07233810424805,-118.0323257446289,t415-b27B5-sl5,20270,2962,0,2505
2025-06-18T11:26:21,2111,34.15107345581055,-118.0281753540039,t415-b2740-sl5,20270,3699,1,2614
2025-06-18T11:26:27,2429,34.07233810424805,-118.03233337402344,t415-b27B5-sl5,20270,2962,1,2505
2025-06-18T11:26:51,2111,34.151039123535156,-118.03023529052734,t415-b2740-sl5,20270,3699,1,2614
2025-06-18T11:26:57,2429,34.07234191894531,-118.03233337402344,t415-b27B5-sl5,20270,2962,1,2505
2025-06-18T11:27:21,2111,34.15100860595703,-118.03134155273438,t415-b2740-sl5,20270,3699,1,2614
2025-06-18T11:27:27,2429,34.07251739501953,-118.03307342529297,t415-b27B5-sl5,20270,2962,1,2505
2025-06-18T11:27:51,2111,34.151004791259766,-118.03131866455078,t415-b2740-sl5,20270,3699,1,2614
2025-06-18T11:27:55,2429,34.072269439697266,-118.03417205810547,t415-b27B5-sl5,20270,2962,1,2505
2025-06-18T11:28:21,2111,34.15100860595703,-118.03146362304688,t415-b2740-sl5,20270,3699,1,2614
2025-06-18T11:28:51,2111,34.148834228515625,-118.03170776367188,t415-b2740-sl5,20270,3699,1,2614
2025-06-18T11:28:32,2429,34.07210922241211,-118.03579711914062,t415-b27B5-sl5,20270,2959,1,2562
2025-06-18T11:29:21,2111,34.1477165222168,-118.03167724609375,t415-b2740-sl5,20270,3699,1,2614
2025-06-18T11:29:19,2429,34.07207489013672,-118.0370101928711,t415-b27B5-sl5,20270,2959,1,2562
2025-06-18T11:29:51,2111,34.14628601074219,-118.03166198730469,t415-b2740-sl5,20270,3699,1,2614
2025-06-18T11:30:21,2111,34.14628601074219,-118.03166961669922,t415-b2740-sl5,20270,3699,1,2614
2025-06-18T11:30:19,2429,34.07204818725586,-118.04096221923828,t415-b27B5-sl5,20270,2960,1,2637
2025-06-18T11:30:51,2111,34.14534378051758,-118.03160858154297,t415-b2740-sl5,20270,3699,1,2614
2025-06-18T11:30:49,2429,34.0720329284668,-118.04196166992188,t415-b27B5-sl5,20270,1172,2,0
2025-06-18T11:31:21,2111,34.14269256591797,-118.03156280517578,t415-b2740-sl5,20270,3699,1,2614
2025-06-18T11:31:19,2429,34.0720329284668,-118.0419692993164,t415-b27B5-sl5,20270,1172,2,0
2025-06-18T11:31:52,2111,34.14194107055664,-118.03154754638672,t415-b2740-sl5,20270,3699,1,2614
2025-06-18T11:31:49,2429,34.071372985839844,-118.04232788085938,t415-b27B5-sl5,20270,1172,2,0
2025-06-18T11:32:22,2111,34.140228271484375,-118.03148651123047,t415-b2740-sl5,20270,3699,1,2614
2025-06-18T11:32:19,2429,34.07131576538086,-118.04232788085938,t415-b27B5-sl5,20270,1172,2,0
2025-06-18T11:32:52,2111,34.140228271484375,-118.031494140625,t415-b2740-sl5,20270,3699,1,2614
2025-06-18T11:32:49,2429,34.071170806884766,-118.04381561279297,t415-b27B5-sl5,20270,1172,2,0
2025-06-18T11:33:22,2111,34.14003372192383,-118.03042602539062,t415-b2740-sl5,20270,3699,1,2614
2025-06-18T11:33:17,2429,34.07170867919922,-118.04444885253906,t415-b27B5-sl5,20270,1172,0,0
2025-06-18T11:33:52,2111,34.140098571777344,-118.02862548828125,t415-b2740-sl5,20270,3699,1,2614
2025-06-18T11:33:47,2429,34.07210159301758,-118.04462432861328,t415-b27B5-sl5,20270,1172,1,0
2025-06-18T11:34:22,2111,34.14015579223633,-118.02835845947266,t415-b2740-sl5,20270,3699,1,2614
2025-06-18T11:34:17,2429,34.07209777832031,-118.04463958740234,t415-b27B5-sl5,20270,1172,1,0
2025-06-18T11:34:52,2111,34.14109420776367,-118.02839660644531,t415-b2740-sl5,20270,3699,1,2614
2025-06-18T11:34:47,2429,34.07209396362305,-118.04464721679688,t415-b27B5-sl5,20270,1172,1,0
2025-06-18T11:35:22,2111,34.14208221435547,-118.02840423583984,t415-b2740-sl5,20270,3699,1,2614
2025-06-18T11:35:17,2429,34.07209014892578,-118.04467010498047,t415-b27B5-sl5,20270,1172,1,0
2025-06-18T11:35:47,2429,34.07208251953125,-118.04468536376953,t415-b27B5-sl5,20270,1172,1,0
2025-06-18T11:36:17,2429,34.072078704833984,-118.04468536376953,t415-b27B5-sl5,20270,1172,1,0
2025-06-18T11:36:47,2429,34.07207489013672,-118.04472351074219,t415-b27B5-sl5,20270,1172,1,0
2025-06-18T11:37:17,2429,34.072086334228516,-118.04550170898438,t415-b27B5-sl5,20270,1172,1,0
2025-06-18T11:40:48,2429,34.07209396362305,-118.04573822021484,t415-b27B5-sl5,20270,1172,1,0
2025-06-18T11:41:48,2429,34.072086334228516,-118.04574584960938,t415-b27B5-sl5,20270,1172,1,0
2025-06-18T11:42:18,2429,34.07208251953125,-118.0457534790039,t415-b27B5-sl5,20270,1172,1,0
2025-06-18T11:42:48,2429,34.07208251953125,-118.0457534790039,t415-b27B5-sl5,20270,1172,1,0
2025-06-18T11:43:18,2429,34.07207489013672,-118.0457534790039,t415-b27B5-sl5,20270,1172,1,0
2025-06-18T11:43:48,2429,34.07207107543945,-118.0457534790039,t415-b27B5-sl5,20270,1172,1,0
2025-06-18T11:44:18,2429,34.07207107543945,-118.0457534790039,t415-b27B5-sl5,20270,1172,1,0
2025-06-18T11:44:48,2429,34.07207107543945,-118.04576110839844,t415-b27B5-sl5,20270,1172,1,0
2025-06-18T11:45:18,2429,34.07207489013672,-118.04576110839844,t479-b27B5-sl5,20270,1172,1,0
2025-06-18T11:45:48,2429,34.072349548339844,-118.04541778564453,t479-b27B5-sl5,20270,1172,1,0
2025-06-18T11:46:18,2429,34.0722770690918,-118.04415893554688,t479-b27B5-sl5,20270,1172,1,0
2025-06-18T11:46:19,2761,34.142642974853516,-118.0313949584961,t479-b27B4-sl5,20270,,2,0
2025-06-18T11:46:51,2429,34.07156753540039,-118.0445785522461,t479-b27B5-sl5,20270,1172,1,0
2025-06-18T11:46:49,2761,34.145198822021484,-118.0313949584961,t479-b27B4-sl5,20270,,2,0
2025-06-18T11:47:21,2429,34.07109451293945,-118.04395294189453,t479-b27B5-sl5,20270,2224,0,187
2025-06-18T11:47:19,2761,34.14710235595703,-118.03144073486328,t479-b27B4-sl5,20270,,2,0
2025-06-18T11:47:51,2429,34.071144104003906,-118.04246520996094,t479-b27B5-sl5,20270,2224,0,187
2025-06-18T11:47:49,2761,34.15029525756836,-118.031494140625,t479-b27B4-sl5,20270,,2,0
2025-06-18T11:48:21,2429,34.071136474609375,-118.04246520996094,t479-b27B5-sl5,20270,2224,0,187
2025-06-18T11:48:20,2761,34.15096664428711,-118.02981567382812,t479-b27B4-sl5,20270,,2,0
2025-06-18T11:48:51,2429,34.07113265991211,-118.0424575805664,t479-b27B5-sl5,20270,2224,0,187
2025-06-18T11:48:50,2761,34.15097427368164,-118.02826690673828,t479-b27B4-sl5,20270,,2,0
2025-06-18T11:49:21,2429,34.071128845214844,-118.0424575805664,t479-b27B5-sl5,20270,2224,0,187
2025-06-18T11:49:20,2761,34.1510009765625,-118.02533721923828,t479-b27B4-sl5,20270,,2,0
2025-06-18T11:49:51,2429,34.071983337402344,-118.04176330566406,t479-b27B5-sl5,20270,2224,0,187
2025-06-18T11:49:45,2761,34.150997161865234,-118.02503204345703,t479-b27B4-sl5,20270,,2,0
2025-06-18T11:50:22,2429,34.071983337402344,-118.03911590576172,t479-b27B5-sl5,20270,2224,1,187
2025-06-18T11:50:15,2761,34.15107345581055,-118.02153778076172,t479-b27B4-sl5,20270,,2,0
2025-06-18T11:50:56,2429,34.07206344604492,-118.03519439697266,t479-b27B5-sl5,20270,2233,1,278
2025-06-18T11:51:32,2761,34.151123046875,-118.0149154663086,t479-b27B4-sl5,20270,3696,2,504
2025-06-18T11:51:34,2429,34.07244873046875,-118.03266143798828,t479-b27B5-sl5,20270,2235,1,366
2025-06-18T11:52:02,2761,34.15116882324219,-118.010498046875,t479-b27B4-sl5,20270,3696,2,504
2025-06-18T11:52:21,2429,34.07189178466797,-118.03216552734375,t479-b27B5-sl5,20270,2235,1,366
2025-06-18T11:52:34,2761,34.15116882324219,-118.0091781616211,t479-b27B4-sl5,20270,3696,1,504
2025-06-18T11:52:51,2429,34.071285247802734,-118.03134155273438,t479-b27B5-sl5,20270,2621,1,432
2025-06-18T11:53:04,2761,34.15117263793945,-118.00917053222656,t479-b27B4-sl5,20270,3696,1,504
2025-06-18T11:53:19,2429,34.070186614990234,-118.02982330322266,t479-b27B5-sl5,20270,2621,1,432
2025-06-18T11:53:34,2761,34.15119552612305,-118.0086898803711,t479-b27B4-sl5,20270,3696,1,504
2025-06-18T11:53:49,2429,34.06930923461914,-118.02862548828125,t479-b27B5-sl5,20270,3441,0,520
2025-06-18T11:54:04,2761,34.151214599609375,-118.005859375,t479-b27B4-sl5,20270,3697,0,561
2025-06-18T11:54:19,2429,34.069297790527344,-118.02861022949219,t479-b27B5-sl5,20270,3441,0,520
2025-06-18T11:55:01,2429,34.06965637207031,-118.02731323242188,t479-b27B5-sl5,20270,3441,1,520
2025-06-18T11:55:04,2761,34.151241302490234,-118.00425720214844,t479-b27B4-sl5,20270,3697,1,561
2025-06-18T11:55:31,2429,34.07196807861328,-118.02490997314453,t479-b27B5-sl5,20270,3449,1,624
2025-06-18T11:55:34,2761,34.15108108520508,-118.00320434570312,t479-b27B4-sl5,20270,3507,0,652
2025-06-18T11:55:50,2429,34.07204818725586,-118.0248031616211,t479-b27B5-sl5,20270,3449,1,624
2025-06-18T11:56:05,2761,34.149166107177734,-118.0031967163086,t479-b27B4-sl5,20270,3507,0,652
2025-06-18T11:56:20,2429,34.072959899902344,-118.02369689941406,t479-b27B5-sl5,20270,3461,0,720
2025-06-18T11:56:38,2761,34.147857666015625,-118.0031967163086,t479-b27B4-sl5,20270,3507,1,652
2025-06-18T11:57:03,2761,34.147361755371094,-118.00316619873047,t479-b27B4-sl5,20270,3507,1,652
2025-06-18T11:57:20,2429,34.0744514465332,-118.0225601196289,t479-b27B5-sl5,20270,3461,1,720
2025-06-18T11:57:42,2429,34.07462692260742,-118.02246856689453,t479-b27B5-sl5,20270,3452,0,790
2025-06-18T11:58:12,2761,34.143272399902344,-118.0030746459961,t479-b27B4-sl5,20270,3509,1,726
2025-06-18T11:58:29,2429,34.07912826538086,-118.02021789550781,t479-b27B5-sl5,20270,3452,1,790
2025-06-18T11:58:42,2761,34.14260482788086,-118.00460052490234,t479-b27B4-sl5,20270,3510,0,807
2025-06-18T11:59:09,2429,34.0811653137207,-118.01921844482422,t479-b27B5-sl5,20270,3485,1,824
2025-06-18T11:59:41,2761,34.140865325927734,-118.00521850585938,t479-b27B4-sl5,20270,3510,1,807
2025-06-18T11:59:53,2429,34.08270263671875,-118.0184555053711,t479-b27B5-sl5,20270,3486,1,863
2025-06-18T12:00:12,2761,34.14081573486328,-118.00521087646484,t479-b27B4-sl5,20270,3510,1,807
2025-06-18T12:00:24,2429,34.083763122558594,-118.01793670654297,t479-b27B5-sl5,20270,3487,0,925
2025-06-18T12:00:22,2761,34.14057922363281,-118.00521087646484,t479-b27B4-sl5,20270,3510,1,807
2025-06-18T12:01:09,2429,34.08656692504883,-118.01652526855469,t479-b27B5-sl5,20270,3487,1,925
2025-06-18T12:00:52,2761,34.140357971191406,-118.00259399414062,t479-b27B4-sl5,20270,3466,0,900
2025-06-18T12:01:43,2429,34.08736038208008,-118.01617431640625,t479-b27B5-sl5,20270,3487,1,925
2025-06-18T12:01:31,2761,34.138851165771484,-118.0008544921875,t479-b27B4-sl5,20270,3466,1,900
2025-06-18T12:02:01,2761,34.136226654052734,-118.00086212158203,t479-b27B4-sl5,20270,405,2,1017
2025-06-18T12:02:33,2429,34.09075164794922,-118.01451873779297,t479-b27B5-sl5,20270,3423,1,992
2025-06-18T12:02:31,2761,34.13533020019531,-118.00089263916016,t479-b27B4-sl5,20270,405,0,1017
2025-06-18T12:03:05,2429,34.09124755859375,-118.01427459716797,t479-b27B5-sl5,20270,3423,1,992
2025-06-18T12:03:02,2761,34.133636474609375,-118.00086212158203,t479-b27B4-sl5,20270,405,1,1017
2025-06-18T12:03:35,2429,34.09490203857422,-118.01248931884766,t479-b27B5-sl5,20270,3489,0,1085
2025-06-18T12:03:32,2761,34.13361358642578,-118.00086212158203,t479-b27B4-sl5,20270,405,1,1017
2025-06-18T12:04:17,2429,34.10001754760742,-118.00999450683594,t479-b27B5-sl5,20270,3490,1,1132
2025-06-18T12:04:02,2761,34.133609771728516,-118.00086212158203,t479-b27B4-sl5,20270,405,1,1017
2025-06-18T12:04:42,2429,34.10300827026367,-118.0085220336914,t479-b27B5-sl5,20270,3491,1,1181
2025-06-18T12:04:32,2761,34.133609771728516,-118.00086212158203,t479-b27B4-sl5,20270,405,1,1017
2025-06-18T12:05:04,2429,34.105106353759766,-118.00749206542969,t479-b27B5-sl5,20270,3456,1,1219
2025-06-18T12:05:03,2761,34.13359451293945,-118.0008773803711,t479-b27B4-sl5,20270,405,1,1017
2025-06-18T12:05:34,2429,34.107051849365234,-118.00654602050781,t479-b27B5-sl5,20270,3463,0,1320
2025-06-18T12:05:33,2761,34.133575439453125,-118.00088500976562,t479-b27B4-sl5,20270,405,1,1017
2025-06-18T12:06:04,2429,34.10946273803711,-118.0053482055664,t479-b27B5-sl5,20270,3463,0,1320
2025-06-18T12:06:03,2761,34.13357162475586,-118.00089263916016,t479-b27B4-sl5,20270,405,1,1017
2025-06-18T12:40:45,2402,34.14231872558594,-118.03032684326172,t4DD-b279E-sl5,20270,3688,1,0
2025-06-18T12:40:45,2804,34.07222366333008,-118.04517364501953,t4DD-b2766-sl5,20270,1172,1,0
2025-06-18T12:47:20,2402,34.14982604980469,-118.03156280517578,t4DD-b279E-sl5,20270,3695,2,337
2025-06-18T12:47:04,2804,34.07158279418945,-118.04487609863281,t4DD-b2766-sl5,20270,1172,1,0
2025-06-18T12:47:50,2402,34.15095138549805,-118.02994537353516,t4DD-b279E-sl5,20270,3695,2,337
2025-06-18T12:47:34,2804,34.07112121582031,-118.04396057128906,t4DD-b2766-sl5,20270,2224,0,187
2025-06-18T12:48:20,2402,34.1509895324707,-118.02718353271484,t4DD-b279E-sl5,20270,3695,2,337
2025-06-18T12:48:04,2804,34.071189880371094,-118.04246520996094,t4DD-b2766-sl5,20270,2224,0,187
2025-06-18T12:48:50,2402,34.1510009765625,-118.02582550048828,t4DD-b279E-sl5,20270,3695,2,337
2025-06-18T12:48:34,2804,34.07167434692383,-118.04216003417969,t4DD-b2766-sl5,20270,2224,0,187
2025-06-18T12:49:20,2402,34.15104675292969,-118.02286529541016,t4DD-b279E-sl5,20270,3695,2,337
2025-06-18T12:49:04,2804,34.07167434692383,-118.04216003417969,t4DD-b2766-sl5,20270,2224,0,187
2025-06-18T12:49:50,2402,34.15108871459961,-118.0196533203125,t4DD-b279E-sl5,20270,3695,1,337
2025-06-18T12:49:55,2804,34.0720100402832,-118.0390853881836,t4DD-b2766-sl5,20270,2224,1,187
2025-06-18T12:50:20,2402,34.151100158691406,-118.01813507080078,t4DD-b279E-sl5,20270,3696,2,504
2025-06-18T12:50:50,2402,34.15115737915039,-118.01416015625,t4DD-b279E-sl5,20270,3696,2,504
2025-06-18T12:51:03,2804,34.07206726074219,-118.03523254394531,t4DD-b2766-sl5,20270,2233,1,278
2025-06-18T12:51:31,2402,34.151222229003906,-118.00849151611328,t4DD-b279E-sl5,20270,3696,1,504
2025-06-18T12:52:05,2402,34.15129089355469,-118.00419616699219,t4DD-b279E-sl5,20270,3697,1,561
2025-06-18T12:51:42,2804,34.07244110107422,-118.03275299072266,t4DD-b2766-sl5,20270,2235,1,366
2025-06-18T12:52:35,2402,34.15129089355469,-118.00360107421875,t4DD-b279E-sl5,20270,3507,0,652
2025-06-18T12:52:21,2804,34.07184982299805,-118.03213500976562,t4DD-b2766-sl5,20270,2235,1,366
2025-06-18T12:53:05,2402,34.14952850341797,-118.00322723388672,t4DD-b279E-sl5,20270,3507,0,652
2025-06-18T12:53:06,2804,34.07024383544922,-118.02992248535156,t4DD-b2766-sl5,20270,2621,1,432
2025-06-18T12:53:36,2804,34.069297790527344,-118.02861022949219,t4DD-b2766-sl5,20270,3441,0,520
2025-06-18T12:53:49,2402,34.14784240722656,-118.00321960449219,t4DD-b279E-sl5,20270,3507,1,652
2025-06-18T12:54:06,2804,34.069297790527344,-118.02861022949219,t4DD-b2766-sl5,20270,3441,0,520
2025-06-18T12:54:19,2402,34.14785385131836,-118.00323486328125,t4DD-b279E-sl5,20270,3507,1,652
2025-06-18T12:54:44,2402,34.1473503112793,-118.00318908691406,t4DD-b279E-sl5,20270,3508,0,693
2025-06-18T12:54:49,2804,34.06954574584961,-118.02733612060547,t4DD-b2766-sl5,20270,3449,2,624
2025-06-18T12:55:27,2402,34.14521408081055,-118.00313568115234,t4DD-b279E-sl5,20270,3509,0,726
2025-06-18T12:55:36,2804,34.07193374633789,-118.02483367919922,t4DD-b2766-sl5,20270,3449,1,624
2025-06-18T12:55:57,2402,34.143184661865234,-118.00310516357422,t4DD-b279E-sl5,20270,3509,1,726
2025-06-18T12:56:06,2804,34.07193374633789,-118.02483367919922,t4DD-b2766-sl5,20270,3461,0,720
2025-06-18T12:56:27,2402,34.1425895690918,-118.0044937133789,t4DD-b279E-sl5,20270,3510,0,807
2025-06-18T12:56:26,2804,34.07194900512695,-118.02481842041016,t4DD-b2766-sl5,20270,3461,0,720
2025-06-18T12:56:57,2402,34.14213943481445,-118.00528717041016,t4DD-b279E-sl5,20270,3510,0,807
2025-06-18T12:57:19,2402,34.14059829711914,-118.00524139404297,t4DD-b279E-sl5,20270,3510,1,807
2025-06-18T12:57:34,2804,34.07461166381836,-118.0224838256836,t4DD-b2766-sl5,20270,3461,1,720
2025-06-18T12:57:49,2402,34.14052963256836,-118.0052261352539,t4DD-b279E-sl5,20270,3466,0,900
2025-06-18T12:58:04,2804,34.07632064819336,-118.02163696289062,t4DD-b2766-sl5,20270,3452,0,790
2025-06-18T12:58:19,2402,34.14036560058594,-118.00279998779297,t4DD-b279E-sl5,20270,3466,0,900
2025-06-18T12:58:38,2804,34.07902145385742,-118.020263671875,t4DD-b2766-sl5,20270,3452,1,790
2025-06-18T12:58:49,2402,34.14037322998047,-118.00103759765625,t4DD-b279E-sl5,20270,3466,0,900
2025-06-18T12:59:12,2804,34.080604553222656,-118.01944732666016,t4DD-b2766-sl5,20270,3485,1,824
2025-06-18T12:59:26,2402,34.139404296875,-118.00093841552734,t4DD-b279E-sl5,20270,3466,1,900
2025-06-18T12:59:47,2804,34.08386993408203,-118.01788330078125,t4DD-b2766-sl5,20270,3486,1,863
2025-06-18T13:00:11,2402,34.13888931274414,-118.00089263916016,t4DD-b279E-sl5,20270,3466,1,900
2025-06-18T13:00:41,2402,34.13616180419922,-118.00090026855469,t4DD-b279E-sl5,20270,405,2,1017
2025-06-18T13:00:39,2804,34.08729553222656,-118.01618194580078,t4DD-b2766-sl5,20270,3487,1,925
2025-06-18T13:01:30,2402,34.134498596191406,-118.00091552734375,t4DD-b279E-sl5,20270,405,1,1017
2025-06-18T13:01:41,2804,34.091217041015625,-118.01427459716797,t4DD-b2766-sl5,20270,3423,1,992
2025-06-18T13:01:55,2402,34.13312530517578,-118.00092315673828,t4DD-b279E-sl5,20270,405,1,1017
2025-06-18T13:02:52,2402,34.13119125366211,-118.00106811523438,t4DD-b279E-sl5,20270,3513,1,1076
2025-06-18T13:02:53,2804,34.09700393676758,-118.0114517211914,t4DD-b2766-sl5,20270,3489,1,1085
2025-06-18T13:03:20,2804,34.0999755859375,-118.01000213623047,t4DD-b2766-sl5,20270,3490,1,1132
2025-06-18T13:03:26,2402,34.1259651184082,-118.0017318725586,t4DD-b279E-sl5,20270,3517,2,1300
2025-06-18T13:03:47,2804,34.102962493896484,-118.00853729248047,t4DD-b2766-sl5,20270,3456,0,1219
2025-06-18T13:04:24,2402,34.121158599853516,-118.00149536132812,t4DD-b279E-sl5,20270,3517,1,1300
2025-06-18T13:04:20,2804,34.104705810546875,-118.00764465332031,t4DD-b2766-sl5,20270,3456,1,1219
2025-06-18T13:04:54,2402,34.11683654785156,-118.00144958496094,t4DD-b279E-sl5,20270,3518,1,1394
2025-06-18T13:04:50,2804,34.104705810546875,-118.00764465332031,t4DD-b2766-sl5,20270,3456,1,1219
2025-06-18T13:05:42,2402,34.11329650878906,-118.00347900390625,t4DD-b279E-sl5,20270,3447,1,1500
2025-06-18T13:05:49,2804,34.10515594482422,-118.00745391845703,t4DD-b2766-sl5,20270,3456,1,1219
2025-06-18T13:06:12,2402,34.113285064697266,-118.00347137451172,t4DD-b279E-sl5,20270,3447,1,1500
2025-06-18T13:06:19,2804,34.10823059082031,-118.0059585571289,t4DD-b2766-sl5,20270,3463,0,1320
2025-06-18T13:06:42,2402,34.11328125,-118.00346374511719,t4DD-b279E-sl5,20270,3447,1,1500
2025-06-18T13:07:12,2402,34.113285064697266,-118.00347137451172,t4DD-b279E-sl5,20270,3447,1,1500
2025-06-18T13:07:02,2804,34.11089324951172,-118.00464630126953,t4DD-b2766-sl5,20270,3463,1,1320
2025-06-18T13:07:42,2402,34.1132926940918,-118.00347900390625,t4DD-b279E-sl5,20270,3447,1,1500
2025-06-18T13:08:02,2804,34.111053466796875,-118.00456237792969,t4DD-b2766-sl5,20270,3463,1,1320
2025-06-18T13:08:12,2402,34.1132926940918,-118.00347900390625,t4DD-b279E-sl5,20270,3447,1,1500
2025-06-18T13:08:29,2804,34.113975524902344,-118.00276947021484,t4DD-b2766-sl5,20270,3492,1,1376
2025-06-18T13:08:52,2402,34.11311340332031,-118.00358581542969,t4DD-b279E-sl5,20270,3464,0,1560
2025-06-18T13:09:33,2402,34.11132049560547,-118.00472259521484,t4DD-b279E-sl5,20270,3464,1,1560
2025-06-18T13:09:06,2804,34.119102478027344,-118.00123596191406,t4DD-b2766-sl5,20270,3494,0,1545
2025-06-18T13:10:03,2402,34.11132049560547,-118.00472259521484,t4DD-b279E-sl5,20270,3464,1,1560
2025-06-18T13:09:38,2804,34.12257766723633,-118.00142669677734,t4DD-b2766-sl5,20270,3494,1,1545
2025-06-18T13:10:33,2402,34.111324310302734,-118.00473022460938,t4DD-b279E-sl5,20270,3464,1,1560
2025-06-18T13:10:08,2804,34.12672424316406,-118.00154876708984,t4DD-b2766-sl5,20270,3498,2,1749
2025-06-18T13:11:03,2402,34.1113166809082,-118.00472259521484,t4DD-b279E-sl5,20270,3464,1,1560
2025-06-18T13:10:38,2804,34.13066101074219,-118.0010986328125,t4DD-b2766-sl5,20270,3498,2,1749
2025-06-18T13:11:17,2402,34.110721588134766,-118.00497436523438,t4DD-b279E-sl5,20270,3464,1,1560
2025-06-18T13:11:10,2804,34.13190460205078,-118.00069427490234,t4DD-b2766-sl5,20270,3498,1,1749
2025-06-18T13:11:47,2402,34.10693359375,-118.00682067871094,t4DD-b279E-sl5,20270,3457,0,1662
2025-06-18T13:11:40,2804,34.131919860839844,-118.00069427490234,t4DD-b2766-sl5,20270,3498,1,1749
2025-06-18T13:12:36,2402,34.104095458984375,-118.0082015991211,t4DD-b279E-sl5,20270,3457,1,1662
2025-06-18T13:12:26,2804,34.13239669799805,-118.00072479248047,t4DD-b2766-sl5,20270,2066,1,1791
2025-06-18T13:13:06,2402,34.10275650024414,-118.00885009765625,t4DD-b279E-sl5,20270,3520,0,1749
2025-06-18T13:13:03,2804,34.13397216796875,-118.000732421875,t4DD-b2766-sl5,20270,2066,1,1791
2025-06-18T13:13:41,2804,34.13433837890625,-118.00074768066406,t4DD-b2766-sl5,20270,2066,1,1791
2025-06-18T13:13:43,2402,34.09880065917969,-118.0107650756836,t4DD-b279E-sl5,20270,3521,0,1795
2025-06-18T13:14:11,2804,34.134803771972656,-118.00074768066406,t4DD-b2766-sl5,20270,1804,2,1920
2025-06-18T13:14:22,2402,34.09651184082031,-118.01193237304688,t4DD-b279E-sl5,20270,3521,1,1795
2025-06-18T13:14:41,2804,34.134803771972656,-118.00074768066406,t4DD-b2766-sl5,20270,1804,0,1920
2025-06-18T13:14:49,2402,34.0959587097168,-118.01217651367188,t4DD-b279E-sl5,20270,3521,1,1795
2025-06-18T13:15:11,2804,34.135650634765625,-118.00071716308594,t4DD-b2766-sl5,20270,1804,0,1920
2025-06-18T13:15:41,2804,34.13771057128906,-118.0007553100586,t4DD-b2766-sl5,20270,1804,0,1920
2025-06-18T13:15:47,2402,34.09127426147461,-118.01448822021484,t4DD-b279E-sl5,20270,3424,1,1883
2025-06-18T13:16:11,2804,34.139862060546875,-118.0008316040039,t4DD-b2766-sl5,20270,1804,0,1920
2025-06-18T13:16:17,2402,34.09125518798828,-118.01447296142578,t4DD-b279E-sl5,20270,3424,1,1883
2025-06-18T13:17:07,2402,34.09058380126953,-118.01477813720703,t4DD-b279E-sl5,20270,3424,1,1883
2025-06-18T13:17:10,2804,34.140525817871094,-118.00186920166016,t4DD-b2766-sl5,20270,1804,1,1920
2025-06-18T13:17:40,2804,34.141632080078125,-118.00304412841797,t4DD-b2766-sl5,20270,3502,2,2031
2025-06-18T13:17:52,2402,34.08580017089844,-118.01712799072266,t4DD-b279E-sl5,20270,3524,0,2025
2025-06-18T13:18:41,2402,34.08018493652344,-118.0198745727539,t4DD-b279E-sl5,20270,3525,1,2052
2025-06-18T13:18:26,2804,34.1444206237793,-118.00308990478516,t4DD-b2766-sl5,20270,3502,1,2031
2025-06-18T13:19:12,2402,34.078880310058594,-118.02055358886719,t4DD-b279E-sl5,20270,3526,1,2082
2025-06-18T13:19:08,2804,34.14616394042969,-118.00311279296875,t4DD-b2766-sl5,20270,3504,0,2123
2025-06-18T13:19:41,2402,34.07843017578125,-118.020751953125,t4DD-b279E-sl5,20270,3526,1,2082
