timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T13:10:33,1905,34.07558059692383,-117.8901138305664,t4D3-b15FF0-sl5,10488,2744,0,1620
2025-06-18T13:10:30,2303,34.07245635986328,-118.04584503173828,t46F-b15FDD-sl5,10488,1172,1,0
2025-06-18T13:11:03,1905,34.07545471191406,-117.89009857177734,t4D3-b15FF0-sl5,10488,2744,0,1620
2025-06-18T13:11:00,2303,34.072349548339844,-118.0447998046875,t46F-b15FDD-sl5,10488,1172,1,0
2025-06-18T13:10:59,2327,34.06565856933594,-117.92742919921875,t4CE-b16011-sl5,10488,2642,1,2460
2025-06-18T13:11:30,2303,34.07238006591797,-118.04436492919922,t46F-b15FDD-sl5,10488,1172,1,0
2025-06-18T13:11:29,2327,34.06602478027344,-117.9272689819336,t4CE-b16011-sl5,10488,2642,1,2460
2025-06-18T13:11:58,1905,34.07529830932617,-117.88455200195312,t4D3-b15FF0-sl5,10488,2744,1,1620
2025-06-18T13:12:00,2303,34.07203674316406,-118.04528045654297,t46F-b15FDD-sl5,10488,1172,1,0
2025-06-18T13:11:59,2327,34.06602096557617,-117.9272689819336,t4CE-b16011-sl5,10488,2642,1,2460
2025-06-18T13:12:28,1905,34.075260162353516,-117.88287353515625,t4D3-b15FF0-sl5,10488,819,2,1732
2025-06-18T13:12:30,2303,34.072509765625,-118.04564666748047,t46F-b15FDD-sl5,10488,1172,1,0
2025-06-18T13:12:29,2327,34.06602096557617,-117.9272689819336,t4CE-b16011-sl5,10488,2642,1,2460
2025-06-18T13:12:58,1905,34.075252532958984,-117.88160705566406,t4D3-b15FF0-sl5,10488,819,0,1732
2025-06-18T13:13:00,2303,34.072471618652344,-118.04402160644531,t46F-b15FDD-sl5,10488,1172,1,0
2025-06-18T13:12:59,2327,34.0660285949707,-117.92727661132812,t4CE-b16011-sl5,10488,2642,1,2460
2025-06-18T13:13:28,1905,34.07524871826172,-117.88155364990234,t4D3-b15FF0-sl5,10488,819,0,1732
2025-06-18T13:13:30,2303,34.07210922241211,-118.04451751708984,t46F-b15FDD-sl5,10488,1172,1,0
2025-06-18T13:13:13,2327,34.066532135009766,-117.92713928222656,t4CE-b16011-sl5,10488,2642,1,2460
2025-06-18T13:14:10,1905,34.0745964050293,-117.88139343261719,t4D3-b15FF0-sl5,10488,819,1,1732
2025-06-18T13:14:00,2303,34.072139739990234,-118.0456771850586,t46F-b15FDD-sl5,10488,1172,1,0
2025-06-18T13:13:43,2327,34.067344665527344,-117.92691802978516,t4CE-b16011-sl5,10488,2646,0,2530
2025-06-18T13:14:40,1905,34.073699951171875,-117.88140106201172,t4D3-b15FF0-sl5,10488,819,1,1732
2025-06-18T13:14:30,2303,34.0723876953125,-118.04478454589844,t46F-b15FDD-sl5,10488,1172,1,0
2025-06-18T13:14:13,2327,34.067344665527344,-117.92692565917969,t4CE-b16011-sl5,10488,2646,0,2530
2025-06-18T13:15:05,1905,34.073028564453125,-117.88140869140625,t4D3-b15FF0-sl5,10488,819,1,1732
2025-06-18T13:14:59,2303,34.07227325439453,-118.0442886352539,t46F-b15FDD-sl5,10488,1172,1,0
2025-06-18T13:15:13,2327,34.06914520263672,-117.9267349243164,t4CE-b16011-sl5,10488,2646,1,2530
2025-06-18T13:15:35,1905,34.0721321105957,-117.88530731201172,t4D3-b15FF0-sl5,10488,2304,2,2019
2025-06-18T13:15:29,2303,34.07225036621094,-118.04420471191406,t46F-b15FDD-sl5,10488,1172,1,0
2025-06-18T13:15:43,2327,34.06915283203125,-117.9267349243164,t4CE-b16011-sl5,10488,2646,1,2530
2025-06-18T13:16:05,1905,34.07283401489258,-117.88990783691406,t4D3-b15FF0-sl5,10488,2304,2,2019
2025-06-18T13:15:59,2303,34.072296142578125,-118.0441665649414,t46F-b15FDD-sl5,10488,1172,1,0
2025-06-18T13:16:13,2327,34.069271087646484,-117.92674255371094,t4CE-b16011-sl5,10488,2646,1,2530
2025-06-18T13:16:35,1905,34.073211669921875,-117.89013671875,t4D3-b15FF0-sl5,10488,2304,2,2019
2025-06-18T13:16:29,2303,34.072322845458984,-118.04410552978516,t46F-b15FDD-sl5,10488,1172,1,0
2025-06-18T13:16:43,2327,34.06950759887695,-117.9267807006836,t4CE-b16011-sl5,10488,2646,1,2530
2025-06-18T13:17:05,1905,34.076438903808594,-117.89012145996094,t4D3-b15FF0-sl5,10488,2304,2,2019
2025-06-18T13:17:10,2163,34.07228469848633,-118.04608154296875,t532-b15FC0-sl5,10488,,2,0
2025-06-18T13:16:59,2303,34.07231903076172,-118.0440902709961,t46F-b15FDD-sl5,10488,1172,1,0
2025-06-18T13:17:13,2327,34.06950759887695,-117.92679595947266,t4CE-b16011-sl5,10488,2646,1,2530
2025-06-18T13:17:35,1905,34.078407287597656,-117.89016723632812,t4D3-b15FF0-sl5,10488,2304,2,2019
2025-06-18T13:17:40,2163,34.07228469848633,-118.04608154296875,t532-b15FC0-sl5,10488,,2,0
2025-06-18T13:17:29,2303,34.07232666015625,-118.04409790039062,t46F-b15FDD-sl5,10488,1172,1,0
2025-06-18T13:17:27,2327,34.070098876953125,-117.9267349243164,t4CE-b16011-sl5,10488,2646,1,2530
2025-06-18T13:18:05,1905,34.078590393066406,-117.89016723632812,t4D3-b15FF0-sl5,10488,2304,2,2019
2025-06-18T13:18:10,2163,34.07228469848633,-118.04608154296875,t532-b15FC0-sl5,10488,,2,0
2025-06-18T13:17:59,2303,34.072357177734375,-118.04409790039062,t46F-b15FDD-sl5,10488,1172,1,0
2025-06-18T13:17:57,2327,34.073036193847656,-117.92655944824219,t4CE-b16011-sl5,10488,2651,2,2656
2025-06-18T13:18:35,1905,34.078590393066406,-117.89016723632812,t4D3-b15FF0-sl5,10488,2304,0,2019
2025-06-18T13:18:40,2163,34.07228469848633,-118.04608154296875,t532-b15FC0-sl5,10488,,2,0
2025-06-18T13:18:29,2303,34.072391510009766,-118.04410552978516,t46F-b15FDD-sl5,10488,1172,1,0
2025-06-18T13:18:27,2327,34.07335662841797,-117.9264907836914,t4CE-b16011-sl5,10488,2651,0,2656
2025-06-18T13:19:17,1905,34.079044342041016,-117.89160919189453,t4D3-b15FF0-sl5,10488,2304,1,2019
2025-06-18T13:19:10,2163,34.07228469848633,-118.04608154296875,t532-b15FC0-sl5,10488,,2,0
2025-06-18T13:18:59,2303,34.07240295410156,-118.04410552978516,t46F-b15FDD-sl5,10488,1172,1,0
2025-06-18T13:19:18,2327,34.07592010498047,-117.92619323730469,t4CE-b16011-sl5,10488,2651,1,2656
2025-06-18T13:19:47,1905,34.0791015625,-117.89733123779297,t4D3-b15FF0-sl5,10488,2309,2,2156
2025-06-18T13:19:40,2163,34.07228469848633,-118.04608154296875,t532-b15FC0-sl5,10488,,2,0
2025-06-18T13:19:29,2303,34.072383880615234,-118.04415130615234,t46F-b15FDD-sl5,10488,1172,1,0
2025-06-18T13:19:48,2327,34.079097747802734,-117.92574310302734,t4CE-b16011-sl5,10488,2316,2,2778
2025-06-18T13:20:19,1905,34.07915115356445,-117.8994369506836,t4D3-b15FF0-sl5,10488,2309,1,2156
2025-06-18T13:20:10,2163,34.07228469848633,-118.04608154296875,t532-b15FC0-sl5,10488,,2,0
2025-06-18T13:19:59,2303,34.07237243652344,-118.04415130615234,t46F-b15FDD-sl5,10488,1172,1,0
2025-06-18T13:20:12,2327,34.0791130065918,-117.9225845336914,t4CE-b16011-sl5,10488,2316,1,2778
2025-06-18T13:20:26,1905,34.07914733886719,-117.89989471435547,t4D3-b15FF0-sl5,10488,2309,1,2156
2025-06-18T13:20:29,2303,34.07231140136719,-118.04405212402344,t46F-b15FDD-sl5,10488,1172,1,0
2025-06-18T13:20:42,2327,34.07920837402344,-117.91783142089844,t4CE-b16011-sl5,10488,2312,2,2907
2025-06-18T13:20:56,1905,34.079185485839844,-117.90521240234375,t4D3-b15FF0-sl5,10488,2301,2,2280
2025-06-18T13:21:10,2163,34.07228469848633,-118.04608154296875,t532-b15FC0-sl5,10488,,2,0
2025-06-18T13:20:59,2303,34.071815490722656,-118.04444885253906,t46F-b15FDD-sl5,10488,1172,1,0
2025-06-18T13:21:13,2327,34.07912063598633,-117.91619110107422,t4CE-b16011-sl5,10488,2312,1,2907
2025-06-18T13:21:28,1905,34.079227447509766,-117.9072265625,t4D3-b15FF0-sl5,10488,2301,1,2280
2025-06-18T13:21:40,2163,34.07228469848633,-118.04608154296875,t532-b15FC0-sl5,10488,,2,0
2025-06-18T13:21:32,2303,34.071075439453125,-118.04387664794922,t46F-b15FDD-sl5,10488,2224,2,129
2025-06-18T13:21:30,2327,34.079139709472656,-117.91552734375,t4CE-b16011-sl5,10488,2312,1,2907
2025-06-18T13:21:58,1905,34.07923126220703,-117.90731811523438,t4D3-b15FF0-sl5,10488,2301,1,2280
2025-06-18T13:22:10,2163,34.07228469848633,-118.04608154296875,t532-b15FC0-sl5,10488,,2,0
2025-06-18T13:22:02,2303,34.071109771728516,-118.0424575805664,t46F-b15FDD-sl5,10488,2224,0,129
2025-06-18T13:22:00,2327,34.07910919189453,-117.91072845458984,t4CE-b16011-sl5,10488,2300,2,3060
2025-06-18T13:22:34,1905,34.079219818115234,-117.90775299072266,t4D3-b15FF0-sl5,10488,2301,1,2280
2025-06-18T13:22:40,2163,34.07228469848633,-118.04608154296875,t532-b15FC0-sl5,10488,,2,0
2025-06-18T13:22:43,2327,34.07906723022461,-117.90750122070312,t4CE-b16011-sl5,10488,2300,1,3060
2025-06-18T13:23:04,1905,34.07924270629883,-117.91248321533203,t4D3-b15FF0-sl5,10488,2313,2,2433
2025-06-18T13:23:10,2163,34.07228469848633,-118.04608154296875,t532-b15FC0-sl5,10488,,2,0
2025-06-18T13:23:28,2327,34.079078674316406,-117.90665435791016,t4CE-b16011-sl5,10488,2300,1,3060
2025-06-18T13:23:40,1905,34.07923126220703,-117.9178237915039,t4D3-b15FF0-sl5,10488,2313,1,2433
2025-06-18T13:23:40,2163,34.07228469848633,-118.04608154296875,t532-b15FC0-sl5,10488,,2,0
2025-06-18T13:23:58,2327,34.07904815673828,-117.90231323242188,t4CE-b16011-sl5,10488,2307,2,3206
2025-06-18T13:24:15,1905,34.079132080078125,-117.9237289428711,t4D3-b15FF0-sl5,10488,2317,1,2525
2025-06-18T13:24:10,2163,34.07228469848633,-118.04608154296875,t532-b15FC0-sl5,10488,,2,0
2025-06-18T13:24:45,1905,34.07912826538086,-117.9256362915039,t4D3-b15FF0-sl5,10488,2652,2,2641
2025-06-18T13:24:40,2163,34.07228469848633,-118.04608154296875,t532-b15FC0-sl5,10488,,2,0
2025-06-18T13:24:52,2327,34.079017639160156,-117.8979721069336,t4CE-b16011-sl5,10488,2307,1,3206
2025-06-18T13:25:15,1905,34.07768249511719,-117.92620086669922,t4D3-b15FF0-sl5,10488,2652,0,2641
2025-06-18T13:25:10,2163,34.07228469848633,-118.04608154296875,t532-b15FC0-sl5,10488,,2,0
2025-06-18T13:25:22,2327,34.078983306884766,-117.89319610595703,t4CE-b16011-sl5,10488,966,2,3353
2025-06-18T13:25:48,1905,34.07566833496094,-117.92640686035156,t4D3-b15FF0-sl5,10488,2652,1,2641
2025-06-18T13:25:40,2163,34.07228469848633,-118.04608154296875,t532-b15FC0-sl5,10488,,2,0
2025-06-18T13:25:52,2327,34.07892990112305,-117.89037322998047,t4CE-b16011-sl5,10488,966,2,3353
2025-06-18T13:26:13,1905,34.07511520385742,-117.92646789550781,t4D3-b15FF0-sl5,10488,2652,1,2641
2025-06-18T13:26:10,2163,34.07228469848633,-118.04608154296875,t532-b15FC0-sl5,10488,,2,0
2025-06-18T13:26:43,1905,34.07107162475586,-117.92687225341797,t4D3-b15FF0-sl5,10488,2647,2,2760
2025-06-18T13:26:40,2163,34.07228469848633,-118.04608154296875,t532-b15FC0-sl5,10488,,2,0
2025-06-18T13:26:36,2327,34.07859420776367,-117.8902587890625,t4CE-b16011-sl5,10488,966,1,3353
2025-06-18T13:27:13,1905,34.070106506347656,-117.92694091796875,t4D3-b15FF0-sl5,10488,2647,0,2760
2025-06-18T13:27:10,2163,34.07228469848633,-118.04608154296875,t532-b15FC0-sl5,10488,,2,0
2025-06-18T13:27:20,2327,34.0778694152832,-117.89018249511719,t4CE-b16011-sl5,10488,966,1,3353
2025-06-18T13:27:40,2163,34.07228469848633,-118.04608154296875,t532-b15FC0-sl5,10488,,2,0
2025-06-18T13:27:50,2327,34.07563018798828,-117.89012145996094,t4CE-b16011-sl5,10488,2744,2,3480
2025-06-18T13:28:36,1905,34.06944274902344,-117.92704010009766,t4D3-b15FF0-sl5,10488,2647,1,2760
2025-06-18T13:28:10,2163,34.07228469848633,-118.04608154296875,t532-b15FC0-sl5,10488,,2,0
2025-06-18T13:28:20,2327,34.075626373291016,-117.89012145996094,t4CE-b16011-sl5,10488,2744,0,3480
2025-06-18T13:29:06,1905,34.06944274902344,-117.92704010009766,t4D3-b15FF0-sl5,10488,2647,1,2760
2025-06-18T13:28:40,2163,34.07228469848633,-118.04608154296875,t532-b15FC0-sl5,10488,,2,0
2025-06-18T13:28:50,2327,34.07530975341797,-117.88924407958984,t4CE-b16011-sl5,10488,2744,0,3480
2025-06-18T13:29:38,1905,34.068599700927734,-117.92704772949219,t4D3-b15FF0-sl5,10488,2647,1,2760
2025-06-18T13:29:10,2163,34.07228469848633,-118.04608154296875,t532-b15FC0-sl5,10488,,2,0
2025-06-18T13:29:32,2327,34.07527160644531,-117.8862533569336,t4CE-b16011-sl5,10488,2744,1,3480
2025-06-18T13:44:29,1905,34.06734848022461,-117.97230529785156,t4D3-b15FF0-sl5,10488,1359,1,3824
2025-06-18T13:44:18,2163,34.07675552368164,-118.00171661376953,t532-b15FC0-sl5,10488,3210,1,832
2025-06-18T13:44:16,2212,34.116355895996094,-117.87279510498047,t532-b15FD7-sl5,10488,1623,1,581
2025-06-18T13:44:07,2327,34.1099739074707,-117.87249755859375,t4CE-b16011-sl5,10488,1624,2,4491
2025-06-18T13:44:59,1905,34.067413330078125,-117.97240447998047,t4D3-b15FF0-sl5,10488,1359,1,3824
2025-06-18T13:44:48,2163,34.077415466308594,-117.99874114990234,t532-b15FC0-sl5,10488,3204,2,987
2025-06-18T13:44:46,2212,34.116355895996094,-117.87279510498047,t532-b15FD7-sl5,10488,1623,1,581
2025-06-18T13:45:02,2327,34.114402770996094,-117.87257385253906,t4CE-b16011-sl5,10488,1624,1,4491
2025-06-18T13:45:29,1905,34.067413330078125,-117.97240447998047,t4D3-b15FF0-sl5,10488,1359,1,3824
2025-06-18T13:45:18,2163,34.07749938964844,-117.99832916259766,t532-b15FC0-sl5,10488,3204,2,987
2025-06-18T13:45:14,2212,34.115806579589844,-117.8727798461914,t532-b15FD7-sl5,10488,1625,0,631
2025-06-18T13:45:26,2327,34.11777114868164,-117.87257385253906,t4CE-b16011-sl5,10488,1622,1,4565
2025-06-18T14:00:04,1905,34.07414627075195,-118.0232925415039,t4D3-b15FF0-sl5,10488,2230,1,4804
2025-06-18T13:59:50,2163,34.054466247558594,-117.95504760742188,t532-b15FC0-sl5,10488,1368,2,1831
2025-06-18T13:59:42,2212,34.07529067993164,-117.88660430908203,t532-b15FD7-sl5,10488,2744,1,1620
2025-06-18T13:59:29,2327,34.135955810546875,-117.8890380859375,t4CE-b16011-sl5,10488,1239,0,0
2025-06-18T13:59:44,2329,34.13507843017578,-117.88995361328125,t578-b15FAC-sl5,10488,,2,0
2025-06-18T14:00:34,1905,34.07414627075195,-118.0232925415039,t4D3-b15FF0-sl5,10488,2230,1,4804
2025-06-18T14:00:21,2163,34.05396270751953,-117.95437622070312,t532-b15FC0-sl5,10488,1368,1,1831
2025-06-18T14:00:12,2212,34.0753059387207,-117.88455963134766,t532-b15FD7-sl5,10488,2744,1,1620
2025-06-18T14:00:18,2327,34.13595199584961,-117.88160705566406,t4CE-b16011-sl5,10488,1239,0,0
2025-06-18T14:00:15,2329,34.13584899902344,-117.88984680175781,t578-b15FAC-sl5,10488,,2,0
2025-06-18T14:15:20,1905,34.07241439819336,-118.04414367675781,t4D3-b15FF0-sl5,10488,1172,1,0
2025-06-18T14:15:25,2142,34.07258224487305,-118.04427337646484,t587-b15FB8-sl5,10488,1171,1,0
2025-06-18T14:15:25,2163,34.07006072998047,-117.92675018310547,t532-b15FC0-sl5,10488,2646,1,2530
2025-06-18T14:15:05,2212,34.07511520385742,-117.92646026611328,t532-b15FD7-sl5,10488,2652,1,2681
2025-06-18T14:15:19,2327,34.12603759765625,-117.87279510498047,t596-b16011-sl5,10488,,2,0
2025-06-18T14:15:29,2329,34.09458541870117,-117.87263488769531,t578-b15FAC-sl5,10488,1621,1,963
2025-06-18T14:15:50,1905,34.07241439819336,-118.04414367675781,t4D3-b15FF0-sl5,10488,1172,1,0
2025-06-18T14:15:43,2142,34.07254409790039,-118.04358673095703,t587-b15FB8-sl5,10488,1171,1,0
2025-06-18T14:15:55,2163,34.073150634765625,-117.92650604248047,t532-b15FC0-sl5,10488,2651,2,2656
2025-06-18T14:15:35,2212,34.07280349731445,-117.92679595947266,t532-b15FD7-sl5,10488,2647,2,2814
2025-06-18T14:15:49,2327,34.126041412353516,-117.872802734375,t596-b16011-sl5,10488,,2,0
2025-06-18T14:16:20,1905,34.07241439819336,-118.04414367675781,t4D3-b15FF0-sl5,10488,1172,1,0
2025-06-18T14:16:13,2142,34.07191467285156,-118.04268646240234,t587-b15FB8-sl5,10488,2224,2,157
2025-06-18T14:16:21,2163,34.07603073120117,-117.92617797851562,t532-b15FC0-sl5,10488,2651,1,2656
2025-06-18T14:16:31,2212,34.0693359375,-117.92706298828125,t532-b15FD7-sl5,10488,2647,1,2814
2025-06-18T14:16:19,2327,34.126041412353516,-117.87278747558594,t596-b16011-sl5,10488,,2,0
2025-06-18T14:16:12,2329,34.09071731567383,-117.87262725830078,t578-b15FAC-sl5,10488,1643,1,1031
2025-06-18T14:20:35,2142,34.07202911376953,-118.03524017333984,t587-b15FB8-sl5,10488,2233,1,218
2025-06-18T14:20:29,2163,34.07907485961914,-117.90800476074219,t532-b15FC0-sl5,10488,2300,1,3060
2025-06-18T14:20:23,2212,34.06186294555664,-117.93170928955078,t532-b15FD7-sl5,10488,1505,1,2993
2025-06-18T14:20:19,2327,34.12603759765625,-117.87278747558594,t596-b16011-sl5,10488,,2,0
2025-06-18T14:20:37,2329,34.07901382446289,-117.88160705566406,t578-b15FAC-sl5,10488,2302,1,1389
2025-06-18T14:20:59,2163,34.07907485961914,-117.90800476074219,t532-b15FC0-sl5,10488,2300,1,3060
2025-06-18T14:21:06,2212,34.061378479003906,-117.93219757080078,t532-b15FD7-sl5,10488,1505,1,2993
2025-06-18T14:20:49,2327,34.126041412353516,-117.87279510498047,t596-b16011-sl5,10488,,2,0
2025-06-18T14:20:46,2329,34.07901382446289,-117.8828353881836,t578-b15FAC-sl5,10488,2295,0,1469
2025-06-18T14:21:19,2142,34.072364807128906,-118.03302764892578,t587-b15FB8-sl5,10488,3133,1,278
2025-06-18T14:21:29,2163,34.07907485961914,-117.90800476074219,t532-b15FC0-sl5,10488,2300,1,3060
2025-06-18T14:21:19,2327,34.12604522705078,-117.872802734375,t596-b16011-sl5,10488,,2,0
2025-06-18T14:21:28,2329,34.07902908325195,-117.88842010498047,t578-b15FAC-sl5,10488,2295,1,1469
2025-06-18T14:21:49,2142,34.07265853881836,-118.03205871582031,t587-b15FB8-sl5,10488,3133,1,278
2025-06-18T14:21:59,2163,34.07904052734375,-117.9073715209961,t532-b15FC0-sl5,10488,2300,1,3060
2025-06-18T14:22:01,2212,34.05807876586914,-117.9358139038086,t532-b15FD7-sl5,10488,1523,1,3092
2025-06-18T14:21:49,2327,34.12605667114258,-117.87281036376953,t596-b16011-sl5,10488,,2,0
2025-06-18T14:22:06,2329,34.079002380371094,-117.8900146484375,t578-b15FAC-sl5,10488,966,1,1509
2025-06-18T14:22:36,2142,34.07280349731445,-118.03168487548828,t587-b15FB8-sl5,10488,3133,1,278
2025-06-18T14:22:35,2163,34.07905578613281,-117.90668487548828,t532-b15FC0-sl5,10488,2300,1,3060
2025-06-18T14:22:31,2212,34.05807876586914,-117.9358139038086,t532-b15FD7-sl5,10488,1523,1,3092
2025-06-18T14:22:19,2327,34.12604904174805,-117.872802734375,t596-b16011-sl5,10488,,2,0
2025-06-18T14:22:41,2329,34.077884674072266,-117.89016723632812,t578-b15FAC-sl5,10488,966,1,1509
2025-06-18T14:23:05,2163,34.079036712646484,-117.90324401855469,t532-b15FC0-sl5,10488,2307,2,3206
2025-06-18T14:23:05,2212,34.0576057434082,-117.93634033203125,t532-b15FD7-sl5,10488,1526,0,3163
2025-06-18T14:22:49,2327,34.12605285644531,-117.87281036376953,t596-b16011-sl5,10488,,2,0
2025-06-18T14:23:11,2329,34.07554244995117,-117.8901138305664,t578-b15FAC-sl5,10488,2744,2,1620
2025-06-18T14:23:17,2142,34.07365798950195,-118.0258560180664,t587-b15FB8-sl5,10488,2229,0,440
2025-06-18T14:23:31,2212,34.05490493774414,-117.93930053710938,t532-b15FD7-sl5,10488,1526,1,3163
2025-06-18T14:23:19,2327,34.12604522705078,-117.87281036376953,t596-b16011-sl5,10488,,2,0
2025-06-18T14:23:41,2329,34.0755500793457,-117.89012145996094,t578-b15FAC-sl5,10488,2744,0,1620
2025-06-18T14:24:01,2142,34.073970794677734,-118.02337646484375,t587-b15FB8-sl5,10488,2229,1,440
2025-06-18T14:23:51,2163,34.079002380371094,-117.89801788330078,t532-b15FC0-sl5,10488,2307,1,3206
2025-06-18T14:23:51,2212,34.05268096923828,-117.94173431396484,t532-b15FD7-sl5,10488,1529,1,3220
2025-06-18T14:23:49,2327,34.12604904174805,-117.872802734375,t596-b16011-sl5,10488,,2,0
2025-06-18T14:24:11,2329,34.07554244995117,-117.8901138305664,t578-b15FAC-sl5,10488,2744,0,1620
2025-06-18T14:24:43,2142,34.07415008544922,-118.0218276977539,t587-b15FB8-sl5,10488,2229,1,440
2025-06-18T14:24:21,2163,34.078975677490234,-117.8941421508789,t532-b15FC0-sl5,10488,966,2,3353
2025-06-18T14:24:29,2212,34.05091857910156,-117.9437255859375,t532-b15FD7-sl5,10488,2814,1,3284
2025-06-18T14:24:49,2327,34.12163543701172,-117.87281036376953,t596-b16011-sl5,10488,,2,0
2025-06-18T14:24:51,2163,34.07893753051758,-117.89044189453125,t532-b15FC0-sl5,10488,966,0,3353
2025-06-18T14:24:52,2212,34.050479888916016,-117.94420623779297,t532-b15FD7-sl5,10488,1362,0,3369
2025-06-18T14:25:19,2327,34.12151336669922,-117.87664031982422,t596-b16011-sl5,10488,,2,0
2025-06-18T14:25:05,2329,34.075260162353516,-117.88633728027344,t578-b15FAC-sl5,10488,2744,1,1620
2025-06-18T14:25:22,2142,34.074798583984375,-118.01632690429688,t587-b15FB8-sl5,10488,2215,0,600
2025-06-18T14:25:28,2163,34.0778923034668,-117.89016723632812,t532-b15FC0-sl5,10488,966,1,3353
2025-06-18T14:25:46,2212,34.04924392700195,-117.94772338867188,t532-b15FD7-sl5,10488,1362,1,3369
2025-06-18T14:25:49,2327,34.12152099609375,-117.88172912597656,t596-b16011-sl5,10488,,2,0
2025-06-18T14:25:35,2329,34.075260162353516,-117.88633728027344,t578-b15FAC-sl5,10488,2744,1,1620
2025-06-18T14:26:19,2142,34.075279235839844,-118.0123291015625,t587-b15FB8-sl5,10488,2215,1,600
2025-06-18T14:25:58,2163,34.07600402832031,-117.89012145996094,t532-b15FC0-sl5,10488,2744,2,3480
2025-06-18T14:26:09,2212,34.05101013183594,-117.95014190673828,t532-b15FD7-sl5,10488,1183,1,3418
2025-06-18T14:26:19,2327,34.12151336669922,-117.88685607910156,t596-b16011-sl5,10488,,2,0
2025-06-18T14:26:05,2329,34.075260162353516,-117.88634490966797,t578-b15FAC-sl5,10488,2744,1,1620
2025-06-18T14:26:28,2163,34.0753059387207,-117.88924407958984,t532-b15FC0-sl5,10488,2744,0,3480
2025-06-18T14:26:49,2327,34.12175369262695,-117.89009857177734,t596-b16011-sl5,10488,,2,0
2025-06-18T14:26:35,2329,34.07526779174805,-117.88633728027344,t578-b15FAC-sl5,10488,2744,1,1620
2025-06-18T14:27:18,2142,34.07585525512695,-118.00758361816406,t587-b15FB8-sl5,10488,3215,1,684
2025-06-18T14:27:13,2163,34.07526779174805,-117.88656616210938,t532-b15FC0-sl5,10488,2744,1,3480
2025-06-18T14:26:59,2212,34.05344772338867,-117.95343017578125,t532-b15FD7-sl5,10488,1369,1,3508
2025-06-18T14:27:19,2327,34.12498474121094,-117.89007568359375,t596-b16011-sl5,10488,,2,0
2025-06-18T14:27:05,2329,34.07526397705078,-117.8863525390625,t578-b15FAC-sl5,10488,2744,1,1620
2025-06-18T14:27:24,2142,34.07594299316406,-118.00684356689453,t587-b15FB8-sl5,10488,3210,0,772
2025-06-18T14:27:43,2163,34.07526779174805,-117.88651275634766,t532-b15FC0-sl5,10488,2744,1,3480
2025-06-18T14:27:52,2212,34.053794860839844,-117.95399475097656,t532-b15FD7-sl5,10488,1369,1,3508
2025-06-18T14:27:49,2327,34.127906799316406,-117.89008331298828,t596-b16011-sl5,10488,,2,0
2025-06-18T14:27:49,2329,34.07524871826172,-117.8844223022461,t578-b15FAC-sl5,10488,2744,1,1620
2025-06-18T14:28:00,2142,34.07678985595703,-118.00157165527344,t587-b15FB8-sl5,10488,3210,1,772
2025-06-18T14:28:13,2163,34.07526397705078,-117.8862533569336,t532-b15FC0-sl5,10488,2744,1,3480
2025-06-18T14:27:59,2212,34.05387878417969,-117.95413970947266,t532-b15FD7-sl5,10488,1369,1,3508
2025-06-18T14:28:19,2327,34.129520416259766,-117.8900375366211,t596-b16011-sl5,10488,,2,0
2025-06-18T14:28:19,2329,34.075225830078125,-117.88182830810547,t578-b15FAC-sl5,10488,819,2,1732
2025-06-18T14:28:30,2142,34.07756042480469,-117.9980239868164,t587-b15FB8-sl5,10488,3204,2,927
2025-06-18T14:28:43,2163,34.07526397705078,-117.8862533569336,t532-b15FC0-sl5,10488,2744,1,3480
2025-06-18T14:28:29,2212,34.05387878417969,-117.95413970947266,t532-b15FD7-sl5,10488,1364,0,3615
2025-06-18T14:28:49,2327,34.13298797607422,-117.8900146484375,t596-b16011-sl5,10488,,2,0
2025-06-18T14:28:49,2329,34.07523727416992,-117.88153076171875,t578-b15FAC-sl5,10488,819,0,1732
2025-06-18T14:29:23,2142,34.078575134277344,-117.99365997314453,t587-b15FB8-sl5,10488,3204,1,927
2025-06-18T14:29:13,2163,34.07527542114258,-117.88594818115234,t532-b15FC0-sl5,10488,2744,1,3480
2025-06-18T14:28:59,2212,34.05387878417969,-117.95413970947266,t532-b15FD7-sl5,10488,1364,0,3615
2025-06-18T14:29:19,2327,34.13471221923828,-117.88996887207031,t596-b16011-sl5,10488,,2,0
2025-06-18T14:29:53,2142,34.0786018371582,-117.99354553222656,t587-b15FB8-sl5,10488,3204,1,927
2025-06-18T14:29:57,2163,34.07527160644531,-117.8823471069336,t532-b15FC0-sl5,10488,823,2,3633
2025-06-18T14:29:29,2212,34.05387878417969,-117.95413970947266,t532-b15FD7-sl5,10488,1364,0,3615
2025-06-18T14:29:49,2327,34.13551330566406,-117.88994598388672,t596-b16011-sl5,10488,,2,0
2025-06-18T14:29:53,2329,34.07313919067383,-117.88139343261719,t578-b15FAC-sl5,10488,819,1,1732
2025-06-18T14:30:06,2142,34.078895568847656,-117.99238586425781,t587-b15FB8-sl5,10488,3204,1,927
2025-06-18T14:30:27,2163,34.07526397705078,-117.88167572021484,t532-b15FC0-sl5,10488,823,2,3633
2025-06-18T14:30:27,2212,34.05723571777344,-117.95858764648438,t532-b15FD7-sl5,10488,1364,1,3615
