timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T13:18:35,2715,34.03527069091797,-117.97405242919922,t4BF-b27D8-sl5,20281,547,1,3702
2025-06-18T13:18:21,2733,33.99235916137695,-117.92970275878906,t479-b27DE-sl5,20281,2199,0,0
2025-06-18T13:18:37,2737,34.128963470458984,-117.88147735595703,t523-b27E0-sl5,20281,2266,0,214
2025-06-18T13:18:26,2741,34.064815521240234,-117.89028930664062,t4DD-b272E-sl5,20281,942,1,1896
2025-06-18T13:18:57,2529,34.061222076416016,-117.92459869384766,t4CE-b27D6-sl5,20281,923,1,2576
2025-06-18T13:19:16,2709,34.13047790527344,-117.89005279541016,t4B0-b27D9-sl5,20281,964,1,4667
2025-06-18T13:19:20,2715,34.03417205810547,-117.97555541992188,t4BF-b27D8-sl5,20281,547,1,3702
2025-06-18T13:18:51,2733,33.992366790771484,-117.9296875,t479-b27DE-sl5,20281,2199,0,0
2025-06-18T13:18:53,2741,34.06411361694336,-117.89026641845703,t4DD-b272E-sl5,20281,942,1,1896
2025-06-18T13:19:29,1701,34.03224563598633,-117.97730255126953,t514-b27DA-sl5,20281,546,0,1423
2025-06-18T13:19:27,2529,34.06119918823242,-117.9207763671875,t4CE-b27D6-sl5,20281,915,0,2689
2025-06-18T13:19:46,2709,34.13352584838867,-117.89000701904297,t4B0-b27D9-sl5,20281,178,2,4775
2025-06-18T13:19:51,2715,34.03173065185547,-117.97802734375,t4BF-b27D8-sl5,20281,541,1,3769
2025-06-18T13:19:51,2733,33.99237060546875,-117.92969512939453,t596-b27DE-sl5,20281,,2,0
2025-06-18T13:19:30,2737,34.128849029541016,-117.88603210449219,t523-b27E0-sl5,20281,2266,1,214
2025-06-18T13:19:37,2741,34.06100082397461,-117.89098358154297,t4DD-b272E-sl5,20281,938,0,1960
2025-06-18T13:20:01,1701,34.03459548950195,-117.97467041015625,t514-b27DA-sl5,20281,546,1,1423
2025-06-18T13:20:04,2529,34.061134338378906,-117.91634368896484,t4CE-b27D6-sl5,20281,915,1,2689
2025-06-18T13:20:21,2733,33.99237060546875,-117.92969512939453,t596-b27DE-sl5,20281,,2,0
2025-06-18T13:19:53,2737,34.12883758544922,-117.88623046875,t523-b27E0-sl5,20281,2266,1,214
2025-06-18T13:20:04,2741,34.061038970947266,-117.89511108398438,t4DD-b272E-sl5,20281,912,0,2086
2025-06-18T13:20:31,1701,34.034610748291016,-117.97467803955078,t514-b27DA-sl5,20281,2518,0,1486
2025-06-18T13:20:44,2529,34.061073303222656,-117.9105224609375,t4CE-b27D6-sl5,20281,906,1,2771
2025-06-18T13:20:39,2709,34.13596725463867,-117.8894271850586,t4B0-b27D9-sl5,20281,178,1,4775
2025-06-18T13:20:40,2715,34.02885818481445,-117.98088073730469,t4BF-b27D8-sl5,20281,535,1,3841
2025-06-18T13:20:51,2733,33.99237060546875,-117.9296875,t596-b27DE-sl5,20281,,2,0
2025-06-18T13:20:23,2737,34.128761291503906,-117.88943481445312,t523-b27E0-sl5,20281,963,0,274
2025-06-18T13:20:49,2741,34.061092376708984,-117.89893341064453,t4DD-b272E-sl5,20281,912,1,2086
2025-06-18T13:21:01,1701,34.034610748291016,-117.97467803955078,t514-b27DA-sl5,20281,2518,0,1486
2025-06-18T13:21:23,2529,34.0610466003418,-117.90811920166016,t4CE-b27D6-sl5,20281,899,1,2813
2025-06-18T13:21:10,2715,34.026432037353516,-117.98329162597656,t4BF-b27D8-sl5,20281,528,0,3934
2025-06-18T13:21:21,2733,33.992366790771484,-117.92967987060547,t596-b27DE-sl5,20281,,2,0
2025-06-18T13:21:23,2737,34.1287727355957,-117.88968658447266,t523-b27E0-sl5,20281,963,0,274
2025-06-18T13:20:54,2741,34.061100006103516,-117.89930725097656,t4DD-b272E-sl5,20281,912,1,2086
2025-06-18T13:21:32,1701,34.03460693359375,-117.97468566894531,t514-b27DA-sl5,20281,2518,0,1486
2025-06-18T13:21:53,2529,34.0610466003418,-117.90811920166016,t4CE-b27D6-sl5,20281,899,1,2813
2025-06-18T13:21:35,2715,34.02513885498047,-117.98457336425781,t4BF-b27D8-sl5,20281,531,0,3981
2025-06-18T13:21:51,2733,33.992366790771484,-117.92967987060547,t596-b27DE-sl5,20281,,2,0
2025-06-18T13:21:24,2741,34.06111526489258,-117.90316772460938,t4DD-b272E-sl5,20281,900,2,2213
2025-06-18T13:22:02,1701,34.034942626953125,-117.97415924072266,t514-b27DA-sl5,20281,2518,0,1486
2025-06-18T13:22:23,2529,34.06104278564453,-117.90790557861328,t4CE-b27D6-sl5,20281,899,1,2813
2025-06-18T13:22:26,2715,34.02307891845703,-117.98614501953125,t4BF-b27D8-sl5,20281,531,1,3981
2025-06-18T13:22:21,2733,33.99235916137695,-117.9296875,t596-b27DE-sl5,20281,,2,0
2025-06-18T13:22:05,2737,34.128299713134766,-117.89020538330078,t523-b27E0-sl5,20281,963,1,274
2025-06-18T13:22:25,2741,34.06117630004883,-117.90813446044922,t4DD-b272E-sl5,20281,900,1,2213
2025-06-18T13:22:53,1701,34.03757095336914,-117.97126770019531,t514-b27DA-sl5,20281,2518,1,1486
2025-06-18T13:22:57,2529,34.061012268066406,-117.90310668945312,t4CE-b27D6-sl5,20281,911,2,2946
2025-06-18T13:22:56,2715,34.02127456665039,-117.98715209960938,t4BF-b27D8-sl5,20281,1377,0,4065
2025-06-18T13:22:51,2733,33.992366790771484,-117.92967987060547,t596-b27DE-sl5,20281,,2,0
2025-06-18T13:22:29,2737,34.127750396728516,-117.89020538330078,t523-b27E0-sl5,20281,960,0,328
2025-06-18T13:22:55,2741,34.06121063232422,-117.91191864013672,t4DD-b272E-sl5,20281,907,1,2266
2025-06-18T13:23:26,2715,34.020240783691406,-117.98772430419922,t4BF-b27D8-sl5,20281,1377,0,4065
2025-06-18T13:23:21,2733,33.992366790771484,-117.92967987060547,t596-b27DE-sl5,20281,,2,0
2025-06-18T13:23:01,2737,34.124114990234375,-117.89022827148438,t523-b27E0-sl5,20281,935,0,374
2025-06-18T13:23:46,1701,34.04050827026367,-117.9681625366211,t514-b27DA-sl5,20281,2527,1,1572
2025-06-18T13:23:36,2529,34.06096267700195,-117.89800262451172,t4CE-b27D6-sl5,20281,919,0,3006
2025-06-18T13:23:56,2715,34.020240783691406,-117.98772430419922,t4BF-b27D8-sl5,20281,1377,0,4065
2025-06-18T13:23:51,2733,33.992366790771484,-117.92970275878906,t596-b27DE-sl5,20281,,2,0
2025-06-18T13:23:43,2737,34.122154235839844,-117.89024353027344,t523-b27E0-sl5,20281,935,1,374
2025-06-18T13:23:54,2741,34.0612678527832,-117.91773223876953,t4DD-b272E-sl5,20281,916,1,2350
2025-06-18T13:24:19,1701,34.04127883911133,-117.96734619140625,t514-b27DA-sl5,20281,2513,0,1628
2025-06-18T13:24:01,2529,34.06092071533203,-117.89359283447266,t4CE-b27D6-sl5,20281,937,0,3071
2025-06-18T13:24:26,2715,34.020240783691406,-117.98772430419922,t4BF-b27D8-sl5,20281,1377,0,4065
2025-06-18T13:24:21,2733,33.992366790771484,-117.92969512939453,t596-b27DE-sl5,20281,,2,0
2025-06-18T13:24:13,2737,34.12171936035156,-117.89026641845703,t523-b27E0-sl5,20281,935,1,374
2025-06-18T13:24:24,2741,34.06129455566406,-117.92142486572266,t4DD-b272E-sl5,20281,2598,2,2473
2025-06-18T13:24:59,1701,34.043617248535156,-117.96485137939453,t514-b27DA-sl5,20281,2513,1,1628
2025-06-18T13:24:52,2529,34.06092834472656,-117.89049530029297,t4CE-b27D6-sl5,20281,937,1,3071
2025-06-18T13:24:56,2715,34.020042419433594,-117.98783111572266,t4BF-b27D8-sl5,20281,1377,0,4065
2025-06-18T13:24:51,2733,33.99237060546875,-117.92969512939453,t596-b27DE-sl5,20281,,2,0
2025-06-18T13:24:30,2737,34.12126159667969,-117.89026641845703,t523-b27E0-sl5,20281,931,0,428
2025-06-18T13:25:01,1701,34.04371643066406,-117.96475219726562,t514-b27DA-sl5,20281,2494,0,1680
2025-06-18T13:25:22,2529,34.06137466430664,-117.89019012451172,t4CE-b27D6-sl5,20281,937,1,3071
2025-06-18T13:25:26,2715,34.01924514770508,-117.9863052368164,t4BF-b27D8-sl5,20281,1377,0,4065
2025-06-18T13:25:21,2733,33.992366790771484,-117.92969512939453,t596-b27DE-sl5,20281,,2,0
2025-06-18T13:25:28,2737,34.118465423583984,-117.89026641845703,t523-b27E0-sl5,20281,931,1,428
2025-06-18T13:25:15,2741,34.062110900878906,-117.92536926269531,t4DD-b272E-sl5,20281,2598,1,2473
2025-06-18T13:25:42,1701,34.04490280151367,-117.96351623535156,t514-b27DA-sl5,20281,2494,1,1680
2025-06-18T13:25:38,2529,34.06169891357422,-117.89021301269531,t4CE-b27D6-sl5,20281,941,0,3123
2025-06-18T13:25:51,2733,33.99235916137695,-117.92969512939453,t596-b27DE-sl5,20281,,2,0
2025-06-18T13:25:50,2737,34.11756134033203,-117.89027404785156,t523-b27E0-sl5,20281,931,1,428
2025-06-18T13:25:45,2741,34.065120697021484,-117.92532348632812,t4DD-b272E-sl5,20281,2923,0,2563
2025-06-18T13:26:12,1701,34.0449104309082,-117.9635238647461,t514-b27DA-sl5,20281,2494,1,1680
2025-06-18T13:26:29,2529,34.06484603881836,-117.89013671875,t4CE-b27D6-sl5,20281,941,1,3123
2025-06-18T13:26:12,2715,34.01781463623047,-117.98285675048828,t4BF-b27D8-sl5,20281,1407,0,4197
2025-06-18T13:26:21,2733,33.99236297607422,-117.92969512939453,t596-b27DE-sl5,20281,,2,0
2025-06-18T13:26:30,2737,34.11314392089844,-117.89029693603516,t523-b27E0-sl5,20281,956,1,493
2025-06-18T13:26:21,2741,34.06694030761719,-117.92550659179688,t4DD-b272E-sl5,20281,2923,1,2563
2025-06-18T13:26:43,1701,34.04557800292969,-117.9627456665039,t514-b27DA-sl5,20281,2494,1,1680
2025-06-18T13:26:59,2529,34.067989349365234,-117.89010620117188,t4CE-b27D6-sl5,20281,2847,2,3222
2025-06-18T13:26:36,2715,34.01641082763672,-117.97942352294922,t4BF-b27D8-sl5,20281,1412,0,4276
2025-06-18T13:26:51,2733,33.99235916137695,-117.92970275878906,t596-b27DE-sl5,20281,,2,0
2025-06-18T13:26:35,2741,34.0673713684082,-117.92586517333984,t4DD-b272E-sl5,20281,2923,1,2563
2025-06-18T13:27:13,1701,34.04556655883789,-117.96273803710938,t514-b27DA-sl5,20281,2494,1,1680
2025-06-18T13:27:09,2120,33.99306106567383,-117.92877960205078,t532-b27DD-sl5,20281,,2,0
2025-06-18T13:27:06,2715,34.015159606933594,-117.97638702392578,t4BF-b27D8-sl5,20281,1412,0,4276
2025-06-18T13:27:21,2733,33.992347717285156,-117.9297103881836,t596-b27DE-sl5,20281,,2,0
2025-06-18T13:27:20,2737,34.108402252197266,-117.89032745361328,t523-b27E0-sl5,20281,958,1,564
2025-06-18T13:27:05,2741,34.06775665283203,-117.92662048339844,t4DD-b272E-sl5,20281,2924,0,2640
2025-06-18T13:27:43,1701,34.04557800292969,-117.9627456665039,t514-b27DA-sl5,20281,2494,1,1680
2025-06-18T13:27:39,2120,33.99309539794922,-117.92874145507812,t532-b27DD-sl5,20281,2199,1,0
2025-06-18T13:27:51,2529,34.07071304321289,-117.8900375366211,t4CE-b27D6-sl5,20281,2847,1,3222
2025-06-18T13:28:02,2715,34.01435470581055,-117.97441864013672,t4BF-b27D8-sl5,20281,1412,1,4276
2025-06-18T13:27:51,2733,33.99235534667969,-117.92970275878906,t596-b27DE-sl5,20281,,2,0
2025-06-18T13:28:02,2741,34.068687438964844,-117.92976379394531,t4DD-b272E-sl5,20281,2924,1,2640
2025-06-18T13:28:06,1701,34.04594039916992,-117.96241760253906,t514-b27DA-sl5,20281,2507,0,1774
2025-06-18T13:28:09,2120,33.99309539794922,-117.92874145507812,t532-b27DD-sl5,20281,2199,1,0
2025-06-18T13:28:21,2733,33.99235916137695,-117.92969512939453,t596-b27DE-sl5,20281,,2,0
2025-06-18T13:28:08,2737,34.10707092285156,-117.89037322998047,t523-b27E0-sl5,20281,933,1,600
2025-06-18T13:28:32,2741,34.068687438964844,-117.92976379394531,t4DD-b272E-sl5,20281,2924,1,2640
2025-06-18T13:28:56,1701,34.04893493652344,-117.95921325683594,t514-b27DA-sl5,20281,2507,1,1774
2025-06-18T13:28:39,2120,33.993961334228516,-117.92880249023438,t532-b27DD-sl5,20281,2199,1,0
2025-06-18T13:28:50,2529,34.07455062866211,-117.88997650146484,t4CE-b27D6-sl5,20281,3233,0,3311
2025-06-18T13:28:54,2715,34.01301956176758,-117.97030639648438,t4BF-b27D8-sl5,20281,1399,1,4368
2025-06-18T13:28:51,2733,33.99235534667969,-117.92969512939453,t596-b27DE-sl5,20281,,2,0
2025-06-18T13:28:38,2737,34.1070671081543,-117.890380859375,t523-b27E0-sl5,20281,933,1,600
2025-06-18T13:29:02,2741,34.06868362426758,-117.92977142333984,t4DD-b272E-sl5,20281,2924,1,2640
2025-06-18T13:29:18,1701,34.04927444458008,-117.95886993408203,t514-b27DA-sl5,20281,2503,0,1844
2025-06-18T13:29:09,2120,33.994102478027344,-117.92887878417969,t532-b27DD-sl5,20281,2199,1,0
2025-06-18T13:29:18,2529,34.075313568115234,-117.8892822265625,t4CE-b27D6-sl5,20281,2744,0,3360
2025-06-18T13:29:09,2715,34.012840270996094,-117.96968078613281,t4BF-b27D8-sl5,20281,1399,1,4368
2025-06-18T13:29:21,2733,33.99236297607422,-117.92967987060547,t596-b27DE-sl5,20281,,2,0
2025-06-18T13:29:27,2737,34.105892181396484,-117.8903579711914,t523-b27E0-sl5,20281,933,1,600
2025-06-18T13:29:30,2741,34.0687255859375,-117.93053436279297,t4DD-b272E-sl5,20281,2924,1,2640
2025-06-18T13:44:27,1701,34.061214447021484,-117.9244384765625,t514-b27DA-sl5,20281,923,1,2636
2025-06-18T13:44:34,2120,34.01127624511719,-117.96405792236328,t532-b27DD-sl5,20281,3022,1,720
2025-06-18T13:44:35,2529,34.09950637817383,-117.8900375366211,t4CE-b27D6-sl5,20281,932,0,4200
2025-06-18T13:44:23,2709,34.13591003417969,-117.88506317138672,t541-b272F-sl5,20281,1239,1,0
2025-06-18T13:43:51,2737,34.07524490356445,-117.88314056396484,t523-b27E0-sl5,20281,819,0,1604
2025-06-18T13:44:24,2741,34.040470123291016,-117.96843719482422,t4DD-b272E-sl5,20281,2528,1,3542
2025-06-18T13:44:57,1701,34.061187744140625,-117.91969299316406,t514-b27DA-sl5,20281,915,2,2749
2025-06-18T13:45:04,2120,34.01225662231445,-117.96733093261719,t532-b27DD-sl5,20281,1398,2,833
2025-06-18T13:45:05,2529,34.101566314697266,-117.89012908935547,t4CE-b27D6-sl5,20281,932,0,4200
2025-06-18T13:44:53,2709,34.13591384887695,-117.88504028320312,t541-b272F-sl5,20281,1239,1,0
2025-06-18T13:44:49,2737,34.074554443359375,-117.88142395019531,t523-b27E0-sl5,20281,819,1,1604
2025-06-18T13:45:34,1701,34.061126708984375,-117.9169692993164,t514-b27DA-sl5,20281,915,1,2749
2025-06-18T13:45:35,2529,34.10481643676758,-117.89018249511719,t4CE-b27D6-sl5,20281,932,0,4200
2025-06-18T13:45:23,2709,34.13591766357422,-117.88504028320312,t541-b272F-sl5,20281,1239,1,0
2025-06-18T13:45:14,2737,34.07307434082031,-117.88142395019531,t523-b27E0-sl5,20281,819,1,1604
2025-06-18T13:45:13,2741,34.036651611328125,-117.97251892089844,t4DD-b272E-sl5,20281,547,0,3702
2025-06-18T13:59:40,1701,34.07529067993164,-117.88292694091797,t514-b27DA-sl5,20281,2302,2,3589
2025-06-18T13:59:29,2120,34.04379653930664,-117.96467590332031,t532-b27DD-sl5,20281,2494,0,1680
2025-06-18T13:59:37,2529,34.13592529296875,-117.88502502441406,t4CE-b27D6-sl5,20281,178,1,4775
2025-06-18T13:59:55,2709,34.09152603149414,-117.88980865478516,t541-b272F-sl5,20281,1375,1,960
2025-06-18T13:59:36,2737,34.06775665283203,-117.92660522460938,t523-b27E0-sl5,20281,2924,0,2640
2025-06-18T13:59:35,2741,34.01059341430664,-117.96250915527344,t4DD-b272E-sl5,20281,3035,1,4500
2025-06-18T14:00:00,2753,33.99404525756836,-117.92886352539062,t578-b27E1-sl5,20281,2199,1,0
2025-06-18T14:00:10,1701,34.07527542114258,-117.88156127929688,t514-b27DA-sl5,20281,2302,2,3589
2025-06-18T14:00:08,2120,34.044681549072266,-117.9637451171875,t532-b27DD-sl5,20281,2494,1,1680
2025-06-18T14:00:07,2529,34.13592529296875,-117.88502502441406,t4CE-b27D6-sl5,20281,178,1,4775
2025-06-18T14:00:25,2709,34.09151840209961,-117.88982391357422,t541-b272F-sl5,20281,1375,1,960
2025-06-18T14:00:06,2737,34.06776809692383,-117.92660522460938,t523-b27E0-sl5,20281,2924,0,2640
2025-06-18T14:00:21,2741,34.0103645324707,-117.9616470336914,t4DD-b272E-sl5,20281,3035,1,4500
2025-06-18T14:00:30,2753,33.99409866333008,-117.92890930175781,t578-b27E1-sl5,20281,2199,1,0
2025-06-18T14:15:27,1701,34.10692596435547,-117.89022064208984,t514-b27DA-sl5,20281,932,1,4260
2025-06-18T14:15:32,2115,34.13595962524414,-117.88468933105469,t587-b27B0-sl5,20281,1239,1,0
2025-06-18T14:15:14,2120,34.06853103637695,-117.93051147460938,t532-b27DD-sl5,20281,2656,1,2460
2025-06-18T14:15:33,2709,34.07215118408203,-117.88606262207031,t541-b272F-sl5,20281,970,2,1824
2025-06-18T14:15:13,2737,34.04290008544922,-117.9658203125,t523-b27E0-sl5,20281,2528,0,3542
2025-06-18T14:15:05,2741,33.99243927001953,-117.93013000488281,t4DD-b272E-sl5,20281,2199,0,0
2025-06-18T14:14:44,2753,34.013450622558594,-117.9712142944336,t578-b27E1-sl5,20281,1411,0,932
2025-06-18T14:15:55,1701,34.1096076965332,-117.89019775390625,t514-b27DA-sl5,20281,957,1,4309
2025-06-18T14:16:02,2115,34.135955810546875,-117.88158416748047,t587-b27B0-sl5,20281,2266,2,214
2025-06-18T14:15:37,2120,34.06845474243164,-117.9293441772461,t532-b27DD-sl5,20281,2656,1,2460
2025-06-18T14:16:03,2709,34.07276916503906,-117.88978576660156,t541-b272F-sl5,20281,970,2,1824
2025-06-18T14:16:02,2737,34.040443420410156,-117.96844482421875,t523-b27E0-sl5,20281,2528,1,3542
2025-06-18T14:15:35,2741,33.99244689941406,-117.93012237548828,t4DD-b272E-sl5,20281,2199,0,0
2025-06-18T14:15:37,2753,34.01491928100586,-117.97539520263672,t578-b27E1-sl5,20281,1411,1,932
2025-06-18T14:16:32,2115,34.133209228515625,-117.88143920898438,t587-b27B0-sl5,20281,2266,2,214
2025-06-18T14:16:07,2120,34.06792449951172,-117.92756652832031,t532-b27DD-sl5,20281,2601,0,2538
2025-06-18T14:16:33,2709,34.07268142700195,-117.89024353027344,t541-b272F-sl5,20281,970,2,1824
2025-06-18T14:16:15,2732,33.99249267578125,-117.93040466308594,t5DC-b2711-sl5,20281,,2,0
2025-06-18T14:16:05,2741,33.99245834350586,-117.93011474609375,t4DD-b272E-sl5,20281,2199,0,0
2025-06-18T14:16:13,2753,34.015159606933594,-117.97601318359375,t578-b27E1-sl5,20281,1406,0,1008
2025-06-18T14:20:23,1701,34.12256622314453,-117.89012145996094,t514-b27DA-sl5,20281,959,0,4623
2025-06-18T14:20:14,2115,34.12877655029297,-117.88988494873047,t587-b27B0-sl5,20281,963,1,274
2025-06-18T14:20:39,2120,34.0611686706543,-117.91999053955078,t532-b27DD-sl5,20281,915,2,2749
2025-06-18T14:20:34,2709,34.061180114746094,-117.90757751464844,t541-b272F-sl5,20281,900,1,2251
2025-06-18T14:20:15,2732,33.99249267578125,-117.93041229248047,t5DC-b2711-sl5,20281,,2,0
2025-06-18T14:19:59,2737,34.03169250488281,-117.97806549072266,t523-b27E0-sl5,20281,535,0,3841
2025-06-18T14:20:23,2753,34.023536682128906,-117.98565673828125,t578-b27E1-sl5,20281,530,1,1223
2025-06-18T14:20:53,1701,34.125389099121094,-117.8901138305664,t514-b27DA-sl5,20281,959,1,4623
2025-06-18T14:20:44,2115,34.12877655029297,-117.88988494873047,t587-b27B0-sl5,20281,963,1,274
2025-06-18T14:20:45,2709,34.06117248535156,-117.90813446044922,t541-b272F-sl5,20281,907,0,2307
2025-06-18T14:20:45,2732,33.992488861083984,-117.93041229248047,t5DC-b2711-sl5,20281,,2,0
2025-06-18T14:20:45,2737,34.028785705566406,-117.98094177246094,t523-b27E0-sl5,20281,528,2,3934
2025-06-18T14:20:42,2753,34.02535629272461,-117.98412322998047,t578-b27E1-sl5,20281,534,2,1372
2025-06-18T14:21:23,1701,34.12803268432617,-117.89006042480469,t514-b27DA-sl5,20281,964,0,4727
2025-06-18T14:21:14,2115,34.12877655029297,-117.88988494873047,t587-b27B0-sl5,20281,963,1,274
2025-06-18T14:21:19,2120,34.061119079589844,-117.91692352294922,t532-b27DD-sl5,20281,915,1,2749
2025-06-18T14:21:13,2709,34.06120300292969,-117.91190338134766,t541-b272F-sl5,20281,916,0,2395
2025-06-18T14:21:15,2732,33.992488861083984,-117.93042755126953,t5DC-b2711-sl5,20281,,2,0
2025-06-18T14:21:28,2737,34.02515411376953,-117.98454284667969,t523-b27E0-sl5,20281,531,0,3981
2025-06-18T14:21:34,2753,34.029693603515625,-117.97987365722656,t578-b27E1-sl5,20281,534,1,1372
2025-06-18T14:22:02,1701,34.128597259521484,-117.89005279541016,t514-b27DA-sl5,20281,964,1,4727
2025-06-18T14:21:44,2115,34.128414154052734,-117.89022827148438,t587-b27B0-sl5,20281,963,1,274
2025-06-18T14:21:44,2120,34.06111526489258,-117.9164047241211,t532-b27DD-sl5,20281,906,0,2831
2025-06-18T14:21:56,2709,34.061256408691406,-117.9177017211914,t541-b272F-sl5,20281,916,1,2395
2025-06-18T14:21:45,2732,33.992488861083984,-117.93042755126953,t5DC-b2711-sl5,20281,,2,0
2025-06-18T14:22:08,2737,34.023712158203125,-117.98580169677734,t523-b27E0-sl5,20281,531,1,3981
2025-06-18T14:22:14,2753,34.03218078613281,-117.97742462158203,t578-b27E1-sl5,20281,540,1,1440
2025-06-18T14:22:28,1701,34.130592346191406,-117.8900375366211,t514-b27DA-sl5,20281,964,1,4727
2025-06-18T14:22:19,2115,34.127716064453125,-117.89022064208984,t587-b27B0-sl5,20281,960,0,328
2025-06-18T14:22:25,2120,34.061058044433594,-117.9104232788086,t532-b27DD-sl5,20281,906,1,2831
2025-06-18T14:22:26,2709,34.0612907409668,-117.92227172851562,t541-b272F-sl5,20281,2598,2,2525
2025-06-18T14:22:45,2732,33.992488861083984,-117.930419921875,t5DC-b2711-sl5,20281,,2,0
2025-06-18T14:22:38,2737,34.023719787597656,-117.98580169677734,t523-b27E0-sl5,20281,531,1,3981
2025-06-18T14:22:58,1701,34.133148193359375,-117.89002227783203,t514-b27DA-sl5,20281,178,0,4835
2025-06-18T14:22:50,2115,34.12420654296875,-117.8902359008789,t587-b27B0-sl5,20281,935,0,374
2025-06-18T14:23:02,2120,34.061031341552734,-117.90821838378906,t532-b27DD-sl5,20281,899,1,2873
2025-06-18T14:23:02,2709,34.06208801269531,-117.9253921508789,t541-b272F-sl5,20281,2598,1,2525
2025-06-18T14:23:15,2732,33.99247360229492,-117.930419921875,t5DC-b2711-sl5,20281,,2,0
2025-06-18T14:22:51,2733,33.99235916137695,-117.9296646118164,t596-b27DE-sl5,20281,,2,0
2025-06-18T14:22:58,2737,34.023094177246094,-117.98612976074219,t523-b27E0-sl5,20281,531,1,3981
2025-06-18T14:22:59,2753,34.033687591552734,-117.97590637207031,t578-b27E1-sl5,20281,546,1,1511
2025-06-18T14:23:28,1701,34.13420486450195,-117.88999938964844,t514-b27DA-sl5,20281,178,0,4835
2025-06-18T14:23:32,2115,34.12200927734375,-117.89026641845703,t587-b27B0-sl5,20281,935,1,374
2025-06-18T14:23:32,2120,34.06102752685547,-117.90812683105469,t532-b27DD-sl5,20281,899,1,2873
2025-06-18T14:23:32,2709,34.06535339355469,-117.92530059814453,t541-b272F-sl5,20281,2923,0,2619
2025-06-18T14:23:45,2732,33.99245834350586,-117.93040466308594,t5DC-b2711-sl5,20281,,2,0
2025-06-18T14:23:21,2733,33.992366790771484,-117.92965698242188,t596-b27DE-sl5,20281,2199,1,0
2025-06-18T14:23:28,2737,34.021095275878906,-117.98726654052734,t523-b27E0-sl5,20281,1377,0,4065
2025-06-18T14:23:29,2753,34.034339904785156,-117.97505950927734,t578-b27E1-sl5,20281,546,1,1511
2025-06-18T14:24:03,1701,34.13543701171875,-117.88996124267578,t514-b27DA-sl5,20281,178,1,4835
2025-06-18T14:24:12,2115,34.1212272644043,-117.89027404785156,t587-b27B0-sl5,20281,935,1,374
2025-06-18T14:24:02,2120,34.06102752685547,-117.90812683105469,t532-b27DD-sl5,20281,899,1,2873
2025-06-18T14:24:01,2709,34.06735610961914,-117.92586517333984,t541-b272F-sl5,20281,2923,1,2619
2025-06-18T14:24:15,2732,33.99247741699219,-117.93040466308594,t5DC-b2711-sl5,20281,,2,0
2025-06-18T14:23:51,2733,33.99235534667969,-117.92964935302734,t596-b27DE-sl5,20281,2199,1,0
2025-06-18T14:23:58,2737,34.02032470703125,-117.98768615722656,t523-b27E0-sl5,20281,1377,0,4065
2025-06-18T14:23:59,2753,34.0344352722168,-117.97492980957031,t578-b27E1-sl5,20281,546,1,1511
2025-06-18T14:24:33,1701,34.13544464111328,-117.88996124267578,t514-b27DA-sl5,20281,178,1,4835
2025-06-18T14:24:32,2120,34.06102752685547,-117.90812683105469,t532-b27DD-sl5,20281,899,1,2873
2025-06-18T14:24:31,2709,34.067569732666016,-117.92619323730469,t541-b272F-sl5,20281,2924,0,2700
2025-06-18T14:24:45,2732,33.992488861083984,-117.93040466308594,t5DC-b2711-sl5,20281,,2,0
2025-06-18T14:24:21,2733,33.99235534667969,-117.92965698242188,t596-b27DE-sl5,20281,2199,1,0
2025-06-18T14:24:28,2737,34.02030563354492,-117.98768615722656,t523-b27E0-sl5,20281,1377,0,4065
2025-06-18T14:24:29,2753,34.03445053100586,-117.97490692138672,t578-b27E1-sl5,20281,546,1,1511
2025-06-18T14:25:09,1701,34.13596725463867,-117.88946533203125,t514-b27DA-sl5,20281,1239,0,0
2025-06-18T14:24:52,2115,34.117488861083984,-117.89029693603516,t587-b27B0-sl5,20281,956,0,493
2025-06-18T14:25:19,2120,34.06100082397461,-117.90298461914062,t532-b27DD-sl5,20281,911,0,3006
2025-06-18T14:25:01,2709,34.06754684448242,-117.92618560791016,t541-b272F-sl5,20281,2924,0,2700
2025-06-18T14:25:15,2732,33.992469787597656,-117.93041229248047,t5DC-b2711-sl5,20281,,2,0
2025-06-18T14:24:52,2733,33.99235534667969,-117.9296646118164,t596-b27DE-sl5,20281,2199,1,0
2025-06-18T14:24:58,2737,34.01903533935547,-117.98590850830078,t523-b27E0-sl5,20281,1377,0,4065
2025-06-18T14:24:59,2753,34.03445053100586,-117.97490692138672,t578-b27E1-sl5,20281,546,1,1511
2025-06-18T14:25:45,2115,34.11452102661133,-117.89031982421875,t587-b27B0-sl5,20281,956,1,493
2025-06-18T14:25:50,2120,34.060951232910156,-117.89786529541016,t532-b27DD-sl5,20281,911,1,3006
2025-06-18T14:25:31,2709,34.068206787109375,-117.92797088623047,t541-b272F-sl5,20281,2924,0,2700
2025-06-18T14:25:45,2732,33.992469787597656,-117.930419921875,t5DC-b2711-sl5,20281,,2,0
2025-06-18T14:25:52,2733,33.99234390258789,-117.92965698242188,t596-b27DE-sl5,20281,2199,1,0
2025-06-18T14:25:45,2737,34.016361236572266,-117.97936248779297,t523-b27E0-sl5,20281,1407,1,4197
