timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T20:13:08,2724,34.070125579833984,-117.95801544189453,t7D0-b27F1-sl4,20272,1985,1,605
2025-06-17T20:12:56,2725,34.1148796081543,-117.97510528564453,t7A3-b27BE-sl4,20272,3104,2,1412
2025-06-17T20:13:26,2725,34.1126823425293,-117.97029876708984,t7A3-b27BE-sl4,20272,3104,2,1412
2025-06-17T20:13:50,2724,34.06938934326172,-117.962158203125,t7D0-b27F1-sl4,20272,1469,1,675
2025-06-17T20:14:07,2725,34.10940933227539,-117.9674072265625,t7A3-b27BE-sl4,20272,3104,1,1412
2025-06-17T20:23:48,2724,34.099491119384766,-117.96483612060547,t7D0-b27F1-sl4,20272,810,1,1371
2025-06-17T20:23:41,2725,34.08505630493164,-117.96491241455078,t7A3-b27BE-sl4,20272,816,1,1980
2025-06-17T20:24:11,2725,34.085060119628906,-117.96493530273438,t7A3-b27BE-sl4,20272,816,1,1980
2025-06-17T20:24:25,2724,34.10405349731445,-117.9648666381836,t7D0-b27F1-sl4,20272,804,1,1423
2025-06-17T20:24:41,2725,34.08506774902344,-117.96492004394531,t7A3-b27BE-sl4,20272,816,1,1980
2025-06-17T20:24:55,2724,34.10660171508789,-117.96488189697266,t7D0-b27F1-sl4,20272,2842,0,1510
2025-06-17T20:25:11,2725,34.08505630493164,-117.96492004394531,t7A3-b27BE-sl4,20272,816,1,1980
2025-06-17T20:25:25,2724,34.10658645629883,-117.96488952636719,t7D0-b27F1-sl4,20272,2842,0,1510
2025-06-17T20:25:41,2725,34.085060119628906,-117.96492767333984,t7A3-b27BE-sl4,20272,816,1,1980
2025-06-17T20:25:55,2724,34.1068115234375,-117.96688079833984,t7D0-b27F1-sl4,20272,2842,0,1510
2025-06-17T20:26:11,2725,34.08506774902344,-117.96493530273438,t7A3-b27BE-sl4,20272,816,1,1980
2025-06-17T20:26:24,2724,34.107269287109375,-117.96929168701172,t7D0-b27F1-sl4,20272,2842,1,1510
2025-06-17T20:26:41,2725,34.085060119628906,-117.96492767333984,t7A3-b27BE-sl4,20272,816,1,1980
2025-06-17T20:27:11,2725,34.085052490234375,-117.96492004394531,t7A3-b27BE-sl4,20272,816,1,1980
2025-06-17T20:27:24,2724,34.109954833984375,-117.96669006347656,t7D0-b27F1-sl4,20272,35,1,1563
2025-06-17T20:27:41,2725,34.08506774902344,-117.96491241455078,t7A3-b27BE-sl4,20272,816,1,1980
2025-06-17T20:27:54,2724,34.11231231689453,-117.9696273803711,t7D0-b27F1-sl4,20272,889,2,1813
2025-06-17T20:28:11,2725,34.0850715637207,-117.96492004394531,t7A3-b27BE-sl4,20272,816,1,1980
2025-06-17T20:28:24,2724,34.11457061767578,-117.97322082519531,t7D0-b27F1-sl4,20272,889,2,1813
2025-06-17T20:28:32,2725,34.084495544433594,-117.96470642089844,t7A3-b27BE-sl4,20272,816,1,1980
2025-06-17T20:28:54,2724,34.11482620239258,-117.97417449951172,t7D0-b27F1-sl4,20272,889,2,1813
2025-06-17T20:29:15,2725,34.08064270019531,-117.96810150146484,t7A3-b27BE-sl4,20272,2837,1,2089
2025-06-17T20:29:54,2724,34.115081787109375,-117.97691345214844,t7D0-b27F1-sl4,20272,889,2,1813
2025-06-17T20:30:24,2724,34.11504364013672,-117.97748565673828,t7D0-b27F1-sl4,20272,889,2,1813
2025-06-17T20:30:00,2725,34.07820510864258,-117.96913146972656,t7A3-b27BE-sl4,20272,2838,1,2167
2025-06-17T20:30:54,2724,34.1148681640625,-117.97866821289062,t7D0-b27F1-sl4,20272,889,0,1813
2025-06-17T20:30:30,2725,34.07714080810547,-117.96769714355469,t7A3-b27BE-sl4,20272,2839,0,2278
2025-06-17T20:31:24,2724,34.11438751220703,-117.98257446289062,t7D0-b27F1-sl4,20272,889,0,1813
2025-06-17T20:31:24,2725,34.07536697387695,-117.96529388427734,t7A3-b27BE-sl4,20272,2839,1,2278
2025-06-17T20:31:54,2724,34.116050720214844,-117.983154296875,t7D0-b27F1-sl4,20272,889,0,1813
2025-06-17T20:31:32,2725,34.07498550415039,-117.96476745605469,t7A3-b27BE-sl4,20272,2839,1,2278
2025-06-17T20:32:23,2724,34.11860275268555,-117.9836196899414,t7D0-b27F1-sl4,20272,889,1,1813
2025-06-17T20:32:02,2725,34.07350158691406,-117.9627914428711,t7A3-b27BE-sl4,20272,2968,2,2395
2025-06-17T20:32:53,2724,34.12044143676758,-117.97930908203125,t7D0-b27F1-sl4,20272,894,2,1989
2025-06-17T20:32:52,2725,34.07196807861328,-117.96073913574219,t7A3-b27BE-sl4,20272,2968,1,2395
2025-06-17T20:33:23,2724,34.12383270263672,-117.97748565673828,t7D0-b27F1-sl4,20272,894,2,1989
2025-06-17T20:33:21,2725,34.071624755859375,-117.96062469482422,t7A3-b27BE-sl4,20272,2968,1,2395
2025-06-17T20:33:53,2724,34.1254768371582,-117.9775161743164,t7D0-b27F1-sl4,20272,894,2,1989
2025-06-17T20:33:51,2725,34.069129943847656,-117.96322631835938,t7A3-b27BE-sl4,20272,2969,2,2638
2025-06-17T20:34:26,2724,34.12916564941406,-117.9775390625,t7D0-b27F1-sl4,20272,894,0,1989
2025-06-17T20:34:21,2725,34.06845474243164,-117.96363067626953,t7A3-b27BE-sl4,20272,2969,2,2638
2025-06-17T20:34:51,2725,34.06926345825195,-117.96221923828125,t7A3-b27BE-sl4,20272,2969,2,2638
