timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T19:56:32,1910,34.04100799560547,-117.7984390258789,t776-b15FF0-sl4,10482,1144,1,2689
2025-06-17T19:56:40,2147,33.99211502075195,-117.93006134033203,t7DA-b15F97-sl4,10482,2199,1,0
2025-06-17T19:56:52,2210,34.06199645996094,-117.76297760009766,t730-b15FB7-sl4,10482,1720,1,4648
2025-06-17T19:56:39,2303,33.987701416015625,-117.89139556884766,t76C-b15FFC-sl4,10482,1034,2,3442
2025-06-17T20:12:40,1910,34.06129455566406,-117.79215240478516,t776-b15FF0-sl4,10482,2619,1,3780
2025-06-17T20:12:21,2140,34.003944396972656,-117.82408905029297,t794-b15FB3-sl4,10482,1568,0,1982
2025-06-17T20:13:02,2145,33.99197006225586,-117.93024444580078,t843-b15FF2-sl4,10482,,2,0
2025-06-17T20:12:40,2147,33.9932746887207,-117.92868041992188,t7DA-b15F97-sl4,10482,2199,1,0
2025-06-17T20:13:04,2210,34.058433532714844,-117.72183227539062,t730-b15FB7-sl4,10482,1718,0,4833
2025-06-17T20:12:58,2303,33.992034912109375,-117.92991638183594,t76C-b15FFC-sl4,10482,2199,0,0
2025-06-17T20:12:55,2312,34.001625061035156,-117.83219146728516,t78A-b15FE2-sl4,10482,1549,2,2647
2025-06-17T20:13:24,1910,34.06130599975586,-117.79146575927734,t776-b15FF0-sl4,10482,2619,1,3780
2025-06-17T20:13:18,2140,34.00651168823242,-117.82189178466797,t794-b15FB3-sl4,10482,1568,1,1982
2025-06-17T20:13:32,2145,33.99197006225586,-117.93024444580078,t843-b15FF2-sl4,10482,,2,0
2025-06-17T20:13:10,2147,33.99410629272461,-117.92887115478516,t7DA-b15F97-sl4,10482,2199,1,0
2025-06-17T20:13:34,2210,34.058433532714844,-117.72184753417969,t730-b15FB7-sl4,10482,,2,0
2025-06-17T20:13:28,2303,33.99204635620117,-117.92990112304688,t76C-b15FFC-sl4,10482,2199,0,0
2025-06-17T20:13:26,2312,34.001617431640625,-117.83218383789062,t78A-b15FE2-sl4,10482,1549,2,2647
2025-06-17T20:14:04,2140,34.00923156738281,-117.81710052490234,t794-b15FB3-sl4,10482,1576,1,2020
2025-06-17T20:14:02,2145,33.99197006225586,-117.93024444580078,t843-b15FF2-sl4,10482,,2,0
2025-06-17T20:13:40,2147,33.99410629272461,-117.92887115478516,t7DA-b15F97-sl4,10482,2199,1,0
2025-06-17T20:14:04,2210,34.05842971801758,-117.72184753417969,t730-b15FB7-sl4,10482,,2,0
2025-06-17T20:13:58,2303,33.992061614990234,-117.92987060546875,t76C-b15FFC-sl4,10482,2199,0,0
2025-06-17T20:13:56,2312,34.00153350830078,-117.83358001708984,t78A-b15FE2-sl4,10482,1549,0,2647
2025-06-17T20:13:56,3127,34.059452056884766,-117.7516098022461,t7D0-b15FB1-sl4,10482,,2,0
2025-06-17T20:23:33,2140,34.04100036621094,-117.79840087890625,t794-b15FB3-sl4,10482,2548,1,2880
2025-06-17T20:23:32,2145,33.99197006225586,-117.93024444580078,t843-b15FF2-sl4,10482,,2,0
2025-06-17T20:23:42,2147,33.9882926940918,-117.90510559082031,t7DA-b15F97-sl4,10482,2897,1,528
2025-06-17T20:23:35,2210,34.05843734741211,-117.72183227539062,t730-b15FB7-sl4,10482,,2,0
2025-06-17T20:23:38,2312,33.98719024658203,-117.88217163085938,t78A-b15FE2-sl4,10482,1029,0,3294
2025-06-17T20:23:29,2313,34.06138610839844,-117.75191497802734,t834-b15F95-sl4,10482,2158,1,0
2025-06-17T20:23:39,3127,34.06159591674805,-117.78434753417969,t7D0-b15FB1-sl4,10482,1714,0,597
2025-06-17T20:24:03,2140,34.04100036621094,-117.79840087890625,t794-b15FB3-sl4,10482,2548,1,2880
2025-06-17T20:24:02,2145,33.99197006225586,-117.93024444580078,t843-b15FF2-sl4,10482,,2,0
2025-06-17T20:23:55,2147,33.98820495605469,-117.9033432006836,t7DA-b15F97-sl4,10482,2898,1,555
2025-06-17T20:24:05,2210,34.05843734741211,-117.72183990478516,t730-b15FB7-sl4,10482,,2,0
2025-06-17T20:24:03,2312,33.98736572265625,-117.88516998291016,t78A-b15FE2-sl4,10482,1029,1,3294
2025-06-17T20:23:59,2313,34.06138610839844,-117.75191497802734,t834-b15F95-sl4,10482,2158,1,0
2025-06-17T20:24:18,3127,34.0615234375,-117.78748321533203,t7D0-b15FB1-sl4,10482,1714,1,597
2025-06-17T20:24:33,2140,34.04100036621094,-117.79840087890625,t794-b15FB3-sl4,10482,2548,1,2880
2025-06-17T20:24:32,2145,33.99197006225586,-117.93024444580078,t843-b15FF2-sl4,10482,,2,0
2025-06-17T20:24:30,2147,33.98806381225586,-117.90087127685547,t7DA-b15F97-sl4,10482,2900,0,663
2025-06-17T20:24:35,2210,34.05844497680664,-117.72184753417969,t730-b15FB7-sl4,10482,,2,0
2025-06-17T20:24:29,2313,34.06138610839844,-117.75191497802734,t834-b15F95-sl4,10482,2158,1,0
2025-06-17T20:24:22,3127,34.0615234375,-117.78787231445312,t7D0-b15FB1-sl4,10482,2620,0,660
2025-06-17T20:25:03,2140,34.04100036621094,-117.79840087890625,t794-b15FB3-sl4,10482,2548,1,2880
2025-06-17T20:25:02,2145,33.99197006225586,-117.93024444580078,t843-b15FF2-sl4,10482,,2,0
2025-06-17T20:25:00,2147,33.987789154052734,-117.89602661132812,t7DA-b15F97-sl4,10482,2901,0,716
2025-06-17T20:25:05,2210,34.05845642089844,-117.72183227539062,t730-b15FB7-sl4,10482,,2,0
2025-06-17T20:24:59,2312,33.98760223388672,-117.88932037353516,t78A-b15FE2-sl4,10482,2832,1,3360
2025-06-17T20:24:59,2313,34.06138610839844,-117.75191497802734,t834-b15F95-sl4,10482,2158,1,0
2025-06-17T20:25:20,3127,34.06185531616211,-117.79593658447266,t7D0-b15FB1-sl4,10482,2251,1,714
2025-06-17T20:25:33,2140,34.04100036621094,-117.79840087890625,t794-b15FB3-sl4,10482,2548,1,2880
2025-06-17T20:25:32,2145,33.99197006225586,-117.93024444580078,t843-b15FF2-sl4,10482,,2,0
2025-06-17T20:25:49,2147,33.98758316040039,-117.89241790771484,t7DA-b15F97-sl4,10482,2901,1,716
2025-06-17T20:25:35,2210,34.05845642089844,-117.72183227539062,t730-b15FB7-sl4,10482,,2,0
2025-06-17T20:25:29,2312,33.98769760131836,-117.89092254638672,t78A-b15FE2-sl4,10482,2832,1,3360
2025-06-17T20:25:29,2313,34.06138610839844,-117.75191497802734,t834-b15F95-sl4,10482,2158,1,0
2025-06-17T20:25:26,3127,34.0624885559082,-117.79631042480469,t7D0-b15FB1-sl4,10482,2251,1,714
2025-06-17T20:26:03,2140,34.04100036621094,-117.79840087890625,t794-b15FB3-sl4,10482,2548,1,2880
2025-06-17T20:26:02,2145,33.99197006225586,-117.93024444580078,t843-b15FF2-sl4,10482,,2,0
2025-06-17T20:26:05,2210,34.05845642089844,-117.72183990478516,t730-b15FB7-sl4,10482,,2,0
2025-06-17T20:26:09,2312,33.98771667480469,-117.89130401611328,t78A-b15FE2-sl4,10482,2832,1,3360
2025-06-17T20:25:59,2313,34.06138610839844,-117.75191497802734,t834-b15F95-sl4,10482,2158,1,0
2025-06-17T20:25:56,3127,34.064388275146484,-117.79741668701172,t7D0-b15FB1-sl4,10482,3141,2,1059
2025-06-17T20:26:33,2140,34.04100036621094,-117.79840087890625,t794-b15FB3-sl4,10482,2548,1,2880
2025-06-17T20:26:32,2145,33.99197006225586,-117.93024444580078,t843-b15FF2-sl4,10482,,2,0
2025-06-17T20:26:31,2147,33.98741912841797,-117.88970184326172,t7DA-b15F97-sl4,10482,1027,0,780
2025-06-17T20:26:35,2210,34.0584602355957,-117.72185516357422,t730-b15FB7-sl4,10482,,2,0
2025-06-17T20:26:38,2312,33.987892150878906,-117.89464569091797,t78A-b15FE2-sl4,10482,1034,1,3442
2025-06-17T20:26:29,2313,34.06138610839844,-117.75191497802734,t834-b15F95-sl4,10482,2158,1,0
2025-06-17T20:26:26,3127,34.063011169433594,-117.79938507080078,t7D0-b15FB1-sl4,10482,3141,2,1059
2025-06-17T20:27:03,2140,34.04100036621094,-117.79840087890625,t794-b15FB3-sl4,10482,2548,1,2880
2025-06-17T20:27:02,2145,33.99197006225586,-117.93024444580078,t843-b15FF2-sl4,10482,,2,0
2025-06-17T20:27:15,2147,33.98732376098633,-117.88787841796875,t7DA-b15F97-sl4,10482,1027,1,780
2025-06-17T20:27:05,2210,34.05845260620117,-117.7218246459961,t730-b15FB7-sl4,10482,,2,0
2025-06-17T20:26:58,2312,33.98804473876953,-117.89732360839844,t78A-b15FE2-sl4,10482,1014,0,3580
2025-06-17T20:26:59,2313,34.06138610839844,-117.75191497802734,t834-b15F95-sl4,10482,2158,1,0
2025-06-17T20:26:56,3127,34.06029510498047,-117.80359649658203,t7D0-b15FB1-sl4,10482,3141,2,1059
2025-06-17T20:27:33,2140,34.04100036621094,-117.79840087890625,t794-b15FB3-sl4,10482,2548,1,2880
2025-06-17T20:27:32,2145,33.99197006225586,-117.93024444580078,t843-b15FF2-sl4,10482,,2,0
2025-06-17T20:27:42,2147,33.987098693847656,-117.88375091552734,t7DA-b15F97-sl4,10482,997,0,880
2025-06-17T20:27:35,2210,34.05845260620117,-117.72184753417969,t730-b15FB7-sl4,10482,,2,0
2025-06-17T20:27:31,2312,33.98828125,-117.90150451660156,t78A-b15FE2-sl4,10482,999,0,3631
2025-06-17T20:27:29,2313,34.06138610839844,-117.75191497802734,t834-b15F95-sl4,10482,2158,1,0
2025-06-17T20:27:26,3127,34.05829620361328,-117.8093032836914,t7D0-b15FB1-sl4,10482,3141,2,1059
2025-06-17T20:28:14,2140,34.041446685791016,-117.79882049560547,t794-b15FB3-sl4,10482,2548,1,2880
2025-06-17T20:28:02,2145,33.99197006225586,-117.93024444580078,t843-b15FF2-sl4,10482,,2,0
2025-06-17T20:28:04,2147,33.98691177368164,-117.88041687011719,t7DA-b15F97-sl4,10482,1024,0,928
2025-06-17T20:28:05,2210,34.05843734741211,-117.72184753417969,t730-b15FB7-sl4,10482,,2,0
2025-06-17T20:28:06,2312,33.98838424682617,-117.90339660644531,t78A-b15FE2-sl4,10482,999,1,3631
2025-06-17T20:27:59,2313,34.06138610839844,-117.75191497802734,t834-b15F95-sl4,10482,2158,1,0
2025-06-17T20:28:21,3127,34.05421447753906,-117.81343841552734,t7D0-b15FB1-sl4,10482,3141,1,1059
2025-06-17T20:28:44,2140,34.04408264160156,-117.80130004882812,t794-b15FB3-sl4,10482,2554,2,3012
2025-06-17T20:28:32,2145,33.99197006225586,-117.93024444580078,t843-b15FF2-sl4,10482,,2,0
2025-06-17T20:28:27,2147,33.98670196533203,-117.87686157226562,t7DA-b15F97-sl4,10482,1024,1,928
2025-06-17T20:28:35,2210,34.058433532714844,-117.72183990478516,t730-b15FB7-sl4,10482,,2,0
2025-06-17T20:28:23,2312,33.9884033203125,-117.90372467041016,t78A-b15FE2-sl4,10482,999,1,3631
2025-06-17T20:28:29,2313,34.06138610839844,-117.75191497802734,t834-b15F95-sl4,10482,2158,1,0
2025-06-17T20:28:51,3127,34.05401611328125,-117.81362915039062,t7D0-b15FB1-sl4,10482,3141,1,1059
2025-06-17T20:29:19,2140,34.0455322265625,-117.802734375,t794-b15FB3-sl4,10482,2554,1,3012
2025-06-17T20:29:02,2145,33.99197006225586,-117.93024444580078,t843-b15FF2-sl4,10482,,2,0
2025-06-17T20:28:57,2147,33.98615646362305,-117.8726577758789,t7DA-b15F97-sl4,10482,1005,0,1034
2025-06-17T20:29:05,2210,34.058448791503906,-117.72184753417969,t730-b15FB7-sl4,10482,,2,0
2025-06-17T20:29:23,2312,33.988426208496094,-117.90373992919922,t78A-b15FE2-sl4,10482,1006,0,3685
2025-06-17T20:28:59,2313,34.06138610839844,-117.75191497802734,t834-b15F95-sl4,10482,2158,1,0
2025-06-17T20:29:16,3127,34.05352783203125,-117.8140640258789,t7D0-b15FB1-sl4,10482,3141,1,1059
2025-06-17T20:29:25,2140,34.04588317871094,-117.80323028564453,t794-b15FB3-sl4,10482,2554,1,3012
2025-06-17T20:29:32,2145,33.99197006225586,-117.93024444580078,t843-b15FF2-sl4,10482,,2,0
2025-06-17T20:29:46,2147,33.98697280883789,-117.86933898925781,t7DA-b15F97-sl4,10482,1005,1,1034
2025-06-17T20:29:35,2210,34.05845642089844,-117.72184753417969,t730-b15FB7-sl4,10482,,2,0
2025-06-17T20:29:29,2313,34.06138610839844,-117.75191497802734,t834-b15F95-sl4,10482,2158,1,0
2025-06-17T20:30:07,1906,34.05956268310547,-117.75328063964844,t7EE-b15FFA-sl4,10482,2158,1,0
2025-06-17T20:29:55,2140,34.046993255615234,-117.8069839477539,t794-b15FB3-sl4,10482,2559,2,3166
2025-06-17T20:30:02,2145,33.99197006225586,-117.93024444580078,t843-b15FF2-sl4,10482,,2,0
2025-06-17T20:30:16,2147,33.98698425292969,-117.86931610107422,t7DA-b15F97-sl4,10482,1005,1,1034
2025-06-17T20:30:05,2210,34.058467864990234,-117.72185516357422,t730-b15FB7-sl4,10482,,2,0
2025-06-17T20:30:04,2312,33.98858642578125,-117.90667724609375,t78A-b15FE2-sl4,10482,1016,0,3750
2025-06-17T20:29:59,2313,34.06138610839844,-117.75191497802734,t834-b15F95-sl4,10482,2158,1,0
2025-06-17T20:30:08,3127,34.04973220825195,-117.81562805175781,t7D0-b15FB1-sl4,10482,2562,1,1140
2025-06-17T20:30:37,1906,34.059539794921875,-117.75245666503906,t7EE-b15FFA-sl4,10482,2158,1,0
2025-06-17T20:30:38,2140,34.047584533691406,-117.8097152709961,t794-b15FB3-sl4,10482,2559,1,3166
2025-06-17T20:30:32,2145,33.99197006225586,-117.93024444580078,t843-b15FF2-sl4,10482,,2,0
2025-06-17T20:30:25,2147,33.98728942871094,-117.86872863769531,t7DA-b15F97-sl4,10482,2878,0,1123
2025-06-17T20:30:35,2210,34.05845642089844,-117.72184753417969,t730-b15FB7-sl4,10482,,2,0
2025-06-17T20:30:31,2312,33.98881530761719,-117.91014862060547,t78A-b15FE2-sl4,10482,1016,1,3750
2025-06-17T20:30:29,2313,34.06138610839844,-117.75191497802734,t834-b15F95-sl4,10482,2158,1,0
2025-06-17T20:30:38,3127,34.04973220825195,-117.81562805175781,t7D0-b15FB1-sl4,10482,2562,1,1140
2025-06-17T20:31:04,1906,34.059452056884766,-117.75164031982422,t7EE-b15FFA-sl4,10482,2158,1,0
2025-06-17T20:30:56,2140,34.04804992675781,-117.81088256835938,t794-b15FB3-sl4,10482,2567,0,3215
2025-06-17T20:31:02,2145,33.99197006225586,-117.93024444580078,t843-b15FF2-sl4,10482,,2,0
2025-06-17T20:31:02,2147,33.99009323120117,-117.86309814453125,t7DA-b15F97-sl4,10482,2878,1,1123
2025-06-17T20:31:05,2210,34.058448791503906,-117.72186279296875,t730-b15FB7-sl4,10482,,2,0
2025-06-17T20:31:01,2312,33.989864349365234,-117.91293334960938,t78A-b15FE2-sl4,10482,1042,2,3926
2025-06-17T20:30:59,2313,34.06138610839844,-117.75191497802734,t834-b15F95-sl4,10482,2158,1,0
2025-06-17T20:31:08,3127,34.04973220825195,-117.81562805175781,t7D0-b15FB1-sl4,10482,2562,1,1140
2025-06-17T20:31:39,1906,34.059505462646484,-117.75110626220703,t7EE-b15FFA-sl4,10482,2158,1,0
2025-06-17T20:31:30,2140,34.04840087890625,-117.81175231933594,t794-b15FB3-sl4,10482,2567,1,3215
2025-06-17T20:31:32,2145,33.99197006225586,-117.93024444580078,t843-b15FF2-sl4,10482,,2,0
2025-06-17T20:31:35,2210,34.058448791503906,-117.72185516357422,t730-b15FB7-sl4,10482,,2,0
2025-06-17T20:31:29,2313,34.06138610839844,-117.75191497802734,t834-b15F95-sl4,10482,2158,1,0
2025-06-17T20:31:38,3127,34.04973220825195,-117.81562805175781,t7D0-b15FB1-sl4,10482,2562,1,1140
2025-06-17T20:32:19,1906,34.059303283691406,-117.75074768066406,t7EE-b15FFA-sl4,10482,2158,1,0
2025-06-17T20:32:00,2140,34.04877853393555,-117.81269836425781,t794-b15FB3-sl4,10482,2567,1,3215
2025-06-17T20:32:03,2145,33.99197006225586,-117.93024444580078,t843-b15FF2-sl4,10482,,2,0
2025-06-17T20:32:09,2147,33.99472427368164,-117.85774230957031,t7DA-b15F97-sl4,10482,1573,0,1299
2025-06-17T20:32:05,2210,34.05845260620117,-117.72183227539062,t730-b15FB7-sl4,10482,,2,0
2025-06-17T20:32:20,2312,33.99028396606445,-117.91860961914062,t78A-b15FE2-sl4,10482,1042,1,3926
2025-06-17T20:31:59,2313,34.06138610839844,-117.75191497802734,t834-b15F95-sl4,10482,2158,1,0
2025-06-17T20:32:22,3127,34.04946517944336,-117.81495666503906,t7D0-b15FB1-sl4,10482,2562,1,1140
2025-06-17T20:32:49,1906,34.05927276611328,-117.75167083740234,t7EE-b15FFA-sl4,10482,2158,1,0
2025-06-17T20:32:27,2140,34.049068450927734,-117.81341552734375,t794-b15FB3-sl4,10482,2322,0,3300
2025-06-17T20:32:33,2145,33.99197006225586,-117.93024444580078,t843-b15FF2-sl4,10482,,2,0
2025-06-17T20:32:41,2147,33.99739074707031,-117.8532485961914,t7DA-b15F97-sl4,10482,1573,1,1299
2025-06-17T20:32:50,2312,33.990379333496094,-117.92083740234375,t78A-b15FE2-sl4,10482,1042,1,3926
2025-06-17T20:32:29,2313,34.06138610839844,-117.75191497802734,t834-b15F95-sl4,10482,2158,1,0
2025-06-17T20:32:44,3127,34.04835510253906,-117.8121566772461,t7D0-b15FB1-sl4,10482,2558,0,1232
2025-06-17T20:33:19,1906,34.05973815917969,-117.75235748291016,t7EE-b15FFA-sl4,10482,2158,1,0
2025-06-17T20:33:17,2140,34.050418853759766,-117.81641387939453,t794-b15FB3-sl4,10482,2322,1,3300
2025-06-17T20:33:03,2145,33.99197006225586,-117.93024444580078,t843-b15FF2-sl4,10482,,2,0
2025-06-17T20:33:21,2147,33.99855041503906,-117.85050964355469,t7DA-b15F97-sl4,10482,1579,1,1343
2025-06-17T20:33:20,2312,33.990379333496094,-117.92082977294922,t78A-b15FE2-sl4,10482,1042,1,3926
2025-06-17T20:32:59,2313,34.06138610839844,-117.75191497802734,t834-b15F95-sl4,10482,2158,1,0
2025-06-17T20:33:26,3127,34.047359466552734,-117.80965423583984,t7D0-b15FB1-sl4,10482,2558,1,1232
2025-06-17T20:33:49,1906,34.05990219116211,-117.75234985351562,t7EE-b15FFA-sl4,10482,2158,1,0
2025-06-17T20:33:47,2140,34.05065155029297,-117.81615447998047,t794-b15FB3-sl4,10482,2322,1,3300
2025-06-17T20:33:33,2145,33.99197006225586,-117.93024444580078,t843-b15FF2-sl4,10482,,2,0
2025-06-17T20:33:51,2147,33.99923324584961,-117.84626007080078,t7DA-b15F97-sl4,10482,1551,2,1444
2025-06-17T20:33:29,2313,34.06138610839844,-117.75191497802734,t834-b15F95-sl4,10482,2158,1,0
2025-06-17T20:33:29,3127,34.04727554321289,-117.80939483642578,t7D0-b15FB1-sl4,10482,2558,1,1232
2025-06-17T20:34:20,1906,34.05990219116211,-117.75234985351562,t7EE-b15FFA-sl4,10482,2158,1,0
2025-06-17T20:34:17,2140,34.05065155029297,-117.81615447998047,t794-b15FB3-sl4,10482,2322,1,3300
2025-06-17T20:34:03,2145,33.99197006225586,-117.93024444580078,t843-b15FF2-sl4,10482,,2,0
2025-06-17T20:34:21,2147,33.99967956542969,-117.84459686279297,t7DA-b15F97-sl4,10482,1551,0,1444
2025-06-17T20:34:16,2312,33.990516662597656,-117.9238052368164,t78A-b15FE2-sl4,10482,991,1,4063
2025-06-17T20:33:59,2313,34.06138610839844,-117.75191497802734,t834-b15F95-sl4,10482,2158,1,0
2025-06-17T20:33:59,3127,34.04650115966797,-117.8051528930664,t7D0-b15FB1-sl4,10482,2541,0,1333
2025-06-17T20:34:50,1906,34.05990219116211,-117.75234985351562,t7EE-b15FFA-sl4,10482,2158,1,0
2025-06-17T20:34:50,2138,34.059722900390625,-117.75353240966797,t852-b15FDA-sl4,10482,,2,0
2025-06-17T20:34:47,2140,34.05065155029297,-117.81615447998047,t794-b15FB3-sl4,10482,2322,1,3300
2025-06-17T20:34:33,2145,33.99197006225586,-117.93024444580078,t843-b15FF2-sl4,10482,,2,0
2025-06-17T20:34:51,2147,34.00005340576172,-117.84371185302734,t7DA-b15F97-sl4,10482,1551,0,1444
2025-06-17T20:34:46,2312,33.99064636230469,-117.92494201660156,t78A-b15FE2-sl4,10482,991,1,4063
2025-06-17T20:34:29,2313,34.06138610839844,-117.75191497802734,t834-b15F95-sl4,10482,2158,1,0
2025-06-17T20:34:45,3127,34.04505157470703,-117.8025131225586,t7D0-b15FB1-sl4,10482,2541,1,1333
2025-06-17T20:49:14,1906,34.06318283081055,-117.7992172241211,t7EE-b15FFA-sl4,10482,3141,2,1059
2025-06-17T20:49:20,2138,34.059898376464844,-117.75358581542969,t852-b15FDA-sl4,10482,,2,0
2025-06-17T20:49:16,2140,34.06201171875,-117.76306915283203,t794-b15FB3-sl4,10482,1720,0,4168
2025-06-17T20:49:33,2145,33.99197006225586,-117.93024444580078,t843-b15FF2-sl4,10482,,2,0
2025-06-17T20:49:24,2147,34.028907775878906,-117.81037902832031,t7DA-b15F97-sl4,10482,1149,1,2386
2025-06-17T20:49:04,2220,33.99025344848633,-117.9212875366211,t7F8-b15FAF-sl4,10482,2894,0,353
2025-06-17T20:49:29,2313,34.06138610839844,-117.75191497802734,t834-b15F95-sl4,10482,2158,1,0
2025-06-17T20:49:13,3127,34.0001220703125,-117.8439712524414,t7D0-b15FB1-sl4,10482,1552,0,2470
2025-06-17T20:49:44,1906,34.060787200927734,-117.80258178710938,t7EE-b15FFA-sl4,10482,3141,2,1059
2025-06-17T20:49:50,2138,34.059906005859375,-117.75358581542969,t852-b15FDA-sl4,10482,,2,0
2025-06-17T20:49:46,2140,34.062095642089844,-117.7599868774414,t794-b15FB3-sl4,10482,1743,0,4235
2025-06-17T20:50:03,2145,33.99197006225586,-117.93024444580078,t843-b15FF2-sl4,10482,,2,0
2025-06-17T20:49:54,2147,34.028907775878906,-117.81037902832031,t7DA-b15F97-sl4,10482,1149,1,2386
2025-06-17T20:50:05,2220,33.99003982543945,-117.91655731201172,t7F8-b15FAF-sl4,10482,2894,1,353
2025-06-17T20:49:59,2313,34.06138610839844,-117.75191497802734,t834-b15F95-sl4,10482,2158,1,0
2025-06-17T20:49:43,3127,33.99937057495117,-117.84650421142578,t7D0-b15FB1-sl4,10482,1552,0,2470
2025-06-17T20:50:14,1906,34.05973434448242,-117.80538177490234,t7EE-b15FFA-sl4,10482,3141,2,1059
2025-06-17T20:50:20,2138,34.059906005859375,-117.75359344482422,t852-b15FDA-sl4,10482,,2,0
2025-06-17T20:50:19,2140,34.06209945678711,-117.75952911376953,t794-b15FB3-sl4,10482,1743,1,4235
2025-06-17T20:50:33,2145,33.99197006225586,-117.93024444580078,t843-b15FF2-sl4,10482,,2,0
2025-06-17T20:50:24,2147,34.028907775878906,-117.81037902832031,t7DA-b15F97-sl4,10482,1149,1,2386
2025-06-17T20:50:35,2220,33.989444732666016,-117.9122085571289,t7F8-b15FAF-sl4,10482,2896,2,468
2025-06-17T20:50:29,2313,34.06138610839844,-117.75191497802734,t834-b15F95-sl4,10482,2158,1,0
2025-06-17T20:50:35,3127,33.996498107910156,-117.85548400878906,t7D0-b15FB1-sl4,10482,1574,1,2606
2025-06-17T20:50:44,1906,34.05818176269531,-117.80945587158203,t7EE-b15FFA-sl4,10482,3141,2,1059
2025-06-17T20:50:50,2138,34.05990219116211,-117.75357818603516,t852-b15FDA-sl4,10482,,2,0
2025-06-17T20:50:43,2140,34.0621452331543,-117.75779724121094,t794-b15FB3-sl4,10482,1728,0,4289
2025-06-17T20:51:03,2145,33.99197006225586,-117.93024444580078,t843-b15FF2-sl4,10482,,2,0
2025-06-17T20:50:53,2147,34.02940368652344,-117.81016540527344,t7DA-b15F97-sl4,10482,1149,1,2386
2025-06-17T20:50:55,2220,33.98853302001953,-117.90930938720703,t7F8-b15FAF-sl4,10482,2897,0,528
2025-06-17T20:50:59,2313,34.0613899230957,-117.75189971923828,t834-b15F95-sl4,10482,2158,1,0
2025-06-17T20:51:33,1906,34.05348587036133,-117.81409454345703,t7EE-b15FFA-sl4,10482,3141,1,1059
2025-06-17T20:51:20,2138,34.059913635253906,-117.75358581542969,t852-b15FDA-sl4,10482,,2,0
2025-06-17T20:51:26,2140,34.062217712402344,-117.75491333007812,t794-b15FB3-sl4,10482,1728,1,4289
2025-06-17T20:51:33,2145,33.99197006225586,-117.93024444580078,t843-b15FF2-sl4,10482,,2,0
2025-06-17T20:51:23,2147,34.03286361694336,-117.80817413330078,t7DA-b15F97-sl4,10482,1144,2,2586
2025-06-17T20:51:40,2220,33.98835372924805,-117.90614318847656,t7F8-b15FAF-sl4,10482,2897,1,528
2025-06-17T20:51:29,2313,34.0614013671875,-117.75074768066406,t834-b15F95-sl4,10482,2158,1,0
2025-06-17T20:51:15,3127,33.99367904663086,-117.85883331298828,t7D0-b15FB1-sl4,10482,1553,1,2670
2025-06-17T20:51:50,2138,34.05990982055664,-117.75357055664062,t852-b15FDA-sl4,10482,,2,0
2025-06-17T20:51:46,2140,34.06222915649414,-117.75433349609375,t794-b15FB3-sl4,10482,1728,1,4289
2025-06-17T20:52:03,2145,33.99197006225586,-117.93024444580078,t843-b15FF2-sl4,10482,,2,0
2025-06-17T20:51:57,2147,34.0373649597168,-117.80462646484375,t7DA-b15F97-sl4,10482,1144,1,2586
2025-06-17T20:52:10,2220,33.98820877075195,-117.90337371826172,t7F8-b15FAF-sl4,10482,2898,1,555
2025-06-17T20:51:59,2313,34.06111526489258,-117.75037384033203,t834-b15F95-sl4,10482,2158,1,0
2025-06-17T20:51:57,3127,33.98935317993164,-117.86495971679688,t7D0-b15FB1-sl4,10482,2875,1,2772
2025-06-17T20:52:28,1906,34.0497932434082,-117.81588745117188,t7EE-b15FFA-sl4,10482,2562,1,1140
2025-06-17T20:52:20,2138,34.05990982055664,-117.75357818603516,t852-b15FDA-sl4,10482,,2,0
2025-06-17T20:52:16,2140,34.06230926513672,-117.75115203857422,t794-b15FB3-sl4,10482,1718,0,4353
2025-06-17T20:52:33,2145,33.99197006225586,-117.93024444580078,t843-b15FF2-sl4,10482,,2,0
2025-06-17T20:52:27,2147,34.03960037231445,-117.7998275756836,t7DA-b15F97-sl4,10482,2548,2,2760
2025-06-17T20:52:31,2220,33.988059997558594,-117.90083312988281,t7F8-b15FAF-sl4,10482,2899,1,595
2025-06-17T20:52:29,2313,34.06077575683594,-117.75040435791016,t834-b15F95-sl4,10482,2158,1,0
2025-06-17T20:52:54,1906,34.04942321777344,-117.81493377685547,t7EE-b15FFA-sl4,10482,2566,0,1192
2025-06-17T20:52:50,2138,34.05990219116211,-117.75357055664062,t852-b15FDA-sl4,10482,,2,0
2025-06-17T20:52:46,2140,34.06230926513672,-117.75066375732422,t794-b15FB3-sl4,10482,1718,0,4353
2025-06-17T20:53:03,2145,33.99197006225586,-117.93024444580078,t843-b15FF2-sl4,10482,,2,0
2025-06-17T20:53:06,2147,34.040985107421875,-117.79837036132812,t7DA-b15F97-sl4,10482,2548,1,2760
2025-06-17T20:53:07,2220,33.98779296875,-117.89605712890625,t7F8-b15FAF-sl4,10482,2900,1,663
2025-06-17T20:52:59,2313,34.0605583190918,-117.75182342529297,t834-b15F95-sl4,10482,2158,1,0
2025-06-17T20:52:51,3127,33.987037658691406,-117.86968994140625,t7D0-b15FB1-sl4,10482,3124,1,2864
2025-06-17T20:53:21,1906,34.04830551147461,-117.81210327148438,t7EE-b15FFA-sl4,10482,2558,0,1232
